wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 73.0, 4.9, 0.0, 4.7, 4.2, 9.3, 7.7, 48.0, 0.0, 0.0, 81.0,2021-07-16 00:00:00, 0.0,29
2.0, 77.0, 5.4, 0.0, 4.6, 5.7, 8.4, 7.7, 359.0, 0.0, 0.0, 80.0,2021-07-16 01:00:00, 0.0,29
1.0, 81.0, 4.2, 0.0, 4.6, 5.7, 7.7, 7.3, 3.0, 0.0, 0.0, 81.0,2021-07-16 02:00:00, 0.0,29
1.0, 80.0, 5.7, 0.0, 4.5, 7.5, 7.7, 7.0, 2.0, 0.0, 0.0, 84.0,2021-07-16 03:00:00, 0.0,29
2.0, 81.0, 5.7, 0.0, 4.3, 5.7, 7.3, 6.6, 1.0, 0.0, 0.0, 86.0,2021-07-16 04:00:00, 0.0,29
3.0, 84.0, 7.5, 0.0, 4.5, 5.3, 7.0, 6.6, 1.0, 0.0, 0.0, 87.0,2021-07-16 05:00:00, 0.0,29
2.0, 86.0, 5.7, 0.0, 4.4, 4.9, 6.6, 6.4, 2.0, 0.0, 0.0, 91.0,2021-07-16 06:00:00, 0.0,29
2.0, 87.0, 5.3, 0.0, 4.6, 6.4, 6.6, 6.4, 3.0, 0.0, 0.0, 90.0,2021-07-16 07:00:00, 0.0,29
0.0, 91.0, 4.9, 0.8, 5.0, 9.6, 6.4, 6.4, 2.0, 0.0, 0.0, 93.0,2021-07-16 08:00:00, 0.0,29
0.0, 90.0, 6.4, 0.4, 4.9, 9.1, 6.4, 6.6, 2.0, 0.0, 0.0, 93.0,2021-07-16 09:00:00, None,29
0.0, 93.0, 9.6, 0.0, 5.4, 9.9, 6.4, 6.4, 0.0, 0.8, 0.8, 92.0,2021-07-16 10:00:00, 0.0,29
0.0, 93.0, 9.1, 1.0, 5.5, 10.3, 6.6, 6.7, 0.0, 0.4, 1.2, 95.0,2021-07-16 11:00:00, 0.0,29
1.0, 92.0, 9.9, 0.2, 5.2, 8.1, 6.4, 7.0, 0.0, 0.0, 1.2, 92.0,2021-07-16 12:00:00, 0.0,29
0.0, 95.0, 10.3, 0.0, 6.0, 11.9, 6.7, 7.1, 0.0, 1.0, 2.2, 94.0,2021-07-16 13:00:00, 0.0,29
1.0, 92.0, 8.1, 0.2, 5.8, 9.0, 7.0, 6.6, 1.0, 0.2, 2.4, 94.0,2021-07-16 14:00:00, 0.0,29
2.0, 94.0, 11.9, 0.0, 6.2, 5.6, 7.1, 6.6, 0.0, 0.0, 2.4, 97.0,2021-07-16 15:00:00, 0.0,29
