wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 31.0, 9.0, 0.0, 0.9, 7.2, 18.3, 16.5, 186.0, 0.0, None, 38.0,2021-07-16 00:00:00,29
359.0, 33.0, 6.6, 0.0, 1.4, 14.4, 17.9, 15.2, 147.0, 0.0, None, 39.0,2021-07-16 01:00:00,29
17.0, 38.0, 7.2, 0.0, 2.1, 10.0, 16.5, 15.3, 43.0, 0.0, None, 45.0,2021-07-16 02:00:00,29
350.0, None, None, 0.0, None, 12.4, None, 14.9, None, None, None, 61.0,2021-07-16 03:00:00,29
14.0, 45.0, 10.0, 0.0, 3.4, 9.0, 15.3, 14.7, 17.0, 0.0, None, 62.0,2021-07-16 04:00:00,29
337.0, 61.0, 12.4, 0.0, 7.5, 9.1, 14.9, 16.7, 350.0, 0.0, None, 54.0,2021-07-16 05:00:00,29
8.0, 62.0, 9.0, 0.0, 7.5, 8.9, 14.7, 18.2, 14.0, 0.0, None, 50.0,2021-07-16 06:00:00,29
357.0, 54.0, 9.1, 0.0, 7.4, 11.2, 16.7, 19.6, 337.0, 0.0, None, 46.0,2021-07-16 07:00:00,29
307.0, None, None, 0.0, None, 6.6, None, 21.1, None, None, None, 42.0,2021-07-16 08:00:00,29
226.0, 46.0, 11.2, 0.0, 7.7, 7.4, 19.6, 22.5, 357.0, 0.0, None, 42.0,2021-07-16 09:00:00,29
193.0, 42.0, 6.6, 0.0, 7.7, 7.7, 21.1, 24.5, 307.0, 0.0, None, 38.0,2021-07-16 10:00:00,29
189.0, 42.0, 7.4, 0.0, 9.0, 13.0, 22.5, 25.3, 226.0, 0.0, None, 33.0,2021-07-16 11:00:00,29
210.0, 38.0, 7.7, 0.0, 9.3, 11.8, 24.5, 26.2, 193.0, 0.0, None, 24.0,2021-07-16 12:00:00,29
164.0, 33.0, 13.0, 0.0, 7.9, 14.6, 25.3, 26.2, 189.0, 0.0, None, 25.0,2021-07-16 13:00:00,29
175.0, 24.0, 11.8, 0.0, 4.1, 17.3, 26.2, 25.0, 210.0, 0.0, None, 25.0,2021-07-16 14:00:00,29
171.0, 25.0, 14.6, 0.0, 4.6, 19.5, 26.2, 23.8, 164.0, 0.0, None, 26.0,2021-07-16 15:00:00,29
176.0, 25.0, 17.3, 0.0, 3.6, 18.2, 25.0, 25.3, 175.0, 0.0, None, 23.0,2021-07-16 16:00:00,29
None, 26.0, 19.5, None, 3.2, None, 23.8, None, 171.0, 0.0, None, None,2021-07-16 17:00:00,29
176.0, 23.0, 18.2, 0.0, 2.7, 11.8, 25.3, 21.0, 176.0, 0.0, 0.0, 30.0,2021-07-16 18:00:00,29
164.0, None, None, 0.0, None, 14.8, None, 19.9, None, None, None, 30.0,2021-07-16 19:00:00,29
175.0, 30.0, 11.8, 0.0, 2.8, 16.8, 21.0, 19.0, 176.0, 0.0, None, 31.0,2021-07-16 20:00:00,29
169.0, 30.0, 14.8, 0.0, 1.8, 22.0, 19.9, 18.1, 164.0, 0.0, None, 27.0,2021-07-16 21:00:00,29
177.0, 31.0, 16.8, 0.0, 1.5, 20.8, 19.0, 17.2, 175.0, 0.0, None, 29.0,2021-07-16 22:00:00,29
175.0, None, None, 0.0, None, 18.2, None, 16.5, None, None, None, 34.0,2021-07-16 23:00:00,29
179.0, 29.0, 20.8, 0.0, -1.0, 14.7, 17.2, 15.3, 177.0, 0.0, None, 38.0,2021-07-17 00:00:00,29
175.0, 34.0, 18.2, 0.0, 0.6, 14.4, 16.5, 14.5, 175.0, 0.0, None, 42.0,2021-07-17 01:00:00,29
171.0, 38.0, 14.7, 0.0, 1.1, 17.5, 15.3, 14.3, 179.0, 0.0, None, 44.0,2021-07-17 02:00:00,29
169.0, None, None, 0.0, None, 16.8, None, 13.7, None, None, None, 46.0,2021-07-17 03:00:00,29
175.0, 44.0, 17.5, 0.0, 2.2, 13.8, 14.3, 13.0, 171.0, 0.0, None, 51.0,2021-07-17 04:00:00,29
168.0, 46.0, 16.8, 0.0, 2.3, 14.3, 13.7, 13.9, 169.0, 0.0, None, 49.0,2021-07-17 05:00:00,29
182.0, 51.0, 13.8, 0.0, 3.1, 13.4, 13.0, 15.6, 175.0, 0.0, None, 48.0,2021-07-17 06:00:00,29
178.0, 49.0, 14.3, 0.0, 3.4, 13.8, 13.9, 17.5, 168.0, 0.0, None, 48.0,2021-07-17 07:00:00,29
172.0, 48.0, 13.4, 0.0, 4.6, 17.0, 15.6, 20.4, 182.0, 0.0, None, 38.0,2021-07-17 08:00:00,29
175.0, 48.0, 13.8, 0.0, 6.4, 16.6, 17.5, 22.3, 178.0, 0.0, None, 33.0,2021-07-17 09:00:00,29
184.0, 38.0, 17.0, 0.0, 5.6, 17.6, 20.4, 23.4, 172.0, 0.0, None, 28.0,2021-07-17 10:00:00,29
183.0, 33.0, 16.6, 0.0, 5.3, 17.1, 22.3, 24.3, 175.0, 0.0, None, 26.0,2021-07-17 11:00:00,29
185.0, 28.0, 17.6, 0.0, 3.9, 15.0, 23.4, 25.6, 184.0, 0.0, None, 26.0,2021-07-17 12:00:00,29
188.0, 26.0, 17.1, 0.0, 3.6, 17.2, 24.3, 25.6, 183.0, 0.0, None, 23.0,2021-07-17 13:00:00,29
181.0, 26.0, 15.0, 0.0, 4.7, 18.8, 25.6, 26.0, 185.0, 0.0, None, 22.0,2021-07-17 14:00:00,29
175.0, 23.0, 17.2, 0.0, 2.9, 16.1, 25.6, 25.3, 188.0, 0.0, None, 22.0,2021-07-17 15:00:00,29
187.0, 22.0, 18.8, 0.0, 2.7, 12.2, 26.0, 24.4, 181.0, 0.0, None, 25.0,2021-07-17 16:00:00,29
169.0, 22.0, 16.1, 0.0, 2.1, 11.9, 25.3, 22.8, 175.0, 0.0, None, 27.0,2021-07-17 17:00:00,29
168.0, 25.0, 12.2, 0.0, 3.1, 20.6, 24.4, 20.9, 187.0, 0.0, None, 28.0,2021-07-17 18:00:00,29
164.0, None, None, 0.0, None, 21.3, None, 20.4, None, None, None, 28.0,2021-07-17 19:00:00,29
167.0, 28.0, 20.6, 0.0, 1.7, 12.5, 20.9, 19.2, 168.0, 0.0, 0.0, 31.0,2021-07-17 20:00:00,29
175.0, None, None, 0.0, None, 12.3, None, 18.3, None, None, None, 34.0,2021-07-17 21:00:00,29
163.0, 31.0, 12.5, 0.0, 1.7, 10.2, 19.2, 17.4, 167.0, 0.0, 0.0, 36.0,2021-07-17 22:00:00,29
165.0, 34.0, 12.3, 0.0, 2.2, 7.4, 18.3, 15.9, 175.0, 0.0, 0.0, 40.0,2021-07-17 23:00:00,29
154.0, 36.0, 10.2, 0.0, 2.2, 7.3, 17.4, 15.1, 163.0, 0.0, 0.0, 43.0,2021-07-18 00:00:00,29
184.0, 40.0, 7.4, 0.0, 2.3, 7.7, 15.9, 14.3, 165.0, 0.0, 0.0, 46.0,2021-07-18 01:00:00,29
169.0, 43.0, 7.3, 0.0, 2.6, 9.7, 15.1, 14.2, 154.0, 0.0, 0.0, 50.0,2021-07-18 02:00:00,29
182.0, 46.0, 7.7, 0.0, 2.8, 11.5, 14.3, 13.5, 184.0, 0.0, 0.0, 59.0,2021-07-18 03:00:00,29
174.0, 50.0, 9.7, 0.0, 3.9, 12.1, 14.2, 13.1, 169.0, 0.0, 0.0, 65.0,2021-07-18 04:00:00,29
169.0, None, None, 0.0, None, 10.3, None, 14.8, None, None, None, 63.0,2021-07-18 05:00:00,29
158.0, 65.0, 12.1, 0.0, 6.7, 10.5, 13.1, 15.7, 174.0, 0.0, 0.0, 61.0,2021-07-18 06:00:00,29
171.0, 63.0, 10.3, 0.0, 7.8, 9.5, 14.8, 17.1, 169.0, 0.0, 0.0, 61.0,2021-07-18 07:00:00,29
186.0, 61.0, 10.5, 0.0, 8.2, 10.6, 15.7, 19.5, 158.0, 0.0, 0.0, 59.0,2021-07-18 08:00:00,29
175.0, 61.0, 9.5, 0.0, 9.5, 15.6, 17.1, 21.6, 171.0, 0.0, 0.0, 44.0,2021-07-18 09:00:00,29
175.0, 59.0, 10.6, 0.0, 11.3, 13.4, 19.5, 24.3, 186.0, 0.0, 0.0, 34.0,2021-07-18 10:00:00,29
175.0, 44.0, 15.6, 0.0, 8.8, 25.6, 21.6, 25.6, 175.0, 0.0, 0.0, 26.0,2021-07-18 11:00:00,29
185.0, 34.0, 13.4, 0.0, 7.4, 19.8, 24.3, 26.1, 175.0, 0.0, 0.0, 27.0,2021-07-18 12:00:00,29
186.0, 26.0, 25.6, 0.0, 4.7, 19.4, 25.6, 27.4, 175.0, 0.0, 0.0, 23.0,2021-07-18 13:00:00,29
178.0, 27.0, 19.8, 0.0, 5.7, 14.7, 26.1, 27.7, 185.0, 0.0, 0.0, 21.0,2021-07-18 14:00:00,29
190.0, 23.0, 19.4, 0.0, 4.5, 12.3, 27.4, 27.4, 186.0, 0.0, 0.0, 21.0,2021-07-18 15:00:00,29
174.0, 21.0, 14.7, 0.0, 3.4, 11.8, 27.7, 26.6, 178.0, 0.0, 0.0, 21.0,2021-07-18 16:00:00,29
162.0, 21.0, 12.3, 0.0, 3.2, 10.6, 27.4, 24.9, 190.0, 0.0, 0.0, 22.0,2021-07-18 17:00:00,29
183.0, 21.0, 11.8, 0.0, 2.5, 11.8, 26.6, 23.3, 174.0, 0.0, 0.0, 24.0,2021-07-18 18:00:00,29
164.0, 22.0, 10.6, 0.0, 1.7, 11.8, 24.9, 21.4, 162.0, 0.0, 0.0, 27.0,2021-07-18 19:00:00,29
161.0, None, None, 0.0, None, 14.5, None, 21.1, None, None, None, 27.0,2021-07-18 20:00:00,29
156.0, 27.0, 11.8, 0.0, 1.6, 10.6, 21.4, 21.0, 164.0, 0.0, 0.0, 27.0,2021-07-18 21:00:00,29
182.0, 27.0, 14.5, 0.0, 1.4, 9.6, 21.1, 19.4, 161.0, 0.0, 0.0, 31.0,2021-07-18 22:00:00,29
170.0, 27.0, 10.6, 0.0, 1.3, 9.8, 21.0, 17.9, 156.0, 0.0, 0.0, 34.0,2021-07-18 23:00:00,29
185.0, 31.0, 9.6, 0.0, 1.8, 7.6, 19.4, 16.9, 182.0, 0.0, 0.0, 38.0,2021-07-19 00:00:00,29
257.0, 34.0, 9.8, 0.0, 1.8, 2.1, 17.9, 16.0, 170.0, 0.0, 0.0, 39.0,2021-07-19 01:00:00,29
19.0, 38.0, 7.6, 0.0, 2.5, 5.5, 16.9, 15.1, 185.0, 0.0, 0.0, 42.0,2021-07-19 02:00:00,29
0.0, 39.0, 2.1, 0.0, 2.1, 8.1, 16.0, 14.1, 257.0, 0.0, 0.0, 45.0,2021-07-19 03:00:00,29
359.0, 42.0, 5.5, 0.0, 2.3, 6.7, 15.1, 13.8, 19.0, 0.0, 0.0, 46.0,2021-07-19 04:00:00,29
8.0, 45.0, 8.1, 0.0, 2.4, 4.7, 14.1, 16.5, 0.0, 0.0, 0.0, 43.0,2021-07-19 05:00:00,29
203.0, 46.0, 6.7, 0.0, 2.4, 4.2, 13.8, 17.5, 359.0, 0.0, 0.0, 45.0,2021-07-19 06:00:00,29
149.0, 43.0, 4.7, 0.0, 3.9, 4.8, 16.5, 18.3, 8.0, 0.0, 0.0, 49.0,2021-07-19 07:00:00,29
179.0, 45.0, 4.2, 0.0, 5.4, 4.3, 17.5, 20.2, 203.0, 0.0, 0.0, 45.0,2021-07-19 08:00:00,29
170.0, 49.0, 4.8, 0.0, 7.4, 8.3, 18.3, 20.9, 149.0, 0.0, 0.0, 46.0,2021-07-19 09:00:00,29
177.0, 45.0, 4.3, 0.0, 7.9, 10.3, 20.2, 23.8, 179.0, 0.0, 0.0, 41.0,2021-07-19 10:00:00,29
180.0, 46.0, 8.3, 0.0, 8.9, 13.2, 20.9, 25.7, 170.0, 0.0, 0.0, 36.0,2021-07-19 11:00:00,29
179.0, 41.0, 10.3, 0.0, 9.8, 11.4, 23.8, 25.9, 177.0, 0.0, 0.0, 35.0,2021-07-19 12:00:00,29
172.0, 36.0, 13.2, 0.0, 9.5, 18.5, 25.7, 26.9, 180.0, 0.0, 0.0, 28.0,2021-07-19 13:00:00,29
175.0, None, None, 0.0, None, 19.6, None, 25.7, None, None, None, 26.0,2021-07-19 14:00:00,29
165.0, 28.0, 18.5, 0.0, 6.9, 12.4, 26.9, 24.2, 172.0, 0.0, 0.0, 37.0,2021-07-19 15:00:00,29
187.0, 26.0, 19.6, 0.0, 4.8, 9.1, 25.7, 23.6, 175.0, 0.0, 0.0, 40.0,2021-07-19 16:00:00,29
148.0, None, None, 0.0, None, 12.4, None, 23.5, None, None, None, 28.0,2021-07-19 17:00:00,29
168.0, 40.0, 9.1, 0.0, 9.2, 16.8, 23.6, 22.4, 187.0, 0.0, 0.0, 34.0,2021-07-19 18:00:00,29
161.0, 28.0, 12.4, 0.0, 4.0, 18.2, 23.5, 21.7, 148.0, 0.0, 0.0, 34.0,2021-07-19 19:00:00,29
171.0, 34.0, 16.8, 0.0, 5.8, 9.7, 22.4, 20.1, 168.0, 0.0, 0.0, 52.0,2021-07-19 20:00:00,29
200.0, 34.0, 18.2, 0.0, 5.2, 7.1, 21.7, 19.0, 161.0, 0.0, 0.0, 61.0,2021-07-19 21:00:00,29
159.0, None, None, 0.0, None, 1.7, None, 18.5, None, None, None, 59.0,2021-07-19 22:00:00,29
224.0, 61.0, 7.1, 0.0, 11.3, 5.5, 19.0, 18.2, 200.0, 0.0, 0.0, 59.0,2021-07-19 23:00:00,29
159.0, 59.0, 1.7, 0.0, 10.3, 1.8, 18.5, 17.9, 159.0, 0.0, 0.0, 60.0,2021-07-20 00:00:00,29
158.0, 59.0, 5.5, 0.0, 10.1, 6.3, 18.2, 17.5, 224.0, 0.0, 0.0, 59.0,2021-07-20 01:00:00,29
134.0, None, None, 0.0, None, 7.2, None, 16.3, None, None, None, 64.0,2021-07-20 02:00:00,29
180.0, 59.0, 6.3, 0.0, 9.4, 5.3, 17.5, 15.9, 158.0, 0.0, 0.0, 66.0,2021-07-20 03:00:00,29
181.0, 64.0, 7.2, 0.0, 9.5, 7.8, 16.3, 15.7, 134.0, 0.0, 0.0, 66.0,2021-07-20 04:00:00,29
178.0, 66.0, 5.3, 0.0, 9.6, 9.1, 15.9, 15.8, 180.0, 0.0, 0.0, 63.0,2021-07-20 05:00:00,29
166.0, 66.0, 7.8, 0.0, 9.4, 10.5, 15.7, 15.8, 181.0, 0.0, 0.0, 70.0,2021-07-20 06:00:00,29
184.0, 63.0, 9.1, 0.0, 8.8, 10.0, 15.8, 17.1, 178.0, 0.0, 0.0, 64.0,2021-07-20 07:00:00,29
161.0, 70.0, 10.5, 0.0, 10.3, 15.3, 15.8, 17.0, 166.0, 0.0, 0.0, 61.0,2021-07-20 08:00:00,29
170.0, 64.0, 10.0, 0.0, 10.2, 10.3, 17.1, 19.8, 184.0, 0.0, 0.0, 60.0,2021-07-20 09:00:00,29
166.0, 61.0, 15.3, 0.0, 9.4, 14.0, 17.0, 25.1, 161.0, 0.0, 0.0, 39.0,2021-07-20 10:00:00,29
187.0, 60.0, 10.3, 0.0, 11.8, 20.7, 19.8, 25.9, 170.0, 0.0, 0.0, 31.0,2021-07-20 11:00:00,29
176.0, 39.0, 14.0, 0.0, 10.2, 18.1, 25.1, 27.1, 166.0, 0.0, 0.0, 28.0,2021-07-20 12:00:00,29
195.0, 31.0, 20.7, 0.0, 7.5, 13.8, 25.9, 27.7, 187.0, 0.0, 0.0, 25.0,2021-07-20 13:00:00,29
206.0, None, None, 0.0, None, 16.0, None, 27.5, None, None, None, 25.0,2021-07-20 14:00:00,29
179.0, 25.0, 13.8, 0.0, 5.9, 16.5, 27.7, 26.9, 195.0, 0.0, 0.0, 26.0,2021-07-20 15:00:00,29
