wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 38.0, 5.0, 0.0, 5.6, 2.6, 20.4, 17.8, 358.0, 0.0, 0.0, 46.0,2021-07-16 00:00:00, 0.0,29
24.0, 42.0, 3.8, 0.0, 5.7, 3.1, 18.9, 16.6, 6.0, 0.0, 0.0, 49.0,2021-07-16 01:00:00, 0.0,29
53.0, 46.0, 2.6, 0.0, 6.0, 1.7, 17.8, 15.1, 29.0, 0.0, 0.0, 53.0,2021-07-16 02:00:00, 0.0,29
3.0, 49.0, 3.1, 0.0, 5.9, 2.6, 16.6, 13.8, 24.0, 0.0, 0.0, 60.0,2021-07-16 03:00:00, 0.0,29
305.0, 53.0, 1.7, 0.0, 5.6, 2.4, 15.1, 13.4, 53.0, 0.0, 0.0, 62.0,2021-07-16 04:00:00, 0.0,29
197.0, 60.0, 2.6, 0.0, 6.2, 2.9, 13.8, 14.7, 3.0, 0.0, 0.0, 59.0,2021-07-16 05:00:00, 0.0,29
328.0, 62.0, 2.4, 0.0, 6.3, 2.6, 13.4, 16.5, 305.0, 0.0, 0.0, 58.0,2021-07-16 06:00:00, 0.0,29
272.0, 59.0, 2.9, 0.0, 6.8, 3.5, 14.7, 16.5, 197.0, 0.0, 0.0, 56.0,2021-07-16 07:00:00, 0.0,29
161.0, 58.0, 2.6, 0.0, 8.2, 4.2, 16.5, 18.3, 328.0, 0.0, 0.0, 53.0,2021-07-16 08:00:00, 0.0,29
185.0, 56.0, 3.5, 0.0, 7.7, 4.6, 16.5, 20.1, 272.0, 0.0, 0.0, 49.0,2021-07-16 09:00:00, 0.0,29
232.0, 53.0, 4.2, 0.0, 8.6, 6.2, 18.3, 22.8, 161.0, 0.0, 0.0, 41.0,2021-07-16 10:00:00, 0.0,29
150.0, 49.0, 4.6, 0.0, 9.1, 11.3, 20.1, 24.5, 185.0, 0.0, 0.0, 34.0,2021-07-16 11:00:00, 0.0,29
150.0, 41.0, 6.2, 0.0, 8.9, 9.6, 22.8, 24.1, 232.0, 0.0, 0.0, 35.0,2021-07-16 12:00:00, 0.0,29
178.0, 34.0, 11.3, 0.0, 7.6, 11.7, 24.5, 25.1, 150.0, 0.0, 0.0, 33.0,2021-07-16 13:00:00, 0.0,29
173.0, 35.0, 9.6, 0.0, 7.7, 7.5, 24.1, 25.9, 150.0, 0.0, 0.0, 29.0,2021-07-16 14:00:00, 0.0,29
230.0, 33.0, 11.7, 0.0, 7.7, 9.1, 25.1, 24.5, 178.0, 0.0, 0.0, 30.0,2021-07-16 15:00:00, 0.0,29
204.0, 29.0, 7.5, 0.0, 6.5, 14.9, 25.9, 23.9, 173.0, 0.0, 0.0, 28.0,2021-07-16 16:00:00, 0.0,29
179.0, 28.0, 14.9, 0.0, 4.3, 7.6, 23.9, 21.7, 204.0, 0.0, 0.0, 36.0,2021-07-16 18:00:00, 0.0,29
250.0, None, None, 0.0, None, 3.8, None, 19.8, None, None, None, 41.0,2021-07-16 19:00:00, None,29
18.0, 36.0, 7.6, 0.0, 6.0, 2.5, 21.7, 18.1, 179.0, 0.0, None, 45.0,2021-07-16 20:00:00, 0.0,29
303.0, 41.0, 3.8, 0.0, 6.2, 5.0, 19.8, 17.1, 250.0, 0.0, None, 47.0,2021-07-16 21:00:00, 0.0,29
280.0, 45.0, 2.5, 0.0, 6.0, 6.6, 18.1, 16.4, 18.0, 0.0, None, 49.0,2021-07-16 22:00:00, 0.0,29
128.0, 47.0, 5.0, 0.0, 5.7, 4.6, 17.1, 15.0, 303.0, 0.0, None, 53.0,2021-07-16 23:00:00, 0.0,29
144.0, 49.0, 6.6, 0.0, 5.7, 4.1, 16.4, 14.8, 280.0, 0.0, None, 54.0,2021-07-17 00:00:00, 0.0,29
119.0, 53.0, 4.6, 0.0, 5.5, 6.0, 15.0, 13.6, 128.0, 0.0, None, 58.0,2021-07-17 01:00:00, 0.0,29
108.0, 54.0, 4.1, 0.0, 5.6, 4.0, 14.8, 12.3, 144.0, 0.0, None, 60.0,2021-07-17 02:00:00, 0.0,29
135.0, None, None, 0.0, None, 3.5, None, 10.8, None, None, None, 67.0,2021-07-17 03:00:00, None,29
125.0, 60.0, 4.0, 0.0, 4.8, 4.5, 12.3, 11.9, 108.0, 0.0, None, 62.0,2021-07-17 04:00:00, 0.0,29
96.0, 67.0, 3.5, 0.0, 4.9, 5.7, 10.8, 12.7, 135.0, 0.0, None, 60.0,2021-07-17 05:00:00, 0.0,29
182.0, 62.0, 4.5, 0.0, 4.9, 4.8, 11.9, 15.2, 125.0, 0.0, None, 53.0,2021-07-17 06:00:00, 0.0,29
186.0, 60.0, 5.7, 0.0, 5.1, 7.3, 12.7, 17.0, 96.0, 0.0, None, 47.0,2021-07-17 07:00:00, 0.0,29
210.0, 53.0, 4.8, 0.0, 5.7, 6.7, 15.2, 19.0, 182.0, 0.0, None, 41.0,2021-07-17 08:00:00, 0.0,29
212.0, 47.0, 7.3, 0.0, 5.6, 7.3, 17.0, 20.6, 186.0, 0.0, None, 34.0,2021-07-17 09:00:00, 0.0,29
159.0, 41.0, 6.7, 0.0, 5.5, 9.1, 19.0, 21.9, 210.0, 0.0, None, 33.0,2021-07-17 10:00:00, 0.0,29
179.0, 34.0, 7.3, 0.0, 4.2, 9.5, 20.6, 23.1, 212.0, 0.0, None, 30.0,2021-07-17 11:00:00, 0.0,29
202.0, 33.0, 9.1, 0.0, 4.9, 9.6, 21.9, 24.5, 159.0, 0.0, None, 28.0,2021-07-17 12:00:00, 0.0,29
220.0, 30.0, 9.5, 0.0, 4.6, 10.1, 23.1, 23.7, 179.0, 0.0, None, 29.0,2021-07-17 13:00:00, 0.0,29
198.0, 28.0, 9.6, 0.0, 4.8, 10.3, 24.5, 24.4, 202.0, 0.0, None, 27.0,2021-07-17 14:00:00, 0.0,29
161.0, 29.0, 10.1, 0.0, 4.6, 13.4, 23.7, 25.0, 220.0, 0.0, None, 25.0,2021-07-17 15:00:00, 0.0,29
208.0, 27.0, 10.3, 0.0, 4.2, 9.7, 24.4, 24.3, 198.0, 0.0, None, 27.0,2021-07-17 16:00:00, 0.0,29
185.0, None, None, 0.0, None, 9.7, None, 24.2, None, None, None, 26.0,2021-07-17 17:00:00, None,29
235.0, 27.0, 9.7, 0.0, 4.1, 5.3, 24.3, 22.0, 208.0, 0.0, None, 31.0,2021-07-17 18:00:00, None,29
84.0, 26.0, 9.7, 0.0, 3.5, 3.2, 24.2, 19.4, 185.0, 0.0, 0.0, 37.0,2021-07-17 19:00:00, 0.0,29
45.0, 31.0, 5.3, 0.0, 4.1, 2.7, 22.0, 17.8, 235.0, 0.0, 0.0, 38.0,2021-07-17 20:00:00, 0.0,29
73.0, 37.0, 3.2, 0.0, 4.3, 5.0, 19.4, 17.4, 84.0, 0.0, 0.0, 40.0,2021-07-17 21:00:00, 0.0,29
1.0, 38.0, 2.7, 0.0, 3.3, 2.7, 17.8, 16.4, 45.0, 0.0, 0.0, 42.0,2021-07-17 22:00:00, 0.0,29
128.0, 40.0, 5.0, 0.0, 3.7, 2.1, 17.4, 15.5, 73.0, 0.0, 0.0, 45.0,2021-07-17 23:00:00, 0.0,29
113.0, 42.0, 2.7, 0.0, 3.5, 2.1, 16.4, 14.2, 1.0, 0.0, 0.0, 49.0,2021-07-18 00:00:00, 0.0,29
108.0, 45.0, 2.1, 0.0, 3.6, 3.2, 15.5, 13.1, 128.0, 0.0, 0.0, 52.0,2021-07-18 01:00:00, 0.0,29
335.0, 49.0, 2.1, 0.0, 3.6, 3.2, 14.2, 12.2, 113.0, 0.0, 0.0, 55.0,2021-07-18 02:00:00, 0.0,29
106.0, 52.0, 3.2, 0.0, 3.5, 2.5, 13.1, 11.7, 108.0, 0.0, 0.0, 57.0,2021-07-18 03:00:00, 0.0,29
23.0, 55.0, 3.2, 0.0, 3.4, 1.8, 12.2, 11.7, 335.0, 0.0, 0.0, 58.0,2021-07-18 04:00:00, 0.0,29
143.0, None, None, 0.0, None, 2.2, None, 11.9, None, None, None, 58.0,2021-07-18 05:00:00, None,29
318.0, 58.0, 1.8, 0.0, 3.7, 2.3, 11.7, 15.0, 23.0, 0.0, 0.0, 50.0,2021-07-18 06:00:00, 0.0,29
245.0, 58.0, 2.2, 0.0, 3.9, 5.5, 11.9, 18.0, 143.0, 0.0, 0.0, 43.0,2021-07-18 07:00:00, 0.0,29
272.0, 50.0, 2.3, 0.0, 4.7, 5.9, 15.0, 19.8, 318.0, 0.0, 0.0, 34.0,2021-07-18 08:00:00, 0.0,29
226.0, 43.0, 5.5, 0.0, 5.2, 8.6, 18.0, 21.3, 245.0, 0.0, 0.0, 33.0,2021-07-18 09:00:00, 0.0,29
274.0, 34.0, 5.9, 0.0, 3.5, 8.4, 19.8, 23.0, 272.0, 0.0, 0.0, 29.0,2021-07-18 10:00:00, 0.0,29
279.0, 33.0, 8.6, 0.0, 4.4, 8.3, 21.3, 24.1, 226.0, 0.0, 0.0, 26.0,2021-07-18 11:00:00, 0.0,29
192.0, 29.0, 8.4, 0.0, 4.0, 7.4, 23.0, 25.9, 274.0, 0.0, 0.0, 23.0,2021-07-18 12:00:00, 0.0,29
160.0, 26.0, 8.3, 0.0, 3.4, 12.6, 24.1, 26.6, 279.0, 0.0, 0.0, 20.0,2021-07-18 13:00:00, 0.0,29
179.0, 23.0, 7.4, 0.0, 3.2, 9.5, 25.9, 27.0, 192.0, 0.0, 0.0, 21.0,2021-07-18 14:00:00, 0.0,29
231.0, 20.0, 12.6, 0.0, 1.8, 8.7, 26.6, 25.9, 160.0, 0.0, 0.0, 22.0,2021-07-18 15:00:00, 0.0,29
258.0, None, None, 0.0, None, 11.8, None, 25.9, None, None, None, 21.0,2021-07-18 16:00:00, None,29
189.0, 22.0, 8.7, 0.0, 2.6, 8.1, 25.9, 23.9, 231.0, 0.0, None, 22.0,2021-07-18 17:00:00, 0.0,29
150.0, 21.0, 11.8, 0.0, 1.9, 6.4, 25.9, 23.0, 258.0, 0.0, 0.0, 24.0,2021-07-18 18:00:00, 0.0,29
133.0, 22.0, 8.1, 0.0, 0.9, 5.1, 23.9, 21.4, 189.0, 0.0, 0.0, 29.0,2021-07-18 19:00:00, None,29
133.0, 24.0, 6.4, 0.0, 1.4, 3.0, 23.0, 19.7, 150.0, 0.0, 0.0, 31.0,2021-07-18 20:00:00, 0.0,29
61.0, 29.0, 5.1, 0.0, 2.6, 3.8, 21.4, 19.0, 133.0, 0.0, 0.0, 33.0,2021-07-18 21:00:00, 0.0,29
327.0, 31.0, 3.0, 0.0, 2.1, 3.2, 19.7, 18.2, 133.0, 0.0, 0.0, 34.0,2021-07-18 22:00:00, 0.0,29
120.0, 33.0, 3.8, 0.0, 2.4, 2.0, 19.0, 16.3, 61.0, 0.0, 0.0, 39.0,2021-07-18 23:00:00, 0.0,29
80.0, 34.0, 3.2, 0.0, 2.1, 2.0, 18.2, 14.6, 327.0, 0.0, 0.0, 44.0,2021-07-19 00:00:00, 0.0,29
25.0, 39.0, 2.0, 0.0, 2.3, 2.7, 16.3, 13.8, 120.0, 0.0, 0.0, 48.0,2021-07-19 01:00:00, 0.0,29
42.0, 44.0, 2.0, 0.0, 2.5, 2.9, 14.6, 12.7, 80.0, 0.0, 0.0, 53.0,2021-07-19 02:00:00, 0.0,29
50.0, 48.0, 2.7, 0.0, 3.0, 2.3, 13.8, 12.2, 25.0, 0.0, 0.0, 56.0,2021-07-19 03:00:00, 0.0,29
81.0, 53.0, 2.9, 0.0, 3.4, 2.1, 12.7, 11.4, 42.0, 0.0, 0.0, 61.0,2021-07-19 04:00:00, 0.0,29
93.0, 56.0, 2.3, 0.0, 3.7, 2.8, 12.2, 11.8, 50.0, 0.0, 0.0, 61.0,2021-07-19 05:00:00, 0.0,29
233.0, 61.0, 2.1, 0.0, 4.2, 1.8, 11.4, 13.8, 81.0, 0.0, 0.0, 55.0,2021-07-19 06:00:00, 0.0,29
230.0, None, None, 0.0, None, 3.1, None, 17.0, None, None, None, 47.0,2021-07-19 07:00:00, None,29
278.0, 55.0, 1.8, 0.0, 4.9, 6.7, 13.8, 19.9, 233.0, 0.0, 0.0, 37.0,2021-07-19 08:00:00, 0.0,29
293.0, 47.0, 3.1, 0.0, 5.6, 6.1, 17.0, 22.1, 230.0, 0.0, 0.0, 30.0,2021-07-19 09:00:00, 0.0,29
296.0, 37.0, 6.7, 0.0, 4.8, 7.4, 19.9, 25.0, 278.0, 0.0, 0.0, 24.0,2021-07-19 10:00:00, 0.0,29
