wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, 63.0, 11.2, 0.0, 9.3, 12.4, 16.4, 15.8, 270.0, 0.0, None, 64.0,2021-07-16 00:00:00, 0.0,29
265.0, 63.0, 12.6, 0.0, 9.0, 14.0, 16.0, 15.6, 264.0, 0.0, None, 64.0,2021-07-16 01:00:00, 0.0,29
267.0, 64.0, 12.4, 0.0, 9.0, 13.9, 15.8, 15.5, 271.0, 0.0, None, 65.0,2021-07-16 02:00:00, 0.0,29
268.0, 64.0, 14.0, 0.0, 8.8, 12.0, 15.6, 15.3, 265.0, 0.0, None, 66.0,2021-07-16 03:00:00, None,29
196.0, 65.0, 13.9, 0.0, 9.0, 4.0, 15.5, 15.0, 267.0, 0.0, None, 69.0,2021-07-16 04:00:00, 0.0,29
23.0, 66.0, 12.0, 0.0, 9.0, 2.4, 15.3, 15.5, 268.0, 0.0, None, 71.0,2021-07-16 05:00:00, 0.0,29
217.0, 69.0, 4.0, 0.0, 9.4, 3.9, 15.0, 15.9, 196.0, 0.0, 0.0, 71.0,2021-07-16 06:00:00, 0.0,29
134.0, 71.0, 2.4, 0.0, 10.3, 3.6, 15.5, 17.6, 23.0, 0.0, 0.0, 65.0,2021-07-16 07:00:00, 0.0,29
146.0, 71.0, 3.9, 0.0, 10.7, 4.6, 15.9, 17.4, 217.0, 0.0, 0.0, 73.0,2021-07-16 08:00:00, 0.0,29
117.0, 65.0, 3.6, 0.0, 10.9, 4.0, 17.6, 17.7, 134.0, 0.0, 0.0, 73.0,2021-07-16 09:00:00, 0.0,29
123.0, 73.0, 4.6, 0.0, 12.5, 5.3, 17.4, 18.1, 146.0, 0.0, 0.0, 72.0,2021-07-16 10:00:00, 0.0,29
112.0, 73.0, 4.0, 0.0, 12.8, 7.2, 17.7, 18.7, 117.0, 0.0, 0.0, 71.0,2021-07-16 11:00:00, 0.0,29
108.0, 72.0, 5.3, 0.0, 13.0, 6.5, 18.1, 18.3, 123.0, 0.0, 0.0, 72.0,2021-07-16 12:00:00, 0.0,29
93.0, None, None, 0.0, None, 8.9, None, 17.2, None, None, None, 78.0,2021-07-16 13:00:00, None,29
92.0, 72.0, 6.5, 0.0, 13.2, 8.9, 18.3, 16.7, 108.0, 0.0, 0.0, 78.0,2021-07-16 14:00:00, 0.0,29
None, 78.0, 8.9, None, 12.8, None, 16.7, None, 92.0, 0.0, 0.0, None,2021-07-16 16:00:00, 0.0,29
115.0, None, None, 0.0, None, 3.8, None, 15.5, None, None, None, 93.0,2021-07-16 17:00:00, None,29
188.0, None, None, 0.0, None, 2.6, None, 14.9, None, None, None, 96.0,2021-07-16 18:00:00, None,29
209.0, 93.0, 3.8, 0.8, 14.4, 2.5, 15.5, 14.2, 115.0, 0.0, None, 98.0,2021-07-16 19:00:00, 0.0,29
210.0, 96.0, 2.6, 0.2, 14.3, 0.0, 14.9, 13.5, 188.0, 0.0, None, 99.0,2021-07-16 20:00:00, 0.0,29
195.0, 98.0, 2.5, 0.0, 13.9, 1.6, 14.2, 13.1, 209.0, 0.8, None, 99.0,2021-07-16 21:00:00, 0.0,29
249.0, 99.0, 0.0, 0.0, 13.3, 1.6, 13.5, 12.9, 210.0, 0.2, None, 100.0,2021-07-16 22:00:00, 0.0,29
245.0, 99.0, 1.6, 0.0, 12.9, 3.6, 13.1, 12.4, 195.0, 0.0, None, 100.0,2021-07-16 23:00:00, 0.0,29
226.0, 100.0, 1.6, 0.0, 12.9, 2.8, 12.9, 12.1, 249.0, 0.0, None, 100.0,2021-07-17 00:00:00, 0.0,29
50.0, 100.0, 3.6, 0.0, 12.4, 1.7, 12.4, 11.8, 245.0, 0.0, None, 100.0,2021-07-17 01:00:00, 0.0,29
316.0, 100.0, 2.8, 0.0, 12.1, 1.6, 12.1, 11.7, 226.0, 0.0, None, 100.0,2021-07-17 02:00:00, 0.0,29
271.0, 100.0, 1.7, 0.0, 11.8, 2.8, 11.8, 11.6, 50.0, 0.0, None, 100.0,2021-07-17 03:00:00, 0.0,29
268.0, 100.0, 1.6, 0.0, 11.7, 2.1, 11.7, 11.6, 316.0, 0.0, None, 100.0,2021-07-17 04:00:00, 0.0,29
211.0, 100.0, 2.8, 0.0, 11.6, 2.9, 11.6, 12.2, 271.0, 0.0, None, 100.0,2021-07-17 05:00:00, 0.0,29
263.0, 100.0, 2.1, 0.0, 11.6, 14.9, 11.6, 12.7, 268.0, 0.0, None, 80.0,2021-07-17 06:00:00, 0.0,29
255.0, 100.0, 2.9, 0.0, 12.2, 14.7, 12.2, 13.2, 211.0, 0.0, None, 79.0,2021-07-17 07:00:00, 0.0,29
250.0, 80.0, 14.9, 0.0, 9.3, 9.5, 12.7, 14.4, 263.0, 0.0, None, 70.0,2021-07-17 08:00:00, 0.0,29
261.0, 79.0, 14.7, 0.0, 9.6, 12.7, 13.2, 15.6, 255.0, 0.0, None, 62.0,2021-07-17 09:00:00, 0.0,29
251.0, 70.0, 9.5, 0.0, 9.0, 11.2, 14.4, 16.8, 250.0, 0.0, None, 53.0,2021-07-17 10:00:00, 0.0,29
257.0, 62.0, 12.7, 0.0, 8.4, 18.5, 15.6, 16.5, 261.0, 0.0, None, 57.0,2021-07-17 11:00:00, 0.0,29
263.0, 53.0, 11.2, 0.0, 7.2, 17.4, 16.8, 16.7, 251.0, 0.0, None, 58.0,2021-07-17 12:00:00, 0.0,29
247.0, 57.0, 18.5, 0.0, 8.0, 10.3, 16.5, 17.8, 257.0, 0.0, None, 52.0,2021-07-17 13:00:00, 0.0,29
134.0, None, None, 0.0, None, 3.5, None, 18.8, None, None, None, 55.0,2021-07-17 14:00:00, None,29
106.0, None, None, 0.0, None, 5.8, None, 18.5, None, None, None, 59.0,2021-07-17 15:00:00, None,29
