wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, 98.0, 3.3, 0.0, 11.8, 2.0, 12.1, 11.9, 132.0, 0.6, 0.6, 100.0,2021-07-16 00:00:00, 193.0,29
0.0, 100.0, 2.3, 0.0, 11.8, 1.8, 11.8, 11.9, 123.0, 0.2, 0.8, 100.0,2021-07-16 01:00:00, 193.0,29
22.0, 100.0, 2.0, 0.0, 11.9, 2.7, 11.9, 12.5, 23.0, 0.0, 0.8, 97.0,2021-07-16 02:00:00, 193.0,29
20.0, None, None, 0.2, None, 2.8, None, 12.2, None, None, None, 100.0,2021-07-16 03:00:00, None,29
45.0, 97.0, 2.7, 0.0, 12.0, 2.6, 12.5, 12.2, 22.0, 0.0, 0.8, 100.0,2021-07-16 04:00:00, 193.0,29
41.0, 100.0, 2.8, 0.0, 12.2, 2.1, 12.2, 12.5, 20.0, 0.2, 1.0, 100.0,2021-07-16 05:00:00, 193.0,29
345.0, 100.0, 2.6, 0.0, 12.2, 3.1, 12.2, 13.6, 45.0, 0.0, 1.0, 97.0,2021-07-16 06:00:00, 193.0,29
343.0, 100.0, 2.1, 0.0, 12.5, 3.3, 12.5, 14.6, 41.0, 0.0, 1.0, 91.0,2021-07-16 07:00:00, 193.0,29
338.0, 97.0, 3.1, 0.0, 13.1, 3.2, 13.6, 16.2, 345.0, 0.0, 1.0, 85.0,2021-07-16 08:00:00, 193.0,29
302.0, 91.0, 3.3, 0.0, 13.1, 4.9, 14.6, 18.3, 343.0, 0.0, 1.0, 72.0,2021-07-16 09:00:00, None,29
312.0, 85.0, 3.2, 0.0, 13.7, 8.1, 16.2, 19.7, 338.0, 0.0, 1.0, 66.0,2021-07-16 10:00:00, 193.0,29
294.0, 72.0, 4.9, 0.0, 13.2, 3.4, 18.3, 18.4, 302.0, 0.0, 1.0, 71.0,2021-07-16 11:00:00, 193.0,29
358.0, 66.0, 8.1, 0.0, 13.2, 2.5, 19.7, 19.5, 312.0, 0.0, 1.0, 61.0,2021-07-16 12:00:00, 193.0,29
318.0, 71.0, 3.4, 0.0, 13.1, 5.8, 18.4, 21.4, 294.0, 0.0, 1.0, 58.0,2021-07-16 13:00:00, 193.0,29
359.0, 61.0, 2.5, 0.0, 11.8, 7.3, 19.5, 22.1, 358.0, 0.0, 1.0, 55.0,2021-07-16 14:00:00, 193.0,29
61.0, None, None, 0.0, None, 5.6, None, 21.4, None, None, None, 49.0,2021-07-16 15:00:00, None,29
44.0, None, None, 3.4, None, 2.6, None, 15.6, None, None, None, 89.0,2021-07-16 16:00:00, None,29
14.0, 49.0, 5.6, 2.2, 10.3, 2.5, 21.4, 13.9, 61.0, 0.0, 1.0, 98.0,2021-07-16 17:00:00, 193.0,29
107.0, 89.0, 2.6, 0.0, 13.8, 3.7, 15.6, 14.1, 44.0, 3.4, 4.4, 98.0,2021-07-16 18:00:00, 193.0,29
66.0, None, None, 0.0, None, 2.1, None, 13.1, None, None, None, 100.0,2021-07-16 19:00:00, None,29
138.0, 98.0, 3.7, 0.0, 13.8, 4.3, 14.1, 12.1, 107.0, 0.0, 6.6, 100.0,2021-07-16 20:00:00, 193.0,29
125.0, 100.0, 2.1, 0.0, 13.1, 2.2, 13.1, 11.9, 66.0, 0.0, 6.6, 100.0,2021-07-16 21:00:00, 193.0,29
56.0, 100.0, 4.3, 0.0, 12.1, 1.6, 12.1, 11.7, 138.0, 0.0, 6.6, 100.0,2021-07-16 22:00:00, 193.0,29
281.0, None, None, 0.0, None, 4.1, None, 12.9, None, None, None, 100.0,2021-07-16 23:00:00, None,29
190.0, 100.0, 1.6, 0.0, 11.7, 2.8, 11.7, 12.5, 56.0, 0.0, 6.0, 100.0,2021-07-17 00:00:00, 193.0,29
177.0, 100.0, 4.1, 0.0, 12.9, 5.3, 12.9, 12.2, 281.0, 0.0, 5.8, 100.0,2021-07-17 01:00:00, 193.0,29
155.0, 100.0, 2.8, 0.0, 12.5, 6.2, 12.5, 12.0, 190.0, 0.0, 5.8, 100.0,2021-07-17 02:00:00, 193.0,29
147.0, None, None, 0.0, None, 4.8, None, 11.3, None, None, None, 100.0,2021-07-17 03:00:00, None,29
166.0, None, None, 0.0, None, 4.4, None, 11.6, None, None, None, 100.0,2021-07-17 04:00:00, None,29
173.0, None, None, 0.0, None, 3.5, None, 12.1, None, None, None, 100.0,2021-07-17 05:00:00, None,29
161.0, None, None, 0.0, None, 2.6, None, 12.8, None, None, None, 100.0,2021-07-17 06:00:00, None,29
175.0, 100.0, 3.5, 0.0, 12.1, 5.3, 12.1, 13.9, 173.0, 0.0, 5.6, 90.0,2021-07-17 07:00:00, 193.0,29
173.0, 100.0, 2.6, 0.0, 12.8, 4.7, 12.8, 16.4, 161.0, 0.0, 5.6, 70.0,2021-07-17 08:00:00, 193.0,29
15.0, 90.0, 5.3, 0.0, 12.3, 5.7, 13.9, 18.6, 175.0, 0.0, 5.6, 54.0,2021-07-17 09:00:00, 193.0,29
359.0, 70.0, 4.7, 0.0, 10.9, 7.0, 16.4, 19.3, 173.0, 0.0, 5.6, 58.0,2021-07-17 10:00:00, 193.0,29
14.0, 54.0, 5.7, 0.0, 9.1, 4.4, 18.6, 19.6, 15.0, 0.0, 5.6, 53.0,2021-07-17 11:00:00, 193.0,29
228.0, 58.0, 7.0, 0.0, 10.8, 2.7, 19.3, 20.7, 359.0, 0.0, 5.6, 51.0,2021-07-17 12:00:00, 193.0,29
