wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 72.0, 9.6, 0.3, 4.7, 6.5, 9.5, 7.0, 337.0, 0.0, 0.0, 91.0,2021-07-16 00:00:00,29
340.0, 83.0, 7.5, 0.0, 5.5, 4.9, 8.2, 6.5, 339.0, 0.3, 0.3, 94.0,2021-07-16 01:00:00,29
337.0, 91.0, 6.5, 0.0, 5.6, 6.2, 7.0, 6.1, 345.0, 0.3, 0.6, 94.0,2021-07-16 02:00:00,29
335.0, None, None, 0.0, None, 5.9, None, 6.0, None, None, None, 95.0,2021-07-16 03:00:00,29
344.0, 94.0, 6.2, 0.0, 5.2, 7.1, 6.1, 5.9, 337.0, 0.0, 0.6, 95.0,2021-07-16 04:00:00,29
348.0, 95.0, 5.9, 0.0, 5.3, 6.8, 6.0, 6.0, 335.0, 0.0, 0.6, 96.0,2021-07-16 05:00:00,29
13.0, 95.0, 7.1, 0.0, 5.2, 7.3, 5.9, 6.3, 344.0, 0.0, 0.6, 95.0,2021-07-16 06:00:00,29
344.0, 96.0, 6.8, 0.5, 5.4, 6.5, 6.0, 6.7, 348.0, 0.0, 0.6, 94.0,2021-07-16 07:00:00,29
5.0, 95.0, 7.3, 0.0, 5.6, 5.2, 6.3, 6.8, 13.0, 0.0, 0.6, 92.0,2021-07-16 08:00:00,29
20.0, 94.0, 6.5, 2.8, 5.8, 6.2, 6.7, 6.5, 344.0, 0.5, 1.1, 94.0,2021-07-16 09:00:00,29
12.0, 92.0, 5.2, 0.5, 5.6, 5.3, 6.8, 6.4, 5.0, 0.0, 1.1, 94.0,2021-07-16 10:00:00,29
34.0, 94.0, 6.2, 0.3, 5.6, 6.0, 6.5, 6.5, 20.0, 2.8, 3.9, 95.0,2021-07-16 11:00:00,29
8.0, 94.0, 5.3, 0.8, 5.5, 6.6, 6.4, 6.7, 12.0, 0.5, 4.4, 95.0,2021-07-16 12:00:00,29
349.0, 95.0, 6.0, 1.0, 5.8, 4.6, 6.5, 6.8, 34.0, 0.3, 4.7, 95.0,2021-07-16 13:00:00,29
343.0, 95.0, 6.6, 0.8, 6.0, 6.4, 6.7, 6.9, 8.0, 0.8, 5.5, 95.0,2021-07-16 14:00:00,29
343.0, None, None, 0.5, None, 7.2, None, 6.9, None, None, None, 95.0,2021-07-16 15:00:00,29
345.0, None, None, 1.0, None, 7.7, None, 6.7, None, None, None, 96.0,2021-07-16 16:00:00,29
None, 95.0, 7.2, None, 6.2, None, 6.9, None, 343.0, 0.5, None, None,2021-07-16 17:00:00,29
341.0, 96.0, 7.7, 1.0, 6.1, 3.9, 6.7, 6.6, 345.0, 1.0, 8.8, 97.0,2021-07-16 18:00:00,29
329.0, None, None, 1.0, None, 4.0, None, 6.4, None, None, None, 97.0,2021-07-16 19:00:00,29
349.0, 97.0, 3.9, 2.5, 6.2, 4.6, 6.6, 6.3, 341.0, 1.0, None, 97.0,2021-07-16 20:00:00,29
342.0, 97.0, 4.0, 2.0, 6.0, 7.7, 6.4, 6.2, 329.0, 1.0, None, 98.0,2021-07-16 21:00:00,29
346.0, 97.0, 4.6, 2.3, 5.9, 7.6, 6.3, 6.2, 349.0, 2.5, None, 98.0,2021-07-16 22:00:00,29
349.0, None, None, 1.8, None, 7.1, None, 6.3, None, None, None, 98.0,2021-07-16 23:00:00,29
337.0, 98.0, 7.6, 0.8, 5.9, 6.9, 6.2, 6.2, 346.0, 2.3, None, 97.0,2021-07-17 00:00:00,29
329.0, 98.0, 7.1, 0.3, 6.0, 7.2, 6.3, 6.0, 349.0, 1.8, None, 97.0,2021-07-17 01:00:00,29
333.0, 97.0, 6.9, 0.5, 5.8, 7.9, 6.2, 6.0, 337.0, 0.8, None, 98.0,2021-07-17 02:00:00,29
323.0, None, None, 0.3, None, 8.8, None, 6.0, None, None, None, 98.0,2021-07-17 03:00:00,29
332.0, 98.0, 7.9, 1.5, 5.7, 7.3, 6.0, 6.1, 333.0, 0.5, None, 98.0,2021-07-17 04:00:00,29
322.0, None, None, 2.0, None, 8.4, None, 6.3, None, None, None, 98.0,2021-07-17 05:00:00,29
322.0, None, None, 1.8, None, 8.0, None, 6.6, None, None, None, 97.0,2021-07-17 06:00:00,29
324.0, 98.0, 8.4, 2.5, 6.0, 7.5, 6.3, 6.7, 322.0, 2.0, None, 97.0,2021-07-17 07:00:00,29
319.0, 97.0, 8.0, 1.0, 6.2, 10.4, 6.6, 7.1, 322.0, 1.8, None, 96.0,2021-07-17 08:00:00,29
334.0, 97.0, 7.5, 1.5, 6.3, 9.8, 6.7, 7.3, 324.0, 2.5, None, 96.0,2021-07-17 09:00:00,29
339.0, 96.0, 10.4, 1.0, 6.5, 10.6, 7.1, 7.4, 319.0, 1.0, None, 95.0,2021-07-17 10:00:00,29
335.0, 96.0, 9.8, 1.0, 6.7, 6.2, 7.3, 7.5, 334.0, 1.5, None, 95.0,2021-07-17 11:00:00,29
330.0, 95.0, 10.6, 0.5, 6.7, 9.4, 7.4, 7.7, 339.0, 1.0, None, 94.0,2021-07-17 12:00:00,29
341.0, 95.0, 6.2, 0.3, 6.8, 8.3, 7.5, 7.9, 335.0, 1.0, None, 94.0,2021-07-17 13:00:00,29
341.0, 94.0, 9.4, 0.0, 6.8, 8.6, 7.7, 8.0, 330.0, 0.5, None, 93.0,2021-07-17 14:00:00,29
332.0, None, None, 0.0, None, 8.0, None, 8.0, None, None, None, 94.0,2021-07-17 15:00:00,29
343.0, 93.0, 8.6, 0.0, 6.9, 5.6, 8.0, 7.5, 341.0, 0.0, None, 94.0,2021-07-17 16:00:00,29
324.0, None, None, 0.0, None, 6.1, None, 7.2, None, None, None, 95.0,2021-07-17 17:00:00,29
317.0, 94.0, 5.6, 0.0, 6.6, 4.9, 7.5, 7.0, 343.0, 0.0, None, 95.0,2021-07-17 18:00:00,29
309.0, 95.0, 6.1, 0.0, 6.5, 3.7, 7.2, 6.8, 324.0, 0.0, 25.6, 97.0,2021-07-17 19:00:00,29
234.0, 95.0, 4.9, 0.0, 6.3, 0.2, 7.0, 6.7, 317.0, 0.0, 24.6, 97.0,2021-07-17 20:00:00,29
234.0, None, None, 0.0, None, 0.3, None, 6.6, None, None, None, 98.0,2021-07-17 21:00:00,29
257.0, 97.0, 0.2, 0.0, 6.3, 0.1, 6.7, 6.3, 234.0, 0.0, None, 97.0,2021-07-17 22:00:00,29
None, 98.0, 0.3, None, 6.3, None, 6.6, None, 234.0, 0.0, 19.1, None,2021-07-17 23:00:00,29
17.0, 97.0, 0.1, 0.0, 5.9, 0.1, 6.3, 6.1, 257.0, 0.0, 16.8, 98.0,2021-07-18 00:00:00,29
134.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 98.0,2021-07-18 01:00:00,29
