wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 55.0, 8.4, 0.0, 3.8, 10.2, 12.6, 12.3, 210.0, 0.0, 0.0, 63.0,2021-07-16 00:00:00,29
155.0, 58.0, 12.5, 0.0, 4.2, 8.5, 12.2, 12.9, 176.0, 0.0, 0.0, 62.0,2021-07-16 01:00:00,29
123.0, 63.0, 10.2, 0.0, 5.5, 10.4, 12.3, 12.7, 119.0, 0.0, 0.0, 62.0,2021-07-16 02:00:00,29
119.0, 62.0, 8.5, 0.0, 5.8, 10.0, 12.9, 12.4, 155.0, 0.0, 0.0, 62.0,2021-07-16 03:00:00,29
118.0, 62.0, 10.4, 0.0, 5.6, 10.4, 12.7, 12.9, 123.0, 0.0, 0.0, 63.0,2021-07-16 04:00:00,29
123.0, 62.0, 10.0, 0.0, 5.3, 11.0, 12.4, 13.7, 119.0, 0.0, 0.0, 64.0,2021-07-16 05:00:00,29
91.0, 63.0, 10.4, 0.0, 6.0, 8.1, 12.9, 14.6, 118.0, 0.0, 0.0, 61.0,2021-07-16 06:00:00,29
82.0, 64.0, 11.0, 0.0, 7.0, 7.6, 13.7, 15.8, 123.0, 0.0, 0.0, 58.0,2021-07-16 07:00:00,29
62.0, 61.0, 8.1, 0.0, 7.2, 11.2, 14.6, 17.7, 91.0, 0.0, 0.0, 54.0,2021-07-16 08:00:00,29
42.0, 58.0, 7.6, 0.0, 7.6, 5.5, 15.8, 16.9, 82.0, 0.0, 0.0, 60.0,2021-07-16 09:00:00,29
40.0, 54.0, 11.2, 0.0, 8.3, 8.5, 17.7, 18.0, 62.0, 0.0, 0.0, 60.0,2021-07-16 10:00:00,29
67.0, 60.0, 5.5, 0.0, 9.1, 12.5, 16.9, 20.7, 42.0, 0.0, 0.0, 54.0,2021-07-16 11:00:00,29
86.0, 60.0, 8.5, 0.0, 10.1, 12.6, 18.0, 20.9, 40.0, 0.0, 0.0, 52.0,2021-07-16 12:00:00,29
194.0, 54.0, 12.5, 0.0, 11.1, 10.2, 20.7, 21.0, 67.0, 0.0, 0.0, 48.0,2021-07-16 13:00:00,29
212.0, 52.0, 12.6, 0.0, 10.7, 9.8, 20.9, 21.5, 86.0, 0.0, 0.0, 39.0,2021-07-16 14:00:00,29
161.0, 48.0, 10.2, 0.0, 9.6, 12.6, 21.0, 22.0, 194.0, 0.0, 0.0, 34.0,2021-07-16 15:00:00,29
None, 39.0, 9.8, None, 7.0, None, 21.5, None, 212.0, 0.0, 0.0, None,2021-07-16 16:00:00,29
227.0, 34.0, 12.6, 0.0, 5.4, 11.8, 22.0, 21.0, 161.0, 0.0, 0.0, 38.0,2021-07-16 17:00:00,29
223.0, None, None, 0.0, None, 6.9, None, 19.6, None, None, None, 41.0,2021-07-16 18:00:00,29
