wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, 42.0, 7.7, 0.0, 4.9, 7.9, 18.0, 17.6, 273.0, 0.0, None, 44.0,2021-07-16 00:00:00, None,29
68.0, 44.0, 5.4, 0.0, 5.2, 1.7, 17.6, 15.8, 268.0, 0.0, None, 50.0,2021-07-16 01:00:00, None,29
241.0, 44.0, 7.9, 0.0, 5.2, 3.7, 17.6, 16.5, 282.0, 0.0, None, 47.0,2021-07-16 02:00:00, None,29
188.0, 50.0, 1.7, 0.0, 5.4, 2.6, 15.8, 15.4, 68.0, 0.0, None, 50.0,2021-07-16 03:00:00, None,29
358.0, 47.0, 3.7, 0.0, 5.2, 3.5, 16.5, 15.0, 241.0, 0.0, None, 52.0,2021-07-16 04:00:00, None,29
15.0, 50.0, 2.6, 0.0, 5.0, 0.0, 15.4, 15.2, 188.0, 0.0, None, 55.0,2021-07-16 05:00:00, None,29
87.0, 52.0, 3.5, 0.0, 5.2, 5.7, 15.0, 16.2, 358.0, 0.0, None, 56.0,2021-07-16 06:00:00, None,29
116.0, 55.0, 0.0, 0.0, 6.2, 12.2, 15.2, 19.3, 15.0, 0.0, None, 47.0,2021-07-16 07:00:00, None,29
119.0, 56.0, 5.7, 0.0, 7.4, 11.5, 16.2, 19.9, 87.0, 0.0, None, 45.0,2021-07-16 08:00:00, None,29
142.0, 47.0, 12.2, 0.0, 7.7, 9.4, 19.3, 20.0, 116.0, 0.0, None, 42.0,2021-07-16 09:00:00, None,29
121.0, 45.0, 11.5, 0.0, 7.6, 14.8, 19.9, 23.3, 119.0, 0.0, None, 34.0,2021-07-16 10:00:00, None,29
150.0, 42.0, 9.4, 0.0, 6.7, 17.3, 20.0, 22.4, 142.0, 0.0, None, 34.0,2021-07-16 11:00:00, None,29
145.0, 34.0, 14.8, 0.0, 6.6, 18.8, 23.3, 23.6, 121.0, 0.0, None, 31.0,2021-07-16 12:00:00, None,29
210.0, 34.0, 17.3, 0.0, 5.8, 18.5, 22.4, 22.9, 150.0, 0.0, None, 24.0,2021-07-16 13:00:00, None,29
198.0, 31.0, 18.8, 0.0, 5.5, 14.1, 23.6, 23.6, 145.0, 0.0, None, 23.0,2021-07-16 14:00:00, None,29
192.0, 24.0, 18.5, 0.0, 1.3, 18.3, 22.9, 23.0, 210.0, 0.0, None, 25.0,2021-07-16 15:00:00, None,29
233.0, 23.0, 14.1, 0.0, 1.3, 23.1, 23.6, 21.8, 198.0, 0.0, 0.0, 25.0,2021-07-16 16:00:00, None,29
210.0, 25.0, 18.3, 0.0, 1.9, 27.1, 23.0, 20.6, 192.0, 0.0, 0.0, 28.0,2021-07-16 17:00:00, None,29
214.0, 25.0, 23.1, 0.0, 0.9, 23.2, 21.8, 20.3, 233.0, 0.0, 0.0, 30.0,2021-07-16 18:00:00, None,29
213.0, 28.0, 27.1, 0.0, 1.5, 20.3, 20.6, 18.1, 210.0, 0.0, 0.0, 34.0,2021-07-16 19:00:00, None,29
225.0, 30.0, 23.2, 0.0, 2.2, 19.5, 20.3, 16.9, 214.0, 0.0, 0.0, 39.0,2021-07-16 20:00:00, None,29
212.0, 34.0, 20.3, 0.0, 2.0, 11.2, 18.1, 16.4, 213.0, 0.0, 0.0, 37.0,2021-07-16 21:00:00, None,29
238.0, 39.0, 19.5, 0.0, 2.9, 12.7, 16.9, 15.6, 225.0, 0.0, 0.0, 39.0,2021-07-16 22:00:00, None,29
5.0, 37.0, 11.2, 0.0, 1.7, 6.1, 16.4, 14.4, 212.0, 0.0, 0.0, 42.0,2021-07-16 23:00:00, None,29
113.0, 39.0, 12.7, 0.0, 1.7, 8.5, 15.6, 13.9, 238.0, 0.0, 0.0, 43.0,2021-07-17 00:00:00, None,29
101.0, 42.0, 6.1, 0.0, 1.7, 5.6, 14.4, 12.5, 5.0, 0.0, 0.0, 48.0,2021-07-17 01:00:00, None,29
344.0, 43.0, 8.5, 0.0, 1.5, 6.2, 13.9, 11.4, 113.0, 0.0, 0.0, 53.0,2021-07-17 02:00:00, None,29
166.0, 48.0, 5.6, 0.0, 1.8, 8.9, 12.5, 12.0, 101.0, 0.0, 0.0, 52.0,2021-07-17 03:00:00, None,29
171.0, 53.0, 6.2, 0.0, 2.2, 8.3, 11.4, 12.5, 344.0, 0.0, 0.0, 50.0,2021-07-17 04:00:00, None,29
134.0, 52.0, 8.9, 0.0, 2.5, 12.5, 12.0, 13.0, 166.0, 0.0, 0.0, 55.0,2021-07-17 05:00:00, None,29
132.0, 50.0, 8.3, 0.0, 2.4, 15.1, 12.5, 14.8, 171.0, 0.0, 0.0, 50.0,2021-07-17 06:00:00, None,29
122.0, 55.0, 12.5, 0.0, 4.2, 16.2, 13.0, 16.3, 134.0, 0.0, 0.0, 45.0,2021-07-17 07:00:00, None,29
111.0, 50.0, 15.1, 0.0, 4.5, 17.5, 14.8, 17.7, 132.0, 0.0, 0.0, 40.0,2021-07-17 08:00:00, None,29
121.0, 45.0, 16.2, 0.0, 4.4, 12.4, 16.3, 20.0, 122.0, 0.0, 0.0, 33.0,2021-07-17 09:00:00, None,29
109.0, 40.0, 17.5, 0.0, 3.9, 13.2, 17.7, 21.1, 111.0, 0.0, 0.0, 31.0,2021-07-17 10:00:00, None,29
184.0, 33.0, 12.4, 0.0, 3.3, 17.0, 20.0, 23.0, 121.0, 0.0, 0.0, 26.0,2021-07-17 11:00:00, None,29
178.0, 31.0, 13.2, 0.0, 3.3, 15.7, 21.1, 22.5, 109.0, 0.0, 0.0, 27.0,2021-07-17 12:00:00, None,29
200.0, 26.0, 17.0, 0.0, 2.5, 17.2, 23.0, 24.0, 184.0, 0.0, 0.0, 25.0,2021-07-17 13:00:00, None,29
149.0, 27.0, 15.7, 0.0, 2.6, 16.9, 22.5, 22.4, 178.0, 0.0, 0.0, 27.0,2021-07-17 14:00:00, None,29
214.0, 25.0, 17.2, 0.0, 2.8, 18.5, 24.0, 22.6, 200.0, 0.0, 0.0, 24.0,2021-07-17 15:00:00, None,29
224.0, 27.0, 16.9, 0.0, 2.5, 22.7, 22.4, 21.5, 149.0, 0.0, 0.0, 23.0,2021-07-17 16:00:00, None,29
213.0, 24.0, 18.5, 0.0, 1.0, 18.5, 22.6, 21.3, 214.0, 0.0, 0.0, 25.0,2021-07-17 17:00:00, None,29
225.0, 23.0, 22.7, 0.0, -0.5, 17.3, 21.5, 20.0, 224.0, 0.0, 0.0, 29.0,2021-07-17 18:00:00, None,29
227.0, 25.0, 18.5, 0.0, 0.5, 20.2, 21.3, 18.6, 213.0, 0.0, 0.0, 31.0,2021-07-17 19:00:00, None,29
219.0, 29.0, 17.3, 0.0, 1.4, 8.0, 20.0, 17.7, 225.0, 0.0, 0.0, 31.0,2021-07-17 20:00:00, None,29
275.0, 31.0, 20.2, 0.0, 1.2, 9.2, 18.6, 16.9, 227.0, 0.0, 0.0, 35.0,2021-07-17 21:00:00, None,29
297.0, 31.0, 8.0, 0.0, 0.4, 6.2, 17.7, 16.2, 219.0, 0.0, 0.0, 36.0,2021-07-17 22:00:00, None,29
233.0, 35.0, 9.2, 0.0, 1.4, 4.2, 16.9, 15.5, 275.0, 0.0, 0.0, 38.0,2021-07-17 23:00:00, None,29
50.0, 36.0, 6.2, 0.0, 1.1, 4.9, 16.2, 14.6, 297.0, 0.0, 0.0, 40.0,2021-07-18 00:00:00, None,29
247.0, 38.0, 4.2, 0.0, 1.3, 3.5, 15.5, 14.4, 233.0, 0.0, 0.0, 42.0,2021-07-18 01:00:00, None,29
341.0, 40.0, 4.9, 0.0, 1.2, 6.2, 14.6, 13.1, 50.0, 0.0, 0.0, 47.0,2021-07-18 02:00:00, None,29
222.0, 42.0, 3.5, 0.0, 1.7, 5.4, 14.4, 12.1, 247.0, 0.0, 0.0, 48.0,2021-07-18 03:00:00, None,29
226.0, 47.0, 6.2, 0.0, 2.1, 8.1, 13.1, 11.9, 341.0, 0.0, 0.0, 50.0,2021-07-18 04:00:00, None,29
218.0, 48.0, 5.4, 0.0, 1.4, 4.3, 12.1, 13.6, 222.0, 0.0, 0.0, 47.0,2021-07-18 05:00:00, None,29
None, 50.0, 8.1, None, 1.8, None, 11.9, None, 226.0, 0.0, 0.0, None,2021-07-18 06:00:00, None,29
118.0, 47.0, 4.3, 0.0, 2.5, 10.1, 13.6, 16.3, 218.0, 0.0, 0.0, 41.0,2021-07-18 07:00:00, None,29
102.0, None, None, 0.0, None, 11.3, None, 19.0, None, None, None, 37.0,2021-07-18 08:00:00, None,29
86.0, 41.0, 10.1, 0.0, 3.0, 10.4, 16.3, 20.6, 118.0, 0.0, None, 31.0,2021-07-18 09:00:00, None,29
130.0, 37.0, 11.3, 0.0, 4.0, 6.9, 19.0, 20.0, 102.0, 0.0, None, 28.0,2021-07-18 10:00:00, None,29
31.0, 31.0, 10.4, 0.0, 2.9, 7.8, 20.6, 22.6, 86.0, 0.0, None, 24.0,2021-07-18 11:00:00, None,29
160.0, 28.0, 6.9, 0.0, 1.0, 9.5, 20.0, 22.8, 130.0, 0.0, None, 26.0,2021-07-18 12:00:00, None,29
164.0, 24.0, 7.8, 0.0, 1.0, 12.2, 22.6, 22.3, 31.0, 0.0, None, 26.0,2021-07-18 13:00:00, None,29
244.0, 26.0, 9.5, 0.0, 2.3, 12.0, 22.8, 24.0, 160.0, 0.0, None, 21.0,2021-07-18 14:00:00, None,29
302.0, 26.0, 12.2, 0.0, 1.9, 12.1, 22.3, 23.7, 164.0, 0.0, None, 25.0,2021-07-18 15:00:00, None,29
352.0, 21.0, 12.0, 0.0, 0.3, 15.7, 24.0, 21.2, 244.0, 0.0, None, 31.0,2021-07-18 16:00:00, None,29
