wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.0,17.3,223.0,58.0,2021-07-16 00:00:00,0.0,29
16.4,16.7,205.0,58.0,2021-07-16 01:00:00,0.0,29
17.8,16.3,213.0,59.0,2021-07-16 02:00:00,0.0,29
10.2,15.4,222.0,65.0,2021-07-16 03:00:00,0.0,29
9.1,14.8,183.0,65.0,2021-07-16 04:00:00,0.0,29
4.7,16.6,209.0,62.0,2021-07-16 05:00:00,0.0,29
6.3,18.6,33.0,55.0,2021-07-16 06:00:00,0.0,29
27.0,21.1,208.0,44.0,2021-07-16 07:00:00,0.0,29
25.4,20.5,211.0,43.0,2021-07-16 08:00:00,0.0,29
22.7,23.8,210.0,36.0,2021-07-16 09:00:00,0.0,29
26.1,24.9,209.0,34.0,2021-07-16 10:00:00,0.0,29
29.1,24.8,216.0,33.0,2021-07-16 11:00:00,0.0,29
31.1,25.2,210.0,33.0,2021-07-16 12:00:00,0.0,29
35.4,24.7,209.0,35.0,2021-07-16 13:00:00,0.0,29
32.9,24.5,206.0,35.0,2021-07-16 14:00:00,0.0,29
28.1,23.2,215.0,37.0,2021-07-16 15:00:00,0.0,29
29.4,18.6,210.0,46.0,2021-07-16 18:00:00,0.0,29
24.1,17.7,209.0,47.0,2021-07-16 19:00:00,0.0,29
34.2,17.0,209.0,49.0,2021-07-16 20:00:00,0.0,29
22.9,16.3,214.0,50.0,2021-07-16 21:00:00,0.0,29
14.1,15.5,235.0,54.0,2021-07-16 22:00:00,0.0,29
12.3,15.7,259.0,54.0,2021-07-16 23:00:00,0.0,29
15.4,15.5,234.0,57.0,2021-07-17 00:00:00,0.0,29
11.8,14.7,238.0,58.0,2021-07-17 01:00:00,0.0,29
9.4,14.5,241.0,60.0,2021-07-17 02:00:00,0.0,29
5.9,13.8,206.0,65.0,2021-07-17 03:00:00,0.0,29
4.4,13.0,87.0,67.0,2021-07-17 04:00:00,0.0,29
11.7,14.3,40.0,62.0,2021-07-17 05:00:00,0.0,29
3.4,19.2,103.0,47.0,2021-07-17 06:00:00,0.0,29
11.1,20.7,204.0,44.0,2021-07-17 07:00:00,0.0,29
21.1,22.5,204.0,37.0,2021-07-17 08:00:00,0.0,29
24.0,24.2,205.0,33.0,2021-07-17 09:00:00,0.0,29
19.2,25.5,206.0,28.0,2021-07-17 10:00:00,0.0,29
21.6,25.2,221.0,30.0,2021-07-17 11:00:00,0.0,29
27.1,25.9,199.0,30.0,2021-07-17 12:00:00,0.0,29
29.0,26.0,200.0,29.0,2021-07-17 13:00:00,0.0,29
26.3,25.9,215.0,28.0,2021-07-17 14:00:00,0.0,29
29.1,26.2,207.0,27.0,2021-07-17 15:00:00,0.0,29
25.8,23.7,231.0,29.0,2021-07-17 16:00:00,0.0,29
29.3,24.8,244.0,28.0,2021-07-17 17:00:00,0.0,29
20.2,23.3,201.0,34.0,2021-07-17 18:00:00,0.0,29
17.0,20.7,205.0,41.0,2021-07-17 19:00:00,0.0,29
17.3,20.3,227.0,41.0,2021-07-17 20:00:00,0.0,29
20.3,19.2,214.0,48.0,2021-07-17 21:00:00,0.0,29
16.8,18.1,236.0,51.0,2021-07-17 22:00:00,0.0,29
12.7,17.2,254.0,52.0,2021-07-17 23:00:00,0.0,29
7.5,14.7,64.0,59.0,2021-07-18 00:00:00,0.0,29
8.9,14.0,28.0,60.0,2021-07-18 01:00:00,0.0,29
3.5,12.5,61.0,69.0,2021-07-18 02:00:00,0.0,29
6.8,11.8,47.0,69.0,2021-07-18 03:00:00,0.0,29
5.7,10.8,269.0,76.0,2021-07-18 04:00:00,0.0,29
9.3,14.2,24.0,63.0,2021-07-18 05:00:00,0.0,29
7.9,18.9,231.0,49.0,2021-07-18 06:00:00,0.0,29
14.0,21.6,216.0,40.0,2021-07-18 07:00:00,0.0,29
11.0,23.8,204.0,33.0,2021-07-18 08:00:00,0.0,29
7.6,25.6,176.0,30.0,2021-07-18 09:00:00,0.0,29
16.7,28.2,190.0,24.0,2021-07-18 10:00:00,0.0,29
24.4,28.2,205.0,23.0,2021-07-18 11:00:00,0.0,29
22.4,28.5,230.0,23.0,2021-07-18 12:00:00,0.0,29
22.5,28.7,238.0,21.0,2021-07-18 13:00:00,0.0,29
28.0,28.9,253.0,19.0,2021-07-18 14:00:00,0.0,29
18.3,29.6,204.0,19.0,2021-07-18 15:00:00,0.0,29
27.9,28.6,276.0,19.0,2021-07-18 16:00:00,0.0,29
17.2,27.9,269.0,21.0,2021-07-18 17:00:00,0.0,29
34.9,25.9,263.0,24.0,2021-07-18 18:00:00,0.0,29
22.2,24.0,244.0,27.0,2021-07-18 19:00:00,0.0,29
7.3,21.8,200.0,33.0,2021-07-18 20:00:00,0.0,29
6.7,20.3,197.0,39.0,2021-07-18 21:00:00,0.0,29
14.2,17.4,27.0,37.0,2021-07-18 22:00:00,0.0,29
12.5,16.5,65.0,41.0,2021-07-18 23:00:00,0.0,29
3.5,15.2,58.0,46.0,2021-07-19 00:00:00,0.0,29
3.6,14.4,219.0,53.0,2021-07-19 01:00:00,0.0,29
2.2,14.1,73.0,56.0,2021-07-19 02:00:00,0.0,29
3.9,12.3,174.0,66.0,2021-07-19 03:00:00,0.0,29
4.4,12.4,179.0,64.0,2021-07-19 04:00:00,0.0,29
4.0,15.7,181.0,52.0,2021-07-19 05:00:00,0.0,29
5.0,18.5,196.0,48.0,2021-07-19 06:00:00,0.0,29
4.9,20.8,193.0,42.0,2021-07-19 07:00:00,0.0,29
6.0,23.1,216.0,36.0,2021-07-19 08:00:00,0.0,29
7.7,25.9,162.0,28.0,2021-07-19 09:00:00,0.0,29
7.2,29.5,162.0,20.0,2021-07-19 10:00:00,0.0,29
7.4,31.5,246.0,19.0,2021-07-19 11:00:00,0.0,29
7.5,33.2,226.0,16.0,2021-07-19 12:00:00,0.0,29
27.1,33.2,256.0,15.0,2021-07-19 13:00:00,0.0,29
21.1,33.4,229.0,14.0,2021-07-19 14:00:00,0.0,29
23.0,30.8,229.0,17.0,2021-07-19 16:00:00,0.0,29
24.6,29.6,242.0,19.0,2021-07-19 17:00:00,0.0,29
18.4,27.1,215.0,26.0,2021-07-19 18:00:00,0.0,29
22.4,24.4,215.0,32.0,2021-07-19 19:00:00,0.0,29
29.3,22.8,227.0,37.0,2021-07-19 20:00:00,0.0,29
22.2,21.8,203.0,36.0,2021-07-19 21:00:00,0.0,29
21.7,21.3,209.0,36.0,2021-07-19 22:00:00,0.0,29
7.6,20.5,277.0,36.0,2021-07-19 23:00:00,0.0,29
15.3,18.8,233.0,42.0,2021-07-20 00:00:00,0.0,29
9.9,18.0,212.0,46.0,2021-07-20 01:00:00,0.0,29
13.0,13.7,27.0,56.0,2021-07-20 03:00:00,0.0,29
10.3,13.6,28.0,56.0,2021-07-20 04:00:00,0.0,29
5.6,16.4,14.0,52.0,2021-07-20 05:00:00,0.0,29
