RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.73, None, None, None, 8.93, 260.5, None, None,4.0,922.0, None, None, None, None, None, None, None, None,7.692, None, None, None, None, 12.9, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
84.8, None, None, None, 6.388, 256.3, None, None,5.0,923.0, None, None, None, None, None, None, None, None,7.186, None, None, None, None, 23.09, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
88.0, None, None, None, 6.988, 267.4, None, None,5.0,923.0, None, None, None, None, None, None, None, None,6.446, None, None, None, None, 12.23, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
87.4, None, None, None, 7.625, 267.0, None, None,5.0,924.0, None, None, None, None, None, None, None, None,6.909, None, None, None, None, 9.37, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
87.0, None, None, None, 6.209, 260.8, None, None,5.0,925.0, None, None, None, None, None, None, None, None,7.078, None, None, None, None, 13.0, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
89.4, None, None, None, 7.461, 262.1, None, None,5.0,926.0, None, None, None, None, None, None, None, None,6.338, None, None, None, None, 17.49, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
87.3, None, None, None, 12.48, 260.9, None, None,5.0,926.0, None, None, None, None, None, None, None, None,6.718, None, None, None, None, 11.28, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
84.8, None, None, None, 9.4, 278.2, None, None,4.0,927.0, None, None, None, None, None, None, None, None,6.442, None, None, None, None, 16.15, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
85.6, None, None, None, 6.005, 305.0, None, None,4.0,928.0, None, None, None, None, None, None, None, None,6.416, None, None, None, None, 16.76, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
85.6, None, None, None, 8.65, 298.0, None, None,4.0,929.0, None, None, None, None, None, None, None, None,6.344, None, None, None, None, 15.12, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
