RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.43, None, None, None, 7.917,155.7, None, None,5.0,863.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,17.23, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
74.18, None, None, None, 9.12,155.4, None, None,6.0,863.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,31.7, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
88.9, None, None, None, 11.3,334.5, None, None,7.0,864.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,19.25, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
94.1, None, None, None, 10.56,349.7, None, None,6.0,864.0, None, None, None, None, None, None, None, None,7.177, None, None, None, None,18.23, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
94.7, None, None, None, 13.89,341.1, None, None,5.0,864.0, None, None, None, None, None, None, None, None,5.775, None, None, None, None,14.92, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
93.1, None, None, None, 13.13,332.6, None, None,3.0,865.0, None, None, None, None, None, None, None, None,4.52, None, None, None, None,20.81, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
92.7, None, None, None, 6.89,330.7, None, None,4.0,865.0, None, None, None, None, None, None, None, None,4.91, None, None, None, None,19.53, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
87.3, None, None, None, 5.485,312.1, None, None,4.0,866.0, None, None, None, None, None, None, None, None,5.537, None, None, None, None,35.94, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
89.2, None, None, None, 3.767,319.6, None, None,4.0,867.0, None, None, None, None, None, None, None, None,5.123, None, None, None, None,52.9, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
84.8, None, None, None, 4.652,319.4, None, None,4.0,867.0, None, None, None, None, None, None, None, None,6.165, None, None, None, None,43.64, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
79.44, None, None, None, 14.56,337.9, None, None,4.0,868.0, None, None, None, None, None, None, None, None,7.265, None, None, None, None,16.96, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
74.35, None, None, None, 14.9,334.9, None, None,3.0,869.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,21.65, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
64.07, None, None, None, 13.83,339.1, None, None,2.0,869.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,24.94, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
58.7, None, None, None, 9.7,330.7, None, None,2.0,869.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,34.48, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
53.27, None, None, None, 9.37,323.3, None, None,2.0,869.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,41.51, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
51.51, None, None, None, 11.63,341.6, None, None,0.0,869.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,28.02, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
52.19, None, None, None, 9.09,314.1, None, None,1.0,869.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,31.93, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
51.79, None, None, None, 7.752,334.9, None, None,1.0,869.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,30.11, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
44.58, None, None, None, 6.872,351.1, None, None,0.0,869.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,23.64, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
