RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.04, None, None, None, 2.645,34.47, None, None,5.0,913.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,60.56, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
69.64, None, None, None, 2.769,345.6, None, None,5.0,914.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,59.21, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
72.84, None, None, None, 7.698,17.53, None, None,6.0,914.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,33.07, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
79.85, None, None, None, 4.378,338.6, None, None,7.0,914.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,35.59, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
81.8, None, None, None, 6.489,1.938, None, None,7.0,914.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,17.48, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
84.9, None, None, None, 4.366,352.8, None, None,7.0,914.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,30.62, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
88.6, None, None, None, 2.816,14.38, None, None,7.0,913.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,27.2, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
89.0, None, None, None, 3.449,23.52, None, None,7.0,914.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,23.41, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
86.5, None, None, None, 11.41,1.458, None, None,7.0,915.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,15.86, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
92.6, None, None, None, 15.32,4.551, None, None,7.0,917.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,15.15, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
94.4, None, None, None, 5.604,343.8, None, None,7.0,917.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,56.79, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
90.8, None, None, None, 3.313,292.2, None, None,8.0,918.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,62.31, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
77.74, None, None, None, 6.56,352.3, None, None,8.0,919.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,22.52, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
69.72, None, None, None, 7.923,348.9, None, None,8.0,919.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,26.15, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
56.42, None, None, None, 7.43,354.0, None, None,8.0,919.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,51.97, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
42.27, None, None, None, 13.09,348.8, None, None,3.0,919.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,27.87, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
39.71, None, None, None, 16.12,359.9, None, None,2.0,919.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,16.93, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
31.74, None, None, None, 14.12,355.2, None, None,1.0,919.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,19.78, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
35.62, None, None, None, 15.21,353.3, None, None,2.0,919.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,15.93, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
38.07, None, None, None, 13.63,359.9, None, None,2.0,920.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,14.73, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
45.43, None, None, None, 9.79,13.25, None, None,3.0,920.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,19.9, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
56.79, None, None, None, 4.216,0.975, None, None,4.0,920.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,28.16, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
66.81, None, None, None, 2.744,20.02, None, None,5.0,921.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,20.24, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
65.06, None, None, None, 3.881,15.75, None, None,4.0,921.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,11.63, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
77.42, None, None, None, 1.836,356.6, None, None,4.0,921.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,58.66, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
78.58, None, None, None, 4.503,13.79, None, None,4.0,922.0, None, None, None, None, None, None, None, None,7.883, None, None, None, None,14.39, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
84.4, None, None, None, 2.31,5.113, None, None,4.0,922.0, None, None, None, None, None, None, None, None,6.181, None, None, None, None,33.71, None, None, None, None, None, None,2018-09-04 02:00:00, None,36
85.5, None, None, None, 4.11,19.97, None, None,4.0,923.0, None, None, None, None, None, None, None, None,6.091, None, None, None, None,16.36, None, None, None, None, None, None,2018-09-04 03:00:00, None,36
85.4, None, None, None, 4.388,14.67, None, None,3.0,923.0, None, None, None, None, None, None, None, None,5.783, None, None, None, None,22.03, None, None, None, None, None, None,2018-09-04 04:00:00, None,36
80.6, None, None, None, 4.067,31.83, None, None,3.0,923.0, None, None, None, None, None, None, None, None,6.044, None, None, None, None,19.09, None, None, None, None, None, None,2018-09-04 05:00:00, None,36
91.2, None, None, None, 1.53,16.84, None, None,1.0,924.0, None, None, None, None, None, None, None, None,2.623, None, None, None, None,55.61, None, None, None, None, None, None,2018-09-04 06:00:00, None,36
93.6, None, None, None, 1.191,13.65, None, None,1.0,924.0, None, None, None, None, None, None, None, None,1.537, None, None, None, None,8.96, None, None, None, None, None, None,2018-09-04 07:00:00, None,36
94.8, None, None, None, 1.666,8.67, None, None,0.0,925.0, None, None, None, None, None, None, None, None,0.786, None, None, None, None,9.46, None, None, None, None, None, None,2018-09-04 08:00:00, None,36
89.7, None, None, None, 0.584,20.77, None, None,4.0,925.0, None, None, None, None, None, None, None, None,5.057, None, None, None, None,48.35, None, None, None, None, None, None,2018-09-04 09:00:00, None,36
71.18, None, None, None, 4.018,240.1, None, None,3.0,925.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,70.94, None, None, None, None, None, None,2018-09-04 10:00:00, None,36
