RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.68, None, None, None, 2.197, 25.72, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 57.69, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
47.14, None, None, None, 3.719, 92.1, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 59.92, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
50.2, None, None, None, 3.547, 119.5, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 70.43, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
52.88, None, None, None, 1.592, 23.4, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 72.15, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
56.78, None, None, None, 1.719, 303.3, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 71.08, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
60.87, None, None, None, 1.324, 294.1, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 69.2, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
64.43, None, None, None, 1.443, 297.6, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 53.14, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
94.5, None, None, None, 1.787, 325.3, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 67.48, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
95.8, None, None, None, 1.966, 36.88, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 44.22, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
95.4, None, None, None, 1.198, 40.47, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 39.95, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
