CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.229, None, None, None,9.9,6.186,108.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 10:00:00, None, None, None, None,36
7.01, None, None, None,20.24,4.871,146.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 11:00:00, None, None, None, None,36
7.07, None, None, None,10.51,9.56,163.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 12:00:00, None, None, None, None,36
8.12, None, None, None,10.93,11.69,171.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 13:00:00, None, None, None, None,36
9.12, None, None, None,10.43,15.96,172.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 14:00:00, None, None, None, None,36
9.82, None, None, None,15.22,13.74,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 15:00:00, None, None, None, None,36
10.63, None, None, None,18.74,13.69,189.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 16:00:00, None, None, None, None,36
11.08, None, None, None,23.32,11.04,182.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 17:00:00, None, None, None, None,36
12.0, None, None, None,21.44,9.97,190.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 18:00:00, None, None, None, None,36
10.58, None, None, None,19.05,9.21,187.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 19:00:00, None, None, None, None,36
11.12, None, None, None,24.46,5.983,196.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 20:00:00, None, None, None, None,36
6.758, None, None, None,23.63,5.988,304.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 22:00:00, None, None, None, None,36
6.133, None, None, None,13.72,7.34,326.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-04 23:00:00, None, None, None, None,36
6.152, None, None, None,15.98,7.12,343.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 00:00:00, None, None, None, None,36
5.883, None, None, None,14.36,5.999,345.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 01:00:00, None, None, None, None,36
4.597, None, None, None,15.46,1.359,329.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 03:00:00, None, None, None, None,36
5.73, None, None, None,37.35,2.563,41.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 04:00:00, None, None, None, None,36
5.067, None, None, None,21.41,2.61,100.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 06:00:00, None, None, None, None,36
5.739, None, None, None,12.0,6.531,102.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 07:00:00, None, None, None, None,36
5.863, None, None, None,10.37,9.64,103.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 08:00:00, None, None, None, None,36
6.008, None, None, None,9.59,10.34,103.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 09:00:00, None, None, None, None,36
8.57, None, None, None,24.28,2.998,169.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 11:00:00, None, None, None, None,36
8.76, None, None, None,15.97,5.898,165.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 12:00:00, None, None, None, None,36
9.78, None, None, None,15.85,7.12,169.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 13:00:00, None, None, None, None,36
8.35, None, None, None,11.08,8.33,166.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 15:00:00, None, None, None, None,36
7.96, None, None, None,11.11,11.12,164.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 16:00:00, None, None, None, None,36
7.95, None, None, None,10.82,14.99,164.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 17:00:00, None, None, None, None,36
7.19, None, None, None,12.26,12.05,170.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 18:00:00, None, None, None, None,36
6.57, None, None, None,10.98,15.16,171.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 19:00:00, None, None, None, None,36
5.527, None, None, None,13.38,11.63,156.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 20:00:00, None, None, None, None,36
5.655, None, None, None,11.6,10.3,145.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 21:00:00, None, None, None, None,36
5.459, None, None, None,12.86,9.48,129.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 22:00:00, None, None, None, None,36
5.267, None, None, None,11.05,10.61,127.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 23:00:00, None, None, None, None,36
5.43, None, None, None,8.54,15.68,116.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 00:00:00, None, None, None, None,36
5.209, None, None, None,10.24,16.26,118.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 01:00:00, None, None, None, None,36
5.094, None, None, None,10.61,16.21,122.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 03:00:00, None, None, None, None,36
4.988, None, None, None,10.96,15.11,123.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 04:00:00, None, None, None, None,36
5.017, None, None, None,13.24,14.41,125.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 05:00:00, None, None, None, None,36
5.039, None, None, None,12.06,13.27,128.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 06:00:00, None, None, None, None,36
5.238, None, None, None,13.23,13.06,122.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 07:00:00, None, None, None, None,36
5.008, None, None, None,13.31,13.42,128.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 08:00:00, None, None, None, None,36
5.642, None, None, None,13.61,13.69,140.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 10:00:00, None, None, None, None,36
7.83, None, None, None,12.71,11.28,162.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 12:00:00, None, None, None, None,36
7.31, None, None, None,20.01,7.8,155.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 13:00:00, None, None, None, None,36
7.37, None, None, None,13.77,9.49,159.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 14:00:00, None, None, None, None,36
8.15, None, None, None,17.97,8.88,168.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 15:00:00, None, None, None, None,36
9.74, None, None, None,13.32,9.46,175.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 16:00:00, None, None, None, None,36
10.75, None, None, None,17.06,7.33,178.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 17:00:00, None, None, None, None,36
9.13, None, None, None,15.16,10.92,173.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 18:00:00, None, None, None, None,36
8.12, None, None, None,18.21,12.02,159.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 19:00:00, None, None, None, None,36
7.58, None, None, None,23.74,13.14,149.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 20:00:00, None, None, None, None,36
7.62, None, None, None,13.89,12.83,135.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 21:00:00, None, None, None, None,36
6.938, None, None, None,10.57,12.8,142.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 22:00:00, None, None, None, None,36
6.468, None, None, None,66.94,2.623,77.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-06 23:00:00, None, None, None, None,36
6.692, None, None, None,13.37,10.82,119.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 00:00:00, None, None, None, None,36
6.363, None, None, None,58.53,1.888,133.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 01:00:00, None, None, None, None,36
6.72, None, None, None,42.79,3.819,47.43, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 02:00:00, None, None, None, None,36
6.189, None, None, None,15.81,6.614,96.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 03:00:00, None, None, None, None,36
6.313, None, None, None,26.78,6.013,116.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 04:00:00, None, None, None, None,36
5.66, None, None, None,14.82,13.51,132.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 05:00:00, None, None, None, None,36
5.574, None, None, None,16.34,12.8,136.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 06:00:00, None, None, None, None,36
5.324, None, None, None,11.53,16.87,145.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 07:00:00, None, None, None, None,36
4.768, None, None, None,11.95,13.86,139.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 08:00:00, None, None, None, None,36
4.634, None, None, None,10.59,13.65,146.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 10:00:00, None, None, None, None,36
5.209, None, None, None,10.46,14.83,145.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 11:00:00, None, None, None, None,36
5.19, None, None, None,14.4,12.89,153.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 12:00:00, None, None, None, None,36
6.628, None, None, None,13.65,13.72,165.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 13:00:00, None, None, None, None,36
7.93, None, None, None,12.67,11.28,171.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 14:00:00, None, None, None, None,36
7.83, None, None, None,12.25,13.49,170.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 15:00:00, None, None, None, None,36
8.53, None, None, None,15.06,8.65,169.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 16:00:00, None, None, None, None,36
6.704, None, None, None,12.55,11.26,174.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 17:00:00, None, None, None, None,36
6.803, None, None, None,19.3,7.89,163.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 18:00:00, None, None, None, None,36
6.325, None, None, None,17.36,9.54,165.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 19:00:00, None, None, None, None,36
6.201, None, None, None,13.98,9.42,162.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 20:00:00, None, None, None, None,36
6.03, None, None, None,15.78,7.82,146.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 21:00:00, None, None, None, None,36
5.755, None, None, None,12.36,11.78,111.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 22:00:00, None, None, None, None,36
5.95, None, None, None,8.08,13.76,93.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-07 23:00:00, None, None, None, None,36
5.911, None, None, None,10.13,12.55,89.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 00:00:00, None, None, None, None,36
5.69, None, None, None,9.43,13.06,86.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 01:00:00, None, None, None, None,36
6.171, None, None, None,8.6,11.47,88.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 02:00:00, None, None, None, None,36
6.219, None, None, None,8.66,12.13,83.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 03:00:00, None, None, None, None,36
6.161, None, None, None,9.12,12.74,88.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 04:00:00, None, None, None, None,36
6.123, None, None, None,10.75,12.47,85.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 05:00:00, None, None, None, None,36
6.248, None, None, None,11.02,11.58,98.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 06:00:00, None, None, None, None,36
6.199, None, None, None,15.91,9.85,105.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 07:00:00, None, None, None, None,36
5.757, None, None, None,13.53,8.68,115.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 08:00:00, None, None, None, None,36
4.014, None, None, None,14.69,14.02,91.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 11:00:00, None, None, None, None,36
5.103, None, None, None,30.37,8.86,130.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 12:00:00, None, None, None, None,36
5.602, None, None, None,27.49,7.46,156.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 13:00:00, None, None, None, None,36
6.567, None, None, None,22.66,8.44,145.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 14:00:00, None, None, None, None,36
5.559, None, None, None,21.12,10.46,154.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 15:00:00, None, None, None, None,36
6.006, None, None, None,18.1,10.29,160.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 16:00:00, None, None, None, None,36
6.009, None, None, None,20.76,9.9,155.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 17:00:00, None, None, None, None,36
6.298, None, None, None,17.69,11.46,150.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 18:00:00, None, None, None, None,36
5.077, None, None, None,21.09,7.73,151.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 19:00:00, None, None, None, None,36
5.58, None, None, None,18.14,13.14,145.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 20:00:00, None, None, None, None,36
5.843, None, None, None,14.42,17.84,133.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 21:00:00, None, None, None, None,36
4.942, None, None, None,12.89,14.84,134.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 22:00:00, None, None, None, None,36
5.709, None, None, None,13.73,18.81,119.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-08 23:00:00, None, None, None, None,36
5.766, None, None, None,20.82,13.64,111.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 00:00:00, None, None, None, None,36
6.113, None, None, None,10.64,15.38,103.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 01:00:00, None, None, None, None,36
6.305, None, None, None,13.17,18.04,109.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 02:00:00, None, None, None, None,36
5.757, None, None, None,11.67,17.78,105.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 03:00:00, None, None, None, None,36
5.997, None, None, None,13.82,17.84,107.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 04:00:00, None, None, None, None,36
5.978, None, None, None,15.54,18.12,112.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 05:00:00, None, None, None, None,36
5.833, None, None, None,16.32,18.49,113.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 06:00:00, None, None, None, None,36
5.94, None, None, None,13.76,22.82,108.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 07:00:00, None, None, None, None,36
5.775, None, None, None,16.75,23.05,112.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 08:00:00, None, None, None, None,36
5.843, None, None, None,12.66,22.94,110.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 09:00:00, None, None, None, None,36
5.987, None, None, None,16.18,19.72,110.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 10:00:00, None, None, None, None,36
6.024, None, None, None,16.9,21.77,99.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 11:00:00, None, None, None, None,36
6.061, None, None, None,17.78,20.25,109.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 12:00:00, None, None, None, None,36
6.52, None, None, None,19.18,19.13,117.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 13:00:00, None, None, None, None,36
7.2, None, None, None,21.17,17.26,116.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 14:00:00, None, None, None, None,36
7.33, None, None, None,25.51,14.37,123.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 15:00:00, None, None, None, None,36
6.551, None, None, None,34.43,9.71,128.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 16:00:00, None, None, None, None,36
6.238, None, None, None,20.31,18.63,117.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 17:00:00, None, None, None, None,36
6.03, None, None, None,25.52,13.97,119.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 18:00:00, None, None, None, None,36
5.741, None, None, None,24.01,15.01,118.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 19:00:00, None, None, None, None,36
5.187, None, None, None,22.54,13.39,126.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 20:00:00, None, None, None, None,36
4.825, None, None, None,17.48,14.01,122.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 21:00:00, None, None, None, None,36
4.347, None, None, None,15.36,15.26,110.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 22:00:00, None, None, None, None,36
4.395, None, None, None,15.47,14.28,107.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-09 23:00:00, None, None, None, None,36
