RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.65, None, None, None, 2.032, 235.9, None, None,3.0, 825.0, None, None, None, None, None, None, None, None, 7.805, None, None, None, None, 52.49, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
70.81, None, None, None, 3.273, 261.6, None, None,3.0, 825.0, None, None, None, None, None, None, None, None, 7.575, None, None, None, None, 44.57, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
72.61, None, None, None, 4.299, 273.4, None, None,3.0, 824.0, None, None, None, None, None, None, None, None, 7.707, None, None, None, None, 45.6, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
77.13, None, None, None, 5.898, 264.5, None, None,4.0, 824.0, None, None, None, None, None, None, None, None, 7.409, None, None, None, None, 40.25, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
78.64, None, None, None, 8.68, 265.7, None, None,4.0, 824.0, None, None, None, None, None, None, None, None, 7.085, None, None, None, None, 33.77, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
83.1, None, None, None, 10.78, 274.3, None, None,4.0, 824.0, None, None, None, None, None, None, None, None, 6.682, None, None, None, None, 30.16, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
95.5, None, None, None, 18.13, 305.5, None, None,2.0, 825.0, None, None, None, None, None, None, None, None, 2.771, None, None, None, None, 21.06, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
96.2, None, None, None, 17.95, 309.4, None, None,1.0, 826.0, None, None, None, None, None, None, None, None, 1.535, None, None, None, None, 15.27, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
96.5, None, None, None, 15.29, 308.5, None, None,2.0, 826.0, None, None, None, None, None, None, None, None, 2.214, None, None, None, None, 11.04, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
96.6, None, None, None, 14.2, 308.3, None, None,2.0, 827.0, None, None, None, None, None, None, None, None, 2.913, None, None, None, None, 12.67, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
