RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.22, None, None, None,5.792,30.88, None, None,-19.0, None, None, None, None, None, None, None, None,1.385, None, None, None, None,17.94, None, None, None, None, None,2018-09-03 10:00:00, None,36
20.42, None, None, None,6.396,29.14, None, None,-19.0, None, None, None, None, None, None, None, None,1.159, None, None, None, None,18.87, None, None, None, None, None,2018-09-03 11:00:00, None,36
19.92, None, None, None,5.274,32.54, None, None,-19.0, None, None, None, None, None, None, None, None,1.751, None, None, None, None,24.74, None, None, None, None, None,2018-09-03 12:00:00, None,36
19.9, None, None, None,4.371,31.89, None, None,-18.0, None, None, None, None, None, None, None, None,2.479, None, None, None, None,19.02, None, None, None, None, None,2018-09-03 13:00:00, None,36
19.82, None, None, None,3.526,39.12, None, None,-18.0, None, None, None, None, None, None, None, None,2.938, None, None, None, None,21.71, None, None, None, None, None,2018-09-03 14:00:00, None,36
19.5, None, None, None,3.67,38.05, None, None,-18.0, None, None, None, None, None, None, None, None,3.369, None, None, None, None,24.68, None, None, None, None, None,2018-09-03 15:00:00, None,36
19.32, None, None, None,3.566,41.37, None, None,-17.0, None, None, None, None, None, None, None, None,3.763, None, None, None, None,19.99, None, None, None, None, None,2018-09-03 16:00:00, None,36
19.45, None, None, None,3.645,41.08, None, None,-18.0, None, None, None, None, None, None, None, None,3.322, None, None, None, None,17.82, None, None, None, None, None,2018-09-03 17:00:00, None,36
19.53, None, None, None,3.137,36.01, None, None,-18.0, None, None, None, None, None, None, None, None,3.053, None, None, None, None,16.91, None, None, None, None, None,2018-09-03 18:00:00, None,36
19.56, None, None, None,2.651,36.74, None, None,-18.0, None, None, None, None, None, None, None, None,2.976, None, None, None, None,11.51, None, None, None, None, None,2018-09-03 19:00:00, None,36
19.28, None, None, None,1.537,14.69, None, None,-17.0, None, None, None, None, None, None, None, None,3.903, None, None, None, None,27.16, None, None, None, None, None,2018-09-03 20:00:00, None,36
19.72, None, None, None,2.45,342.4, None, None,-19.0, None, None, None, None, None, None, None, None,2.228, None, None, None, None,36.85, None, None, None, None, None,2018-09-03 21:00:00, None,36
19.91, None, None, None,6.709,27.07, None, None,-19.0, None, None, None, None, None, None, None, None,2.005, None, None, None, None,13.45, None, None, None, None, None,2018-09-03 22:00:00, None,36
19.87, None, None, None,7.65,23.79, None, None,-19.0, None, None, None, None, None, None, None, None,1.929, None, None, None, None,8.78, None, None, None, None, None,2018-09-03 23:00:00, None,36
19.8, None, None, None,6.869,38.56, None, None,-19.0, None, None, None, None, None, None, None, None,2.168, None, None, None, None,10.43, None, None, None, None, None,2018-09-04 00:00:00, None,36
19.83, None, None, None,5.45,26.13, None, None,-19.0, None, None, None, None, None, None, None, None,2.081, None, None, None, None,11.87, None, None, None, None, None,2018-09-04 01:00:00, None,36
19.86, None, None, None,3.305,66.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.977, None, None, None, None,20.46, None, None, None, None, None,2018-09-04 02:00:00, None,36
19.85, None, None, None,3.355,56.18, None, None,-19.0, None, None, None, None, None, None, None, None,2.016, None, None, None, None,15.24, None, None, None, None, None,2018-09-04 03:00:00, None,36
19.87, None, None, None,1.531,127.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.92, None, None, None, None,28.62, None, None, None, None, None,2018-09-04 04:00:00, None,36
19.93, None, None, None,3.631,93.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.737, None, None, None, None,13.48, None, None, None, None, None,2018-09-04 05:00:00, None,36
19.87, None, None, None,3.572,86.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.938, None, None, None, None,13.62, None, None, None, None, None,2018-09-04 06:00:00, None,36
19.85, None, None, None,2.915,131.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.785, None, None, None, None,24.86, None, None, None, None, None,2018-09-04 07:00:00, None,36
19.59, None, None, None,1.226,168.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.865, None, None, None, None,27.11, None, None, None, None, None,2018-09-04 08:00:00, None,36
19.4, None, None, None,2.714,194.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.488, None, None, None, None,21.4, None, None, None, None, None,2018-09-04 09:00:00, None,36
19.21, None, None, None,3.167,198.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.134, None, None, None, None,27.65, None, None, None, None, None,2018-09-04 10:00:00, None,36
18.94, None, None, None,5.665,192.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.038, None, None, None, None,22.36, None, None, None, None, None,2018-09-04 11:00:00, None,36
18.56, None, None, None,4.832,196.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.312, None, None, None, None,23.29, None, None, None, None, None,2018-09-04 12:00:00, None,36
18.32, None, None, None,1.926,184.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,46.53, None, None, None, None, None,2018-09-04 13:00:00, None,36
18.06, None, None, None,1.816,139.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,53.89, None, None, None, None, None,2018-09-04 14:00:00, None,36
17.79, None, None, None,3.418,43.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,39.49, None, None, None, None, None,2018-09-04 15:00:00, None,36
17.79, None, None, None,2.532,40.06, None, None,-14.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,43.72, None, None, None, None, None,2018-09-04 16:00:00, None,36
17.32, None, None, None,2.865,30.31, None, None,-13.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,40.32, None, None, None, None, None,2018-09-04 17:00:00, None,36
17.46, None, None, None,3.246,21.31, None, None,-14.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,39.85, None, None, None, None, None,2018-09-04 18:00:00, None,36
17.63, None, None, None,4.825,39.39, None, None,-14.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,27.75, None, None, None, None, None,2018-09-04 19:00:00, None,36
18.01, None, None, None,2.966,49.33, None, None,-15.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,27.52, None, None, None, None, None,2018-09-04 20:00:00, None,36
18.52, None, None, None,4.111,54.78, None, None,-16.0, None, None, None, None, None, None, None, None,6.429, None, None, None, None,18.78, None, None, None, None, None,2018-09-04 21:00:00, None,36
18.45, None, None, None,3.378,88.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.463, None, None, None, None,27.94, None, None, None, None, None,2018-09-04 22:00:00, None,36
18.51, None, None, None,2.141,173.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.258, None, None, None, None,9.08, None, None, None, None, None,2018-09-04 23:00:00, None,36
18.57, None, None, None,6.008,176.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.268, None, None, None, None,3.435, None, None, None, None, None,2018-09-05 00:00:00, None,36
18.56, None, None, None,6.512,170.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.083, None, None, None, None,3.991, None, None, None, None, None,2018-09-05 01:00:00, None,36
18.57, None, None, None,9.04,177.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.054, None, None, None, None,4.557, None, None, None, None, None,2018-09-05 02:00:00, None,36
18.68, None, None, None,7.66,177.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.891, None, None, None, None,6.884, None, None, None, None, None,2018-09-05 03:00:00, None,36
18.64, None, None, None,8.97,175.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.025, None, None, None, None,4.372, None, None, None, None, None,2018-09-05 04:00:00, None,36
18.56, None, None, None,6.761,166.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.083, None, None, None, None,4.35, None, None, None, None, None,2018-09-05 05:00:00, None,36
18.67, None, None, None,6.37,165.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.948, None, None, None, None,5.404, None, None, None, None, None,2018-09-05 06:00:00, None,36
18.6, None, None, None,7.93,175.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.151, None, None, None, None,6.64, None, None, None, None, None,2018-09-05 07:00:00, None,36
18.47, None, None, None,7.43,167.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.606, None, None, None, None,7.14, None, None, None, None, None,2018-09-05 08:00:00, None,36
18.42, None, None, None,8.41,181.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.765, None, None, None, None,11.59, None, None, None, None, None,2018-09-05 09:00:00, None,36
18.29, None, None, None,9.44,179.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,12.77, None, None, None, None, None,2018-09-05 10:00:00, None,36
18.16, None, None, None,9.52,180.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,16.22, None, None, None, None, None,2018-09-05 11:00:00, None,36
17.62, None, None, None,9.16,192.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,17.23, None, None, None, None, None,2018-09-05 12:00:00, None,36
16.9, None, None, None,3.461,188.0, None, None,-12.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,31.34, None, None, None, None, None,2018-09-05 13:00:00, None,36
16.96, None, None, None,1.814,206.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,49.09, None, None, None, None, None,2018-09-05 14:00:00, None,36
16.97, None, None, None,1.29,81.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,51.79, None, None, None, None, None,2018-09-05 15:00:00, None,36
16.38, None, None, None,1.844,41.54, None, None,-12.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,51.04, None, None, None, None, None,2018-09-05 16:00:00, None,36
16.1, None, None, None,1.967,327.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,44.22, None, None, None, None, None,2018-09-05 17:00:00, None,36
16.7, None, None, None,1.752,29.88, None, None,-12.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,55.54, None, None, None, None, None,2018-09-05 18:00:00, None,36
16.53, None, None, None,4.456,39.77, None, None,-12.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,30.37, None, None, None, None, None,2018-09-05 19:00:00, None,36
16.8, None, None, None,3.488,21.86, None, None,-12.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,34.73, None, None, None, None, None,2018-09-05 20:00:00, None,36
17.45, None, None, None,2.775,359.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,29.98, None, None, None, None, None,2018-09-05 21:00:00, None,36
17.2, None, None, None,2.825,195.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,16.97, None, None, None, None, None,2018-09-05 22:00:00, None,36
17.27, None, None, None,7.87,185.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,2.765, None, None, None, None, None,2018-09-05 23:00:00, None,36
17.23, None, None, None,8.22,178.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,5.251, None, None, None, None, None,2018-09-06 00:00:00, None,36
17.19, None, None, None,4.635,167.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,15.06, None, None, None, None, None,2018-09-06 01:00:00, None,36
17.16, None, None, None,1.216,153.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,30.95, None, None, None, None, None,2018-09-06 02:00:00, None,36
17.39, None, None, None,3.601,53.72, None, None,-14.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,12.96, None, None, None, None, None,2018-09-06 03:00:00, None,36
17.21, None, None, None,4.173,11.19, None, None,-13.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,25.09, None, None, None, None, None,2018-09-06 04:00:00, None,36
17.29, None, None, None,1.544,245.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,47.92, None, None, None, None, None,2018-09-06 05:00:00, None,36
17.48, None, None, None,5.109,21.63, None, None,-14.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,15.39, None, None, None, None, None,2018-09-06 06:00:00, None,36
17.34, None, None, None,3.771,35.89, None, None,-13.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,8.43, None, None, None, None, None,2018-09-06 07:00:00, None,36
17.46, None, None, None,1.648,162.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,54.73, None, None, None, None, None,2018-09-06 08:00:00, None,36
17.29, None, None, None,2.924,177.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,18.32, None, None, None, None, None,2018-09-06 09:00:00, None,36
17.14, None, None, None,2.742,164.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,36.28, None, None, None, None, None,2018-09-06 10:00:00, None,36
16.39, None, None, None,4.148,171.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,22.96, None, None, None, None, None,2018-09-06 11:00:00, None,36
16.78, None, None, None,3.229,177.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,21.99, None, None, None, None, None,2018-09-06 12:00:00, None,36
16.68, None, None, None,3.246,192.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,22.05, None, None, None, None, None,2018-09-06 13:00:00, None,36
16.13, None, None, None,2.116,192.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,19.42, None, None, None, None, None,2018-09-06 14:00:00, None,36
16.17, None, None, None,2.514,188.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,20.69, None, None, None, None, None,2018-09-06 15:00:00, None,36
15.74, None, None, None,2.422,189.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,23.05, None, None, None, None, None,2018-09-06 16:00:00, None,36
15.26, None, None, None,2.585,33.79, None, None,-10.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,32.5, None, None, None, None, None,2018-09-06 17:00:00, None,36
15.6, None, None, None,3.02,30.73, None, None,-10.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,32.18, None, None, None, None, None,2018-09-06 18:00:00, None,36
15.5, None, None, None,2.873,40.05, None, None,-10.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,30.97, None, None, None, None, None,2018-09-06 19:00:00, None,36
16.01, None, None, None,2.31,338.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,45.36, None, None, None, None, None,2018-09-06 20:00:00, None,36
16.17, None, None, None,2.043,229.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,21.5, None, None, None, None, None,2018-09-06 21:00:00, None,36
16.23, None, None, None,0.625,255.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,70.2, None, None, None, None, None,2018-09-06 22:00:00, None,36
16.37, None, None, None,5.212,357.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,18.51, None, None, None, None, None,2018-09-06 23:00:00, None,36
16.37, None, None, None,1.869,310.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,23.59, None, None, None, None, None,2018-09-07 00:00:00, None,36
16.43, None, None, None,5.43,338.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,22.19, None, None, None, None, None,2018-09-07 01:00:00, None,36
16.53, None, None, None,6.363,350.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,14.2, None, None, None, None, None,2018-09-07 02:00:00, None,36
16.6, None, None, None,6.663,1.373, None, None,-12.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,12.37, None, None, None, None, None,2018-09-07 03:00:00, None,36
16.69, None, None, None,8.05,341.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,14.13, None, None, None, None, None,2018-09-07 04:00:00, None,36
16.83, None, None, None,8.63,348.2, None, None,-12.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,15.32, None, None, None, None, None,2018-09-07 05:00:00, None,36
17.06, None, None, None,6.372,358.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,13.99, None, None, None, None, None,2018-09-07 06:00:00, None,36
17.2, None, None, None,5.003,6.543, None, None,-13.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,18.65, None, None, None, None, None,2018-09-07 07:00:00, None,36
17.16, None, None, None,5.093,9.62, None, None,-13.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,18.3, None, None, None, None, None,2018-09-07 08:00:00, None,36
16.98, None, None, None,5.841,3.294, None, None,-13.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,21.62, None, None, None, None, None,2018-09-07 09:00:00, None,36
16.88, None, None, None,4.419,10.94, None, None,-12.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,20.29, None, None, None, None, None,2018-09-07 10:00:00, None,36
16.84, None, None, None,4.276,14.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,35.02, None, None, None, None, None,2018-09-07 11:00:00, None,36
16.09, None, None, None,3.116,347.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,40.82, None, None, None, None, None,2018-09-07 12:00:00, None,36
16.33, None, None, None,3.443,2.43, None, None,-11.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,44.08, None, None, None, None, None,2018-09-07 13:00:00, None,36
16.08, None, None, None,5.696,39.34, None, None,-11.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,30.39, None, None, None, None, None,2018-09-07 14:00:00, None,36
15.8, None, None, None,6.128,51.83, None, None,-11.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,26.7, None, None, None, None, None,2018-09-07 15:00:00, None,36
15.51, None, None, None,5.225,38.98, None, None,-10.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,28.34, None, None, None, None, None,2018-09-07 16:00:00, None,36
16.33, None, None, None,5.842,26.78, None, None,-11.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,21.77, None, None, None, None, None,2018-09-07 17:00:00, None,36
16.4, None, None, None,5.286,31.29, None, None,-11.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,25.97, None, None, None, None, None,2018-09-07 18:00:00, None,36
16.4, None, None, None,2.322,334.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,56.38, None, None, None, None, None,2018-09-07 19:00:00, None,36
16.57, None, None, None,9.08,228.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,20.34, None, None, None, None, None,2018-09-07 20:00:00, None,36
17.77, None, None, None,5.156,272.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,64.68, None, None, None, None, None,2018-09-07 21:00:00, None,36
17.72, None, None, None,4.067,340.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,70.4, None, None, None, None, None,2018-09-07 22:00:00, None,36
17.7, None, None, None,15.17,181.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,9.94, None, None, None, None, None,2018-09-07 23:00:00, None,36
17.7, None, None, None,7.7,159.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,35.51, None, None, None, None, None,2018-09-08 00:00:00, None,36
18.59, None, None, None,7.3,359.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.416, None, None, None, None,45.86, None, None, None, None, None,2018-09-08 01:00:00, None,36
18.61, None, None, None,4.804,12.14, None, None,-16.0, None, None, None, None, None, None, None, None,6.348, None, None, None, None,54.93, None, None, None, None, None,2018-09-08 02:00:00, None,36
18.63, None, None, None,14.29,201.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.28, None, None, None, None,18.84, None, None, None, None, None,2018-09-08 03:00:00, None,36
18.48, None, None, None,8.54,221.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.579, None, None, None, None,25.73, None, None, None, None, None,2018-09-08 04:00:00, None,36
18.7, None, None, None,6.636,285.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.057, None, None, None, None,34.4, None, None, None, None, None,2018-09-08 05:00:00, None,36
19.55, None, None, None,13.93,30.29, None, None,-17.0, None, None, None, None, None, None, None, None,4.056, None, None, None, None,18.88, None, None, None, None, None,2018-09-08 06:00:00, None,36
19.87, None, None, None,10.14,32.39, None, None,-18.0, None, None, None, None, None, None, None, None,3.193, None, None, None, None,18.63, None, None, None, None, None,2018-09-08 07:00:00, None,36
19.73, None, None, None,6.168,16.68, None, None,-17.0, None, None, None, None, None, None, None, None,3.65, None, None, None, None,23.79, None, None, None, None, None,2018-09-08 08:00:00, None,36
19.06, None, None, None,2.694,36.27, None, None,-16.0, None, None, None, None, None, None, None, None,5.461, None, None, None, None,36.81, None, None, None, None, None,2018-09-08 11:00:00, None,36
19.05, None, None, None,1.925,37.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.09, None, None, None, None,45.5, None, None, None, None, None,2018-09-08 12:00:00, None,36
17.98, None, None, None,1.239,351.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,62.52, None, None, None, None, None,2018-09-08 13:00:00, None,36
18.39, None, None, None,2.616,37.52, None, None,-16.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None,41.38, None, None, None, None, None,2018-09-08 14:00:00, None,36
18.03, None, None, None,2.127,47.72, None, None,-15.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,46.14, None, None, None, None, None,2018-09-08 15:00:00, None,36
18.11, None, None, None,4.828,50.42, None, None,-15.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,34.46, None, None, None, None, None,2018-09-08 16:00:00, None,36
17.67, None, None, None,6.26,50.85, None, None,-14.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,26.79, None, None, None, None, None,2018-09-08 17:00:00, None,36
18.16, None, None, None,6.375,38.47, None, None,-15.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,18.12, None, None, None, None, None,2018-09-08 18:00:00, None,36
18.28, None, None, None,7.78,36.94, None, None,-15.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,14.11, None, None, None, None, None,2018-09-08 19:00:00, None,36
18.61, None, None, None,4.88,34.22, None, None,-16.0, None, None, None, None, None, None, None, None,6.148, None, None, None, None,11.91, None, None, None, None, None,2018-09-08 20:00:00, None,36
18.74, None, None, None,4.008,39.68, None, None,-16.0, None, None, None, None, None, None, None, None,5.71, None, None, None, None,9.96, None, None, None, None, None,2018-09-08 21:00:00, None,36
18.58, None, None, None,2.796,19.04, None, None,-16.0, None, None, None, None, None, None, None, None,6.007, None, None, None, None,21.0, None, None, None, None, None,2018-09-08 22:00:00, None,36
18.61, None, None, None,6.543,316.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.931, None, None, None, None,13.98, None, None, None, None, None,2018-09-08 23:00:00, None,36
18.73, None, None, None,5.718,0.843, None, None,-16.0, None, None, None, None, None, None, None, None,5.717, None, None, None, None,11.0, None, None, None, None, None,2018-09-09 00:00:00, None,36
18.63, None, None, None,4.879,325.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.843, None, None, None, None,35.09, None, None, None, None, None,2018-09-09 01:00:00, None,36
18.74, None, None, None,4.699,5.85, None, None,-16.0, None, None, None, None, None, None, None, None,5.698, None, None, None, None,11.36, None, None, None, None, None,2018-09-09 02:00:00, None,36
18.9, None, None, None,6.003,1.61, None, None,-17.0, None, None, None, None, None, None, None, None,4.948, None, None, None, None,18.91, None, None, None, None, None,2018-09-09 03:00:00, None,36
19.75, None, None, None,11.5,31.15, None, None,-18.0, None, None, None, None, None, None, None, None,2.963, None, None, None, None,11.24, None, None, None, None, None,2018-09-09 04:00:00, None,36
19.55, None, None, None,7.63,42.56, None, None,-18.0, None, None, None, None, None, None, None, None,3.211, None, None, None, None,12.42, None, None, None, None, None,2018-09-09 05:00:00, None,36
19.84, None, None, None,2.339,28.53, None, None,-18.0, None, None, None, None, None, None, None, None,2.665, None, None, None, None,19.08, None, None, None, None, None,2018-09-09 06:00:00, None,36
20.08, None, None, None,8.68,37.05, None, None,-18.0, None, None, None, None, None, None, None, None,2.293, None, None, None, None,5.678, None, None, None, None, None,2018-09-09 07:00:00, None,36
19.88, None, None, None,5.343,347.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.521, None, None, None, None,26.66, None, None, None, None, None,2018-09-09 08:00:00, None,36
20.01, None, None, None,4.122,265.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.512, None, None, None, None,52.28, None, None, None, None, None,2018-09-09 09:00:00, None,36
