RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.09, None, None, None, 4.525, 94.2, None, None,10.0,968.0, None, None, None, None, None, -0.162, None, None,16.63, None, None, None, None, 48.41, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
68.76, None, None, None, 5.137, 99.6, None, None,10.0,969.0, None, None, None, None, None, -0.386, None, None,15.76, None, None, None, None, 53.35, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
88.7, None, None, None, 3.733, 139.5, None, None,12.0,970.0, None, None, None, None, None, -0.258, None, None,13.39, None, None, None, None, 48.47, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
91.6, None, None, None, 2.523, 164.7, None, None,11.0,970.0, None, None, None, None, None, -0.138, None, None,12.16, None, None, None, None, 34.44, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
92.6, None, None, None, 2.721, 169.2, None, None,10.0,971.0, None, None, None, None, None, -0.151, None, None,11.53, None, None, None, None, 37.72, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
92.9, None, None, None, 1.084, 199.9, None, None,10.0,971.0, None, None, None, None, None, -0.182, None, None,11.17, None, None, None, None, 25.84, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
93.1, None, None, None, 2.573, 227.3, None, None,10.0,972.0, None, None, None, None, None, -0.158, None, None,10.97, None, None, None, None, 29.95, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
92.7, None, None, None, 2.201, 177.1, None, None,10.0,972.0, None, None, None, None, None, -0.086, None, None,10.99, None, None, None, None, 47.92, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
92.6, None, None, None, 2.08, 202.5, None, None,9.0,973.0, None, None, None, None, None, -0.105, None, None,10.46, None, None, None, None, 43.28, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
92.5, None, None, None, 1.774, 180.5, None, None,9.0,974.0, None, None, None, None, None, -0.219, None, None,10.54, None, None, None, None, 41.9, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
92.2, None, None, None, 1.769, 178.1, None, None,10.0,975.0, None, None, None, None, None, -0.178, None, None,11.09, None, None, None, None, 36.46, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
89.1, None, None, None, 1.339, 162.9, None, None,11.0,975.0, None, None, None, None, None, -0.003, None, None,12.95, None, None, None, None, 40.62, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
76.22, None, None, None, 1.415, 167.0, None, None,11.0,976.0, None, None, None, None, None, -0.239, None, None,14.73, None, None, None, None, 61.71, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
69.8, None, None, None, 1.982, 183.4, None, None,10.0,975.0, None, None, None, None, None, -0.421, None, None,15.51, None, None, None, None, 52.92, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
53.26, None, None, None, 1.961, 190.0, None, None,9.0,975.0, None, None, None, None, None, -0.275, None, None,18.67, None, None, None, None, 55.5, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
50.77, None, None, None, 1.818, 256.5, None, None,8.0,976.0, None, None, None, None, None, -0.415, None, None,17.43, None, None, None, None, 73.77, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
39.16, None, None, None, 1.264, 141.7, None, None,6.0,975.0, None, None, None, None, None, -0.406, None, None,20.62, None, None, None, None, 71.17, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
31.26, None, None, None, 2.542, 315.7, None, None,3.0,976.0, None, None, None, None, None, -0.527, None, None,20.43, None, None, None, None, 58.98, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
33.0, None, None, None, 2.351, 326.2, None, None,4.0,975.0, None, None, None, None, None, -0.501, None, None,20.36, None, None, None, None, 59.64, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
54.3, None, None, None, 1.523, 188.0, None, None,7.0,976.0, None, None, None, None, None, -0.579, None, None,17.09, None, None, None, None, 73.23, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
52.31, None, None, None, 0.186, 170.2, None, None,7.0,976.0, None, None, None, None, None, -0.569, None, None,16.86, None, None, None, None, 33.63, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
54.46, None, None, None, 2.815, 141.1, None, None,6.0,976.0, None, None, None, None, None, -0.589, None, None,15.24, None, None, None, None, 25.2, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
66.3, None, None, None, 2.39, 149.6, None, None,7.0,976.0, None, None, None, None, None, -0.888, None, None,12.96, None, None, None, None, 40.52, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
71.18, None, None, None, 0.977, 159.8, None, None,6.0,977.0, None, None, None, None, None, -0.673, None, None,11.6, None, None, None, None, 49.31, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
78.92, None, None, None, 1.406, 147.5, None, None,7.0,977.0, None, None, None, None, None, -0.538, None, None,10.37, None, None, None, None, 43.69, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
82.4, None, None, None, 0.855, 134.3, None, None,6.0,977.0, None, None, None, None, None, -0.498, None, None,9.25, None, None, None, None, 53.59, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
85.7, None, None, None, 0.407, 220.9, None, None,6.0,978.0, None, None, None, None, None, -0.566, None, None,8.21, None, None, None, None, 59.72, None, None, None, None, None, None,2018-09-04 02:00:00, None,36
79.19, None, None, None, 1.007, 187.5, None, None,6.0,978.0, None, None, None, None, None, -0.487, None, None,9.36, None, None, None, None, 52.73, None, None, None, None, None, None,2018-09-04 03:00:00, None,36
85.8, None, None, None, 0.49, 168.3, None, None,5.0,978.0, None, None, None, None, None, -0.544, None, None,7.333, None, None, None, None, 48.61, None, None, None, None, None, None,2018-09-04 04:00:00, None,36
85.8, None, None, None, 0.719, 151.7, None, None,5.0,979.0, None, None, None, None, None, -0.414, None, None,7.546, None, None, None, None, 49.31, None, None, None, None, None, None,2018-09-04 05:00:00, None,36
86.5, None, None, None, 0.499, 183.4, None, None,5.0,979.0, None, None, None, None, None, -0.538, None, None,6.716, None, None, None, None, 61.54, None, None, None, None, None, None,2018-09-04 06:00:00, None,36
88.2, None, None, None, 0.54, 180.3, None, None,5.0,979.0, None, None, None, None, None, -0.589, None, None,6.571, None, None, None, None, 58.08, None, None, None, None, None, None,2018-09-04 07:00:00, None,36
