RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.61, None, None, None, 2.02, 250.8, None, None,10.0,1003.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 59.65, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
79.3, None, None, None, 3.697, 226.9, None, None,11.0,1003.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 42.97, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
84.6, None, None, None, 7.42, 211.1, None, None,11.0,1003.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 23.83, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
86.1, None, None, None, 7.214, 212.3, None, None,11.0,1004.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 21.63, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
87.5, None, None, None, 6.233, 207.0, None, None,12.0,1004.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 23.85, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
87.5, None, None, None, 5.846, 204.0, None, None,12.0,1005.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 24.08, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
80.9, None, None, None, 4.684, 206.2, None, None,11.0,1005.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 27.18, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
81.0, None, None, None, 4.54, 204.3, None, None,11.0,1005.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 28.19, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
78.2, None, None, None, 4.78, 202.6, None, None,11.0,1006.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 29.71, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
74.58, None, None, None, 4.439, 196.7, None, None,10.0,1006.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 30.9, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
71.77, None, None, None, 4.643, 188.4, None, None,10.0,1007.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 31.46, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
70.24, None, None, None, 3.302, 125.0, None, None,10.0,1007.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 44.59, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
64.85, None, None, None, 4.694, 159.6, None, None,10.0,1007.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 46.02, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
56.16, None, None, None, 4.117, 122.8, None, None,10.0,1007.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 61.5, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
52.85, None, None, None, 4.409, 206.1, None, None,10.0,1007.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 66.34, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
48.79, None, None, None, 4.308, 356.0, None, None,10.0,1007.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 78.96, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
44.49, None, None, None, 4.622, 207.9, None, None,10.0,1006.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 58.28, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
42.52, None, None, None, 5.67, 191.9, None, None,10.0,1006.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 47.41, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
39.62, None, None, None, 4.941, 261.7, None, None,8.0,1006.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 52.01, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
40.86, None, None, None, 4.406, 275.5, None, None,7.0,1006.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 50.66, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
44.46, None, None, None, 3.539, 298.9, None, None,8.0,1006.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 41.81, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
52.35, None, None, None, 2.01, 231.6, None, None,7.0,1006.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 60.23, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
60.21, None, None, None, 3.003, 166.3, None, None,8.0,1006.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 35.88, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
72.27, None, None, None, 3.053, 138.9, None, None,8.0,1006.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 41.46, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
76.03, None, None, None, 2.95, 129.3, None, None,8.0,1007.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 29.64, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
84.2, None, None, None, 0.941, 81.6, None, None,7.0,1007.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 27.65, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
85.1, None, None, None, 1.152, 113.6, None, None,7.0,1007.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 47.55, None, None, None, None, None, None,2018-09-04 02:00:00, None,36
86.7, None, None, None, 1.129, 137.0, None, None,7.0,1007.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 37.57, None, None, None, None, None, None,2018-09-04 03:00:00, None,36
88.7, None, None, None, 0.897, 117.0, None, None,7.0,1007.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 40.27, None, None, None, None, None, None,2018-09-04 04:00:00, None,36
90.1, None, None, None, 1.265, 103.4, None, None,7.0,1007.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 61.26, None, None, None, None, None, None,2018-09-04 05:00:00, None,36
92.0, None, None, None, 1.375, 73.9, None, None,6.0,1007.0, None, None, None, None, None, None, None, None, 7.462, None, None, None, None, 48.97, None, None, None, None, None, None,2018-09-04 06:00:00, None,36
93.1, None, None, None, 0.971, 71.84, None, None,7.0,1007.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, 42.03, None, None, None, None, None, None,2018-09-04 07:00:00, None,36
90.5, None, None, None, 3.089, 105.8, None, None,7.0,1007.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 51.89, None, None, None, None, None, None,2018-09-04 08:00:00, None,36
86.7, None, None, None, 2.3, 85.2, None, None,8.0,1008.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 54.1, None, None, None, None, None, None,2018-09-04 09:00:00, None,36
71.9, None, None, None, 1.793, 333.5, None, None,10.0,1008.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 33.55, None, None, None, None, None, None,2018-09-04 10:00:00, None,36
55.49, None, None, None, 3.398, 20.46, None, None,9.0,1007.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 46.78, None, None, None, None, None, None,2018-09-04 11:00:00, None,36
49.19, None, None, None, 2.859, 14.51, None, None,9.0,1007.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 64.57, None, None, None, None, None, None,2018-09-04 12:00:00, None,36
40.52, None, None, None, 3.727, 26.46, None, None,8.0,1007.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 65.02, None, None, None, None, None, None,2018-09-04 13:00:00, None,36
37.27, None, None, None, 3.721, 26.33, None, None,8.0,1006.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 70.7, None, None, None, None, None, None,2018-09-04 14:00:00, None,36
32.26, None, None, None, 4.43, 26.4, None, None,7.0,1005.0, None, None, None, None, None, None, None, None, 24.71, None, None, None, None, 77.0, None, None, None, None, None, None,2018-09-04 15:00:00, None,36
28.79, None, None, None, 5.205, 25.76, None, None,6.0,1004.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None, 59.58, None, None, None, None, None, None,2018-09-04 16:00:00, None,36
28.47, None, None, None, 4.067, 97.4, None, None,6.0,1004.0, None, None, None, None, None, None, None, None, 25.53, None, None, None, None, 63.63, None, None, None, None, None, None,2018-09-04 17:00:00, None,36
34.47, None, None, None, 4.732, 304.1, None, None,9.0,1004.0, None, None, None, None, None, None, None, None, 25.43, None, None, None, None, 45.53, None, None, None, None, None, None,2018-09-04 18:00:00, None,36
33.88, None, None, None, 5.216, 295.8, None, None,8.0,1003.0, None, None, None, None, None, None, None, None, 24.52, None, None, None, None, 41.92, None, None, None, None, None, None,2018-09-04 19:00:00, None,36
37.99, None, None, None, 3.154, 274.4, None, None,8.0,1003.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 58.47, None, None, None, None, None, None,2018-09-04 20:00:00, None,36
49.54, None, None, None, 1.82, 189.8, None, None,9.0,1003.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 64.9, None, None, None, None, None, None,2018-09-04 21:00:00, None,36
62.81, None, None, None, 1.161, 90.3, None, None,9.0,1003.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 68.84, None, None, None, None, None, None,2018-09-04 22:00:00, None,36
