RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.4, None, None, None,1.814,311.8, None, None, None, None, None, None, None, None, None, None, None, None,7.695, None, None, None, None,66.03, None, None, None, None,2018-09-03 10:00:00,36
79.14, None, None, None,1.232,276.7, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,50.2, None, None, None, None,2018-09-03 11:00:00,36
66.44, None, None, None,1.986,337.8, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,74.0, None, None, None, None,2018-09-03 12:00:00,36
56.81, None, None, None,1.852,170.3, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,80.8, None, None, None, None,2018-09-03 13:00:00,36
38.7, None, None, None,2.51,60.18, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,58.29, None, None, None, None,2018-09-03 14:00:00,36
42.69, None, None, None,1.861,71.75, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,56.4, None, None, None, None,2018-09-03 15:00:00,36
36.04, None, None, None,1.831,62.06, None, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,56.33, None, None, None, None,2018-09-03 16:00:00,36
39.89, None, None, None,1.747,52.33, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,53.76, None, None, None, None,2018-09-03 17:00:00,36
47.94, None, None, None,1.146,12.29, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,64.29, None, None, None, None,2018-09-03 18:00:00,36
48.68, None, None, None,0.744,314.9, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,67.1, None, None, None, None,2018-09-03 19:00:00,36
70.92, None, None, None,2.124,275.8, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,25.24, None, None, None, None,2018-09-03 20:00:00,36
77.92, None, None, None,3.982,270.2, None, None, None, None, None, None, None, None, None, None, None, None,7.491, None, None, None, None,8.22, None, None, None, None,2018-09-03 21:00:00,36
79.3, None, None, None,4.421,274.5, None, None, None, None, None, None, None, None, None, None, None, None,6.108, None, None, None, None,9.63, None, None, None, None,2018-09-03 22:00:00,36
81.8, None, None, None,3.775,284.5, None, None, None, None, None, None, None, None, None, None, None, None,5.322, None, None, None, None,15.32, None, None, None, None,2018-09-03 23:00:00,36
71.57, None, None, None,3.229,289.8, None, None, None, None, None, None, None, None, None, None, None, None,6.115, None, None, None, None,12.96, None, None, None, None,2018-09-04 00:00:00,36
73.62, None, None, None,2.522,289.7, None, None, None, None, None, None, None, None, None, None, None, None,5.537, None, None, None, None,22.17, None, None, None, None,2018-09-04 01:00:00,36
79.94, None, None, None,2.113,280.5, None, None, None, None, None, None, None, None, None, None, None, None,4.999, None, None, None, None,24.35, None, None, None, None,2018-09-04 02:00:00,36
74.2, None, None, None,1.649,286.8, None, None, None, None, None, None, None, None, None, None, None, None,5.726, None, None, None, None,22.62, None, None, None, None,2018-09-04 03:00:00,36
71.65, None, None, None,1.821,283.7, None, None, None, None, None, None, None, None, None, None, None, None,6.259, None, None, None, None,23.44, None, None, None, None,2018-09-04 04:00:00,36
85.7, None, None, None,2.48,290.5, None, None, None, None, None, None, None, None, None, None, None, None,3.771, None, None, None, None,16.15, None, None, None, None,2018-09-04 05:00:00,36
75.44, None, None, None,2.069,287.8, None, None, None, None, None, None, None, None, None, None, None, None,5.13, None, None, None, None,26.63, None, None, None, None,2018-09-04 06:00:00,36
82.8, None, None, None,2.971,287.4, None, None, None, None, None, None, None, None, None, None, None, None,3.361, None, None, None, None,22.32, None, None, None, None,2018-09-04 07:00:00,36
86.1, None, None, None,3.393,287.5, None, None, None, None, None, None, None, None, None, None, None, None,2.874, None, None, None, None,12.97, None, None, None, None,2018-09-04 08:00:00,36
59.25, None, None, None,1.722,291.6, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,41.29, None, None, None, None,2018-09-04 09:00:00,36
50.35, None, None, None,1.104,54.36, None, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,75.35, None, None, None, None,2018-09-04 10:00:00,36
51.46, None, None, None,1.931,107.7, None, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,56.53, None, None, None, None,2018-09-04 11:00:00,36
47.83, None, None, None,2.727,94.7, None, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,36.67, None, None, None, None,2018-09-04 12:00:00,36
44.04, None, None, None,2.763,93.0, None, None, None, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,35.63, None, None, None, None,2018-09-04 13:00:00,36
34.54, None, None, None,3.874,93.7, None, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,20.94, None, None, None, None,2018-09-04 14:00:00,36
38.56, None, None, None,3.568,96.8, None, None, None, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,22.52, None, None, None, None,2018-09-04 15:00:00,36
37.56, None, None, None,3.156,91.9, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,16.97, None, None, None, None,2018-09-04 16:00:00,36
32.25, None, None, None,2.111,83.7, None, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,18.3, None, None, None, None,2018-09-04 17:00:00,36
28.18, None, None, None,0.427,52.72, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,19.25, None, None, None, None,2018-09-04 18:00:00,36
23.29, None, None, None,0.31,347.7, None, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,35.22, None, None, None, None,2018-09-04 19:00:00,36
66.1, None, None, None,3.205,278.5, None, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,14.86, None, None, None, None,2018-09-04 20:00:00,36
67.34, None, None, None,4.936,273.4, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,5.147, None, None, None, None,2018-09-04 21:00:00,36
64.34, None, None, None,4.181,280.6, None, None, None, None, None, None, None, None, None, None, None, None,7.557, None, None, None, None,7.356, None, None, None, None,2018-09-04 22:00:00,36
70.66, None, None, None,4.575,280.8, None, None, None, None, None, None, None, None, None, None, None, None,6.444, None, None, None, None,8.03, None, None, None, None,2018-09-04 23:00:00,36
60.86, None, None, None,4.133,283.3, None, None, None, None, None, None, None, None, None, None, None, None,7.809, None, None, None, None,9.97, None, None, None, None,2018-09-05 00:00:00,36
69.1, None, None, None,4.51,279.3, None, None, None, None, None, None, None, None, None, None, None, None,5.821, None, None, None, None,9.85, None, None, None, None,2018-09-05 01:00:00,36
67.26, None, None, None,4.83,277.6, None, None, None, None, None, None, None, None, None, None, None, None,5.968, None, None, None, None,6.266, None, None, None, None,2018-09-05 02:00:00,36
62.01, None, None, None,4.022,284.7, None, None, None, None, None, None, None, None, None, None, None, None,6.902, None, None, None, None,10.58, None, None, None, None,2018-09-05 03:00:00,36
73.94, None, None, None,3.646,286.9, None, None, None, None, None, None, None, None, None, None, None, None,4.668, None, None, None, None,8.71, None, None, None, None,2018-09-05 04:00:00,36
71.16, None, None, None,3.635,283.8, None, None, None, None, None, None, None, None, None, None, None, None,5.186, None, None, None, None,8.98, None, None, None, None,2018-09-05 05:00:00,36
77.62, None, None, None,4.402,279.3, None, None, None, None, None, None, None, None, None, None, None, None,3.954, None, None, None, None,11.63, None, None, None, None,2018-09-05 06:00:00,36
77.32, None, None, None,3.885,283.2, None, None, None, None, None, None, None, None, None, None, None, None,3.927, None, None, None, None,8.6, None, None, None, None,2018-09-05 07:00:00,36
75.7, None, None, None,3.647,286.2, None, None, None, None, None, None, None, None, None, None, None, None,4.42, None, None, None, None,9.1, None, None, None, None,2018-09-05 08:00:00,36
54.4, None, None, None,2.138,282.7, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,19.31, None, None, None, None,2018-09-05 09:00:00,36
39.6, None, None, None,1.845,105.9, None, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None,50.04, None, None, None, None,2018-09-05 10:00:00,36
36.6, None, None, None,2.222,103.1, None, None, None, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None,38.77, None, None, None, None,2018-09-05 11:00:00,36
38.99, None, None, None,3.416,94.0, None, None, None, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None,26.53, None, None, None, None,2018-09-05 12:00:00,36
36.93, None, None, None,4.155,98.2, None, None, None, None, None, None, None, None, None, None, None, None,18.97, None, None, None, None,22.0, None, None, None, None,2018-09-05 13:00:00,36
33.52, None, None, None,3.536,87.8, None, None, None, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None,23.5, None, None, None, None,2018-09-05 14:00:00,36
27.44, None, None, None,3.116,94.6, None, None, None, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None,35.1, None, None, None, None,2018-09-05 15:00:00,36
27.79, None, None, None,3.292,132.6, None, None, None, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None,27.84, None, None, None, None,2018-09-05 16:00:00,36
26.63, None, None, None,2.596,144.6, None, None, None, None, None, None, None, None, None, None, None, None,19.78, None, None, None, None,30.28, None, None, None, None,2018-09-05 17:00:00,36
25.88, None, None, None,2.493,147.0, None, None, None, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None,28.29, None, None, None, None,2018-09-05 18:00:00,36
25.28, None, None, None,0.772,165.8, None, None, None, None, None, None, None, None, None, None, None, None,19.24, None, None, None, None,26.69, None, None, None, None,2018-09-05 19:00:00,36
53.52, None, None, None,2.355,279.9, None, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,13.57, None, None, None, None,2018-09-05 20:00:00,36
49.87, None, None, None,3.516,286.7, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,8.16, None, None, None, None,2018-09-05 21:00:00,36
58.42, None, None, None,4.623,281.7, None, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,6.894, None, None, None, None,2018-09-05 22:00:00,36
59.32, None, None, None,4.231,285.4, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,7.967, None, None, None, None,2018-09-05 23:00:00,36
59.68, None, None, None,3.983,284.2, None, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,6.945, None, None, None, None,2018-09-06 00:00:00,36
57.09, None, None, None,4.646,281.8, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,6.441, None, None, None, None,2018-09-06 01:00:00,36
60.36, None, None, None,4.511,285.3, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,8.15, None, None, None, None,2018-09-06 02:00:00,36
59.88, None, None, None,4.856,279.8, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,4.454, None, None, None, None,2018-09-06 03:00:00,36
69.97, None, None, None,4.643,278.4, None, None, None, None, None, None, None, None, None, None, None, None,7.515, None, None, None, None,5.045, None, None, None, None,2018-09-06 04:00:00,36
74.01, None, None, None,4.526,278.8, None, None, None, None, None, None, None, None, None, None, None, None,6.863, None, None, None, None,7.22, None, None, None, None,2018-09-06 05:00:00,36
67.93, None, None, None,3.883,285.6, None, None, None, None, None, None, None, None, None, None, None, None,7.614, None, None, None, None,8.31, None, None, None, None,2018-09-06 06:00:00,36
59.84, None, None, None,4.394,284.4, None, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,9.36, None, None, None, None,2018-09-06 07:00:00,36
63.95, None, None, None,4.067,281.5, None, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,7.654, None, None, None, None,2018-09-06 08:00:00,36
49.02, None, None, None,2.346,281.2, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,22.28, None, None, None, None,2018-09-06 09:00:00,36
36.82, None, None, None,1.729,93.9, None, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None,65.98, None, None, None, None,2018-09-06 10:00:00,36
35.42, None, None, None,2.74,97.7, None, None, None, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None,30.18, None, None, None, None,2018-09-06 11:00:00,36
39.7, None, None, None,3.368,93.4, None, None, None, None, None, None, None, None, None, None, None, None,21.02, None, None, None, None,27.23, None, None, None, None,2018-09-06 12:00:00,36
34.88, None, None, None,3.913,96.5, None, None, None, None, None, None, None, None, None, None, None, None,21.82, None, None, None, None,22.9, None, None, None, None,2018-09-06 13:00:00,36
30.97, None, None, None,3.805,92.4, None, None, None, None, None, None, None, None, None, None, None, None,22.88, None, None, None, None,19.66, None, None, None, None,2018-09-06 14:00:00,36
26.57, None, None, None,3.292,103.2, None, None, None, None, None, None, None, None, None, None, None, None,21.3, None, None, None, None,31.1, None, None, None, None,2018-09-06 15:00:00,36
25.12, None, None, None,2.959,166.0, None, None, None, None, None, None, None, None, None, None, None, None,21.96, None, None, None, None,46.26, None, None, None, None,2018-09-06 16:00:00,36
25.58, None, None, None,3.066,185.0, None, None, None, None, None, None, None, None, None, None, None, None,21.64, None, None, None, None,51.71, None, None, None, None,2018-09-06 17:00:00,36
24.45, None, None, None,4.225,170.9, None, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None,48.61, None, None, None, None,2018-09-06 18:00:00,36
25.7, None, None, None,2.408,206.6, None, None, None, None, None, None, None, None, None, None, None, None,21.14, None, None, None, None,59.66, None, None, None, None,2018-09-06 19:00:00,36
26.74, None, None, None,5.277,165.7, None, None, None, None, None, None, None, None, None, None, None, None,21.2, None, None, None, None,43.36, None, None, None, None,2018-09-06 20:00:00,36
33.52, None, None, None,3.042,208.1, None, None, None, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None,57.37, None, None, None, None,2018-09-06 21:00:00,36
40.52, None, None, None,3.045,287.7, None, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,22.02, None, None, None, None,2018-09-06 22:00:00,36
47.69, None, None, None,3.905,283.7, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,12.04, None, None, None, None,2018-09-06 23:00:00,36
53.29, None, None, None,4.447,288.2, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,7.174, None, None, None, None,2018-09-07 00:00:00,36
55.87, None, None, None,4.506,284.2, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,6.478, None, None, None, None,2018-09-07 01:00:00,36
58.63, None, None, None,4.514,285.8, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,7.25, None, None, None, None,2018-09-07 02:00:00,36
57.52, None, None, None,4.262,285.9, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,7.301, None, None, None, None,2018-09-07 03:00:00,36
56.39, None, None, None,4.292,287.4, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,7.399, None, None, None, None,2018-09-07 04:00:00,36
63.17, None, None, None,3.845,286.2, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,9.16, None, None, None, None,2018-09-07 05:00:00,36
62.29, None, None, None,3.669,288.3, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,9.85, None, None, None, None,2018-09-07 06:00:00,36
68.4, None, None, None,3.313,285.9, None, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,11.76, None, None, None, None,2018-09-07 07:00:00,36
63.57, None, None, None,3.195,284.8, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,12.34, None, None, None, None,2018-09-07 08:00:00,36
55.64, None, None, None,0.463,242.0, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,44.11, None, None, None, None,2018-09-07 09:00:00,36
45.96, None, None, None,1.687,114.8, None, None, None, None, None, None, None, None, None, None, None, None,17.88, None, None, None, None,54.72, None, None, None, None,2018-09-07 10:00:00,36
41.49, None, None, None,3.39,91.8, None, None, None, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None,28.84, None, None, None, None,2018-09-07 11:00:00,36
32.97, None, None, None,3.71,131.3, None, None, None, None, None, None, None, None, None, None, None, None,21.12, None, None, None, None,48.34, None, None, None, None,2018-09-07 12:00:00,36
34.0, None, None, None,4.698,139.9, None, None, None, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None,38.75, None, None, None, None,2018-09-07 13:00:00,36
33.32, None, None, None,5.177,130.5, None, None, None, None, None, None, None, None, None, None, None, None,20.66, None, None, None, None,39.11, None, None, None, None,2018-09-07 14:00:00,36
36.04, None, None, None,8.19,138.3, None, None, None, None, None, None, None, None, None, None, None, None,19.02, None, None, None, None,38.63, None, None, None, None,2018-09-07 15:00:00,36
31.85, None, None, None,9.42,143.8, None, None, None, None, None, None, None, None, None, None, None, None,20.51, None, None, None, None,40.36, None, None, None, None,2018-09-07 16:00:00,36
31.12, None, None, None,10.16,145.1, None, None, None, None, None, None, None, None, None, None, None, None,20.8, None, None, None, None,36.21, None, None, None, None,2018-09-07 17:00:00,36
31.92, None, None, None,7.946,135.5, None, None, None, None, None, None, None, None, None, None, None, None,20.79, None, None, None, None,37.93, None, None, None, None,2018-09-07 18:00:00,36
33.28, None, None, None,7.491,150.6, None, None, None, None, None, None, None, None, None, None, None, None,20.62, None, None, None, None,38.7, None, None, None, None,2018-09-07 19:00:00,36
37.19, None, None, None,2.697,272.0, None, None, None, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None,51.91, None, None, None, None,2018-09-07 20:00:00,36
34.95, None, None, None,3.043,247.1, None, None, None, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,58.77, None, None, None, None,2018-09-07 21:00:00,36
35.06, None, None, None,3.933,179.4, None, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None,56.1, None, None, None, None,2018-09-07 22:00:00,36
42.71, None, None, None,2.56,283.1, None, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None,30.61, None, None, None, None,2018-09-07 23:00:00,36
48.73, None, None, None,2.146,278.2, None, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,24.7, None, None, None, None,2018-09-08 00:00:00,36
42.73, None, None, None,1.794,273.6, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None,42.97, None, None, None, None,2018-09-08 01:00:00,36
56.5, None, None, None,2.258,296.2, None, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,56.0, None, None, None, None,2018-09-08 02:00:00,36
79.34, None, None, None,2.738,290.2, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,37.91, None, None, None, None,2018-09-08 03:00:00,36
91.8, None, None, None,2.351,278.8, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,57.88, None, None, None, None,2018-09-08 04:00:00,36
82.5, None, None, None,5.452,147.6, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,39.55, None, None, None, None,2018-09-08 05:00:00,36
84.2, None, None, None,3.478,196.9, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,62.62, None, None, None, None,2018-09-08 06:00:00,36
89.0, None, None, None,2.229,265.9, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,57.06, None, None, None, None,2018-09-08 07:00:00,36
82.1, None, None, None,3.483,218.2, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,61.0, None, None, None, None,2018-09-08 08:00:00,36
64.99, None, None, None,4.632,88.8, None, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None,22.0, None, None, None, None,2018-09-08 11:00:00,36
69.53, None, None, None,2.18,91.7, None, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None,40.36, None, None, None, None,2018-09-08 12:00:00,36
71.53, None, None, None,1.906,92.9, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,32.38, None, None, None, None,2018-09-08 13:00:00,36
52.1, None, None, None,3.706,91.4, None, None, None, None, None, None, None, None, None, None, None, None,20.01, None, None, None, None,23.97, None, None, None, None,2018-09-08 14:00:00,36
54.76, None, None, None,3.38,88.8, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,28.06, None, None, None, None,2018-09-08 15:00:00,36
47.97, None, None, None,3.13,83.4, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,25.33, None, None, None, None,2018-09-08 16:00:00,36
48.62, None, None, None,1.189,75.95, None, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,41.58, None, None, None, None,2018-09-08 17:00:00,36
45.01, None, None, None,0.67,51.14, None, None, None, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None,65.96, None, None, None, None,2018-09-08 18:00:00,36
42.89, None, None, None,0.253,277.1, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None,62.49, None, None, None, None,2018-09-08 19:00:00,36
60.56, None, None, None,1.591,283.8, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,24.12, None, None, None, None,2018-09-08 20:00:00,36
64.7, None, None, None,3.241,281.4, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,9.87, None, None, None, None,2018-09-08 21:00:00,36
60.89, None, None, None,3.23,282.6, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,10.21, None, None, None, None,2018-09-08 22:00:00,36
67.76, None, None, None,3.649,283.0, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,8.9, None, None, None, None,2018-09-08 23:00:00,36
72.6, None, None, None,3.915,281.3, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,6.343, None, None, None, None,2018-09-09 00:00:00,36
78.05, None, None, None,2.424,291.3, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,21.29, None, None, None, None,2018-09-09 01:00:00,36
71.77, None, None, None,2.45,283.9, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,23.94, None, None, None, None,2018-09-09 02:00:00,36
71.77, None, None, None,2.458,290.5, None, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,14.86, None, None, None, None,2018-09-09 03:00:00,36
76.23, None, None, None,2.043,290.4, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,13.97, None, None, None, None,2018-09-09 04:00:00,36
73.36, None, None, None,2.312,287.6, None, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,10.46, None, None, None, None,2018-09-09 05:00:00,36
78.07, None, None, None,2.452,289.2, None, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,12.63, None, None, None, None,2018-09-09 06:00:00,36
81.7, None, None, None,2.89,283.6, None, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,8.14, None, None, None, None,2018-09-09 07:00:00,36
80.3, None, None, None,2.872,286.8, None, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,6.835, None, None, None, None,2018-09-09 08:00:00,36
72.42, None, None, None,0.886,271.5, None, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,57.58, None, None, None, None,2018-09-09 09:00:00,36
69.48, None, None, None,0.807,146.3, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,67.01, None, None, None, None,2018-09-09 10:00:00,36
63.79, None, None, None,2.7,159.6, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,54.29, None, None, None, None,2018-09-09 11:00:00,36
69.07, None, None, None,5.472,142.1, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,42.31, None, None, None, None,2018-09-09 12:00:00,36
64.03, None, None, None,5.6,120.2, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,38.25, None, None, None, None,2018-09-09 13:00:00,36
57.53, None, None, None,4.754,104.5, None, None, None, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,31.49, None, None, None, None,2018-09-09 14:00:00,36
58.48, None, None, None,5.707,125.8, None, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,40.1, None, None, None, None,2018-09-09 15:00:00,36
55.98, None, None, None,2.594,170.7, None, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,55.05, None, None, None, None,2018-09-09 16:00:00,36
52.31, None, None, None,1.446,239.0, None, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,49.27, None, None, None, None,2018-09-09 17:00:00,36
51.19, None, None, None,1.128,241.1, None, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,45.86, None, None, None, None,2018-09-09 18:00:00,36
54.79, None, None, None,0.862,246.3, None, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,40.59, None, None, None, None,2018-09-09 19:00:00,36
