RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
33.03, None, None, None,2.479,307.7, None, None,-10.0, None, None, None, None, None, None, None, None,5.204, None, None, None, None,45.31, None, None, None, None,2018-09-03 10:00:00, None,36
25.56, None, None, None,3.525,272.1, None, None,-12.0, None, None, None, None, None, None, None, None,6.444, None, None, None, None,51.05, None, None, None, None,2018-09-03 11:00:00, None,36
30.93, None, None, None,4.154,242.9, None, None,-10.0, None, None, None, None, None, None, None, None,6.174, None, None, None, None,26.3, None, None, None, None,2018-09-03 12:00:00, None,36
26.62, None, None, None,2.51,212.8, None, None,-11.0, None, None, None, None, None, None, None, None,6.814, None, None, None, None,45.6, None, None, None, None,2018-09-03 13:00:00, None,36
24.97, None, None, None,2.146,225.9, None, None,-12.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,53.4, None, None, None, None,2018-09-03 14:00:00, None,36
17.19, None, None, None,2.197,229.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,51.53, None, None, None, None,2018-09-03 15:00:00, None,36
16.12, None, None, None,5.607,226.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,28.95, None, None, None, None,2018-09-03 16:00:00, None,36
18.02, None, None, None,3.244,208.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,30.79, None, None, None, None,2018-09-03 17:00:00, None,36
18.66, None, None, None,2.69,208.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,30.41, None, None, None, None,2018-09-03 18:00:00, None,36
19.11, None, None, None,2.679,272.4, None, None,-15.0, None, None, None, None, None, None, None, None,6.965, None, None, None, None,29.05, None, None, None, None,2018-09-03 19:00:00, None,36
20.04, None, None, None,0.278,21.51, None, None,-16.0, None, None, None, None, None, None, None, None,5.487, None, None, None, None,67.07, None, None, None, None,2018-09-03 20:00:00, None,36
23.04, None, None, None,0.734,330.2, None, None,-15.0, None, None, None, None, None, None, None, None,4.135, None, None, None, None,14.75, None, None, None, None,2018-09-03 21:00:00, None,36
24.93, None, None, None,3.351,328.6, None, None,-14.0, None, None, None, None, None, None, None, None,4.133, None, None, None, None,20.03, None, None, None, None,2018-09-03 22:00:00, None,36
35.77, None, None, None,3.794,340.9, None, None,-11.0, None, None, None, None, None, None, None, None,2.968, None, None, None, None,15.72, None, None, None, None,2018-09-03 23:00:00, None,36
35.82, None, None, None,4.284,7.38, None, None,-11.0, None, None, None, None, None, None, None, None,2.829, None, None, None, None,18.08, None, None, None, None,2018-09-04 00:00:00, None,36
32.92, None, None, None,6.128,359.4, None, None,-12.0, None, None, None, None, None, None, None, None,2.875, None, None, None, None,14.05, None, None, None, None,2018-09-04 01:00:00, None,36
29.88, None, None, None,3.953,356.2, None, None,-14.0, None, None, None, None, None, None, None, None,2.187, None, None, None, None,16.12, None, None, None, None,2018-09-04 02:00:00, None,36
30.11, None, None, None,0.0,354.2, None, None,-14.0, None, None, None, None, None, None, None, None,2.053, None, None, None, None,15.7, None, None, None, None,2018-09-04 03:00:00, None,36
32.93, None, None, None,0.0,343.2, None, None,-13.0, None, None, None, None, None, None, None, None,1.86, None, None, None, None,13.27, None, None, None, None,2018-09-04 04:00:00, None,36
28.2, None, None, None,0.0,5.537, None, None,-14.0, None, None, None, None, None, None, None, None,2.022, None, None, None, None,8.54, None, None, None, None,2018-09-04 05:00:00, None,36
27.35, None, None, None,0.0,341.3, None, None,-15.0, None, None, None, None, None, None, None, None,1.681, None, None, None, None,9.29, None, None, None, None,2018-09-04 06:00:00, None,36
32.3, None, None, None,0.033,13.87, None, None,-13.0, None, None, None, None, None, None, None, None,1.291, None, None, None, None,12.78, None, None, None, None,2018-09-04 07:00:00, None,36
45.9, None, None, None,0.695,343.5, None, None,-9.0, None, None, None, None, None, None, None, None,1.291, None, None, None, None,13.51, None, None, None, None,2018-09-04 08:00:00, None,36
26.57, None, None, None,0.18,25.61, None, None,-13.0, None, None, None, None, None, None, None, None,4.773, None, None, None, None,69.46, None, None, None, None,2018-09-04 09:00:00, None,36
18.61, None, None, None,2.057,320.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,32.27, None, None, None, None,2018-09-04 10:00:00, None,36
18.19, None, None, None,2.516,291.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,34.09, None, None, None, None,2018-09-04 11:00:00, None,36
17.56, None, None, None,3.812,294.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,30.2, None, None, None, None,2018-09-04 12:00:00, None,36
17.28, None, None, None,5.914,283.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,24.74, None, None, None, None,2018-09-04 13:00:00, None,36
16.66, None, None, None,6.05,276.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,25.61, None, None, None, None,2018-09-04 14:00:00, None,36
16.47, None, None, None,7.43,265.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,22.87, None, None, None, None,2018-09-04 15:00:00, None,36
16.36, None, None, None,6.98,260.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,25.88, None, None, None, None,2018-09-04 16:00:00, None,36
16.36, None, None, None,6.971,256.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,26.65, None, None, None, None,2018-09-04 17:00:00, None,36
16.48, None, None, None,7.62,258.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,24.29, None, None, None, None,2018-09-04 18:00:00, None,36
16.84, None, None, None,5.039,259.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,27.88, None, None, None, None,2018-09-04 19:00:00, None,36
17.48, None, None, None,4.164,270.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,24.88, None, None, None, None,2018-09-04 20:00:00, None,36
18.31, None, None, None,2.171,8.84, None, None,-15.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,27.39, None, None, None, None,2018-09-04 21:00:00, None,36
18.46, None, None, None,0.001,35.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.633, None, None, None, None,9.2, None, None, None, None,2018-09-04 22:00:00, None,36
18.71, None, None, None,0.0,122.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.024, None, None, None, None,51.35, None, None, None, None,2018-09-04 23:00:00, None,36
18.69, None, None, None,0.0,106.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.069, None, None, None, None,38.64, None, None, None, None,2018-09-05 00:00:00, None,36
18.92, None, None, None,0.0,240.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.309, None, None, None, None,44.76, None, None, None, None,2018-09-05 01:00:00, None,36
19.04, None, None, None,0.0,343.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.12, None, None, None, None,39.54, None, None, None, None,2018-09-05 02:00:00, None,36
19.08, None, None, None,0.077,332.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None,4.68, None, None, None, None,2018-09-05 03:00:00, None,36
19.17, None, None, None,1.814,348.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.467, None, None, None, None,48.75, None, None, None, None,2018-09-05 04:00:00, None,36
19.25, None, None, None,2.773,339.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.428, None, None, None, None,41.56, None, None, None, None,2018-09-05 05:00:00, None,36
19.37, None, None, None,2.253,320.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.794, None, None, None, None,41.74, None, None, None, None,2018-09-05 06:00:00, None,36
19.49, None, None, None,5.745,338.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.425, None, None, None, None,9.43, None, None, None, None,2018-09-05 07:00:00, None,36
19.42, None, None, None,4.757,347.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.633, None, None, None, None,21.1, None, None, None, None,2018-09-05 08:00:00, None,36
18.37, None, None, None,4.238,340.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,24.3, None, None, None, None,2018-09-05 09:00:00, None,36
17.64, None, None, None,2.646,327.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,23.44, None, None, None, None,2018-09-05 10:00:00, None,36
17.22, None, None, None,2.987,319.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,30.99, None, None, None, None,2018-09-05 11:00:00, None,36
16.81, None, None, None,2.062,324.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,38.07, None, None, None, None,2018-09-05 12:00:00, None,36
16.21, None, None, None,2.876,171.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,41.08, None, None, None, None,2018-09-05 13:00:00, None,36
15.79, None, None, None,5.102,190.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,29.55, None, None, None, None,2018-09-05 14:00:00, None,36
15.51, None, None, None,4.594,195.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,29.96, None, None, None, None,2018-09-05 15:00:00, None,36
15.51, None, None, None,3.303,152.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,38.82, None, None, None, None,2018-09-05 16:00:00, None,36
15.52, None, None, None,4.283,210.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,35.19, None, None, None, None,2018-09-05 17:00:00, None,36
15.61, None, None, None,3.852,207.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,30.29, None, None, None, None,2018-09-05 18:00:00, None,36
15.89, None, None, None,2.716,220.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,30.57, None, None, None, None,2018-09-05 19:00:00, None,36
16.47, None, None, None,1.493,191.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,34.49, None, None, None, None,2018-09-05 20:00:00, None,36
17.14, None, None, None,0.719,139.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,27.31, None, None, None, None,2018-09-05 21:00:00, None,36
17.29, None, None, None,0.0,92.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,19.48, None, None, None, None,2018-09-05 22:00:00, None,36
17.65, None, None, None,0.0,333.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,38.55, None, None, None, None,2018-09-05 23:00:00, None,36
17.67, None, None, None,0.0,97.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,74.9, None, None, None, None,2018-09-06 00:00:00, None,36
17.84, None, None, None,0.0,203.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,61.76, None, None, None, None,2018-09-06 01:00:00, None,36
17.87, None, None, None,0.0,356.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,53.07, None, None, None, None,2018-09-06 02:00:00, None,36
17.85, None, None, None,0.857,333.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,5.224, None, None, None, None,2018-09-06 03:00:00, None,36
17.87, None, None, None,0.48,52.41, None, None,-14.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,34.39, None, None, None, None,2018-09-06 04:00:00, None,36
18.15, None, None, None,0.0,328.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,70.1, None, None, None, None,2018-09-06 05:00:00, None,36
18.02, None, None, None,0.0,340.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,21.7, None, None, None, None,2018-09-06 06:00:00, None,36
18.01, None, None, None,0.0,24.25, None, None,-15.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,46.38, None, None, None, None,2018-09-06 07:00:00, None,36
18.17, None, None, None,0.0,0.495, None, None,-15.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,39.04, None, None, None, None,2018-09-06 08:00:00, None,36
17.31, None, None, None,0.065,323.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,68.64, None, None, None, None,2018-09-06 09:00:00, None,36
16.61, None, None, None,0.814,353.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,56.99, None, None, None, None,2018-09-06 10:00:00, None,36
16.35, None, None, None,1.494,313.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,40.36, None, None, None, None,2018-09-06 11:00:00, None,36
15.89, None, None, None,3.261,306.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,32.35, None, None, None, None,2018-09-06 12:00:00, None,36
15.52, None, None, None,2.021,308.7, None, None,-9.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,47.65, None, None, None, None,2018-09-06 13:00:00, None,36
15.41, None, None, None,1.114,227.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,53.89, None, None, None, None,2018-09-06 14:00:00, None,36
15.0, None, None, None,3.037,148.6, None, None,-9.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,37.72, None, None, None, None,2018-09-06 15:00:00, None,36
14.44, None, None, None,3.377,212.7, None, None,-8.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,33.69, None, None, None, None,2018-09-06 16:00:00, None,36
14.85, None, None, None,3.661,175.7, None, None,-8.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,35.12, None, None, None, None,2018-09-06 17:00:00, None,36
14.9, None, None, None,2.911,180.9, None, None,-8.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None,35.94, None, None, None, None,2018-09-06 18:00:00, None,36
15.33, None, None, None,4.135,152.0, None, None,-9.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,21.43, None, None, None, None,2018-09-06 19:00:00, None,36
15.87, None, None, None,2.511,116.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,38.02, None, None, None, None,2018-09-06 20:00:00, None,36
16.27, None, None, None,6.013,83.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,24.15, None, None, None, None,2018-09-06 21:00:00, None,36
16.7, None, None, None,0.422,272.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,70.8, None, None, None, None,2018-09-06 22:00:00, None,36
16.62, None, None, None,0.975,95.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,63.61, None, None, None, None,2018-09-06 23:00:00, None,36
16.32, None, None, None,4.338,116.9, None, None,-11.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,22.29, None, None, None, None,2018-09-07 00:00:00, None,36
16.28, None, None, None,5.662,102.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,11.94, None, None, None, None,2018-09-07 01:00:00, None,36
16.75, None, None, None,2.687,104.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,44.22, None, None, None, None,2018-09-07 02:00:00, None,36
16.53, None, None, None,4.934,124.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,22.01, None, None, None, None,2018-09-07 03:00:00, None,36
16.94, None, None, None,5.691,155.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,21.7, None, None, None, None,2018-09-07 04:00:00, None,36
16.93, None, None, None,6.958,114.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,13.9, None, None, None, None,2018-09-07 05:00:00, None,36
17.48, None, None, None,4.337,141.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,18.9, None, None, None, None,2018-09-07 06:00:00, None,36
17.5, None, None, None,0.0,171.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,31.63, None, None, None, None,2018-09-07 07:00:00, None,36
17.42, None, None, None,0.0,190.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,41.2, None, None, None, None,2018-09-07 08:00:00, None,36
17.07, None, None, None,1.41,165.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,33.83, None, None, None, None,2018-09-07 09:00:00, None,36
16.83, None, None, None,2.965,110.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,32.46, None, None, None, None,2018-09-07 10:00:00, None,36
15.76, None, None, None,3.739,195.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,35.55, None, None, None, None,2018-09-07 11:00:00, None,36
16.73, None, None, None,3.049,145.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,54.07, None, None, None, None,2018-09-07 12:00:00, None,36
15.04, None, None, None,3.295,206.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,54.9, None, None, None, None,2018-09-07 13:00:00, None,36
15.05, None, None, None,4.664,222.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None,34.87, None, None, None, None,2018-09-07 14:00:00, None,36
14.96, None, None, None,4.791,242.8, None, None,-9.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,28.92, None, None, None, None,2018-09-07 15:00:00, None,36
14.87, None, None, None,5.057,223.2, None, None,-9.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,30.16, None, None, None, None,2018-09-07 16:00:00, None,36
15.29, None, None, None,3.488,245.4, None, None,-9.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,37.49, None, None, None, None,2018-09-07 17:00:00, None,36
15.24, None, None, None,2.323,169.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,44.84, None, None, None, None,2018-09-07 18:00:00, None,36
16.19, None, None, None,3.26,133.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,37.34, None, None, None, None,2018-09-07 19:00:00, None,36
16.41, None, None, None,7.04,108.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,30.95, None, None, None, None,2018-09-07 20:00:00, None,36
17.05, None, None, None,2.909,175.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,56.19, None, None, None, None,2018-09-07 21:00:00, None,36
17.63, None, None, None,0.813,130.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,35.9, None, None, None, None,2018-09-07 22:00:00, None,36
17.96, None, None, None,3.844,64.64, None, None,-13.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,12.98, None, None, None, None,2018-09-07 23:00:00, None,36
38.19, None, None, None,3.73,35.08, None, None,-5.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,41.67, None, None, None, None,2018-09-08 00:00:00, None,36
28.81, None, None, None,10.13,89.6, None, None,-8.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,26.28, None, None, None, None,2018-09-08 01:00:00, None,36
39.7, None, None, None,9.33,126.3, None, None,-5.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,24.78, None, None, None, None,2018-09-08 02:00:00, None,36
47.66, None, None, None,1.882,124.8, None, None,-2.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,64.78, None, None, None, None,2018-09-08 03:00:00, None,36
47.67, None, None, None,4.817,119.4, None, None,-3.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,45.75, None, None, None, None,2018-09-08 04:00:00, None,36
47.65, None, None, None,7.63,279.6, None, None,-4.0, None, None, None, None, None, None, None, None,6.202, None, None, None, None,43.72, None, None, None, None,2018-09-08 05:00:00, None,36
48.48, None, None, None,1.155,173.2, None, None,-4.0, None, None, None, None, None, None, None, None,5.992, None, None, None, None,65.99, None, None, None, None,2018-09-08 06:00:00, None,36
48.31, None, None, None,1.155,203.1, None, None,-4.0, None, None, None, None, None, None, None, None,5.78, None, None, None, None,55.73, None, None, None, None,2018-09-08 07:00:00, None,36
48.03, None, None, None,1.753,190.0, None, None,-4.0, None, None, None, None, None, None, None, None,5.784, None, None, None, None,50.67, None, None, None, None,2018-09-08 08:00:00, None,36
46.22, None, None, None,4.579,135.8, None, None,-3.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,30.63, None, None, None, None,2018-09-08 11:00:00, None,36
22.75, None, None, None,4.03,198.7, None, None,-10.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,30.73, None, None, None, None,2018-09-08 12:00:00, None,36
17.25, None, None, None,3.748,217.0, None, None,-12.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,38.96, None, None, None, None,2018-09-08 13:00:00, None,36
16.95, None, None, None,4.484,216.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,28.53, None, None, None, None,2018-09-08 14:00:00, None,36
17.14, None, None, None,2.693,239.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,36.66, None, None, None, None,2018-09-08 15:00:00, None,36
17.35, None, None, None,2.57,215.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,40.58, None, None, None, None,2018-09-08 16:00:00, None,36
16.71, None, None, None,4.041,218.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,30.51, None, None, None, None,2018-09-08 17:00:00, None,36
16.6, None, None, None,5.715,231.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,23.91, None, None, None, None,2018-09-08 18:00:00, None,36
17.67, None, None, None,2.91,155.2, None, None,-13.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,47.8, None, None, None, None,2018-09-08 19:00:00, None,36
18.24, None, None, None,4.653,113.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,18.29, None, None, None, None,2018-09-08 20:00:00, None,36
18.69, None, None, None,2.782,138.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,33.78, None, None, None, None,2018-09-08 21:00:00, None,36
18.95, None, None, None,4.609,116.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,37.97, None, None, None, None,2018-09-08 22:00:00, None,36
18.58, None, None, None,3.691,109.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,23.86, None, None, None, None,2018-09-08 23:00:00, None,36
18.74, None, None, None,3.479,99.2, None, None,-15.0, None, None, None, None, None, None, None, None,6.945, None, None, None, None,27.13, None, None, None, None,2018-09-09 00:00:00, None,36
18.67, None, None, None,4.16,102.6, None, None,-15.0, None, None, None, None, None, None, None, None,6.985, None, None, None, None,23.42, None, None, None, None,2018-09-09 01:00:00, None,36
19.35, None, None, None,2.391,208.9, None, None,-15.0, None, None, None, None, None, None, None, None,6.377, None, None, None, None,40.04, None, None, None, None,2018-09-09 02:00:00, None,36
19.63, None, None, None,1.863,333.1, None, None,-15.0, None, None, None, None, None, None, None, None,6.455, None, None, None, None,50.81, None, None, None, None,2018-09-09 03:00:00, None,36
19.36, None, None, None,4.585,289.9, None, None,-15.0, None, None, None, None, None, None, None, None,6.329, None, None, None, None,30.31, None, None, None, None,2018-09-09 04:00:00, None,36
19.93, None, None, None,1.952,217.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.654, None, None, None, None,47.56, None, None, None, None,2018-09-09 05:00:00, None,36
23.06, None, None, None,3.256,138.7, None, None,-14.0, None, None, None, None, None, None, None, None,5.388, None, None, None, None,36.33, None, None, None, None,2018-09-09 06:00:00, None,36
25.77, None, None, None,0.974,119.4, None, None,-13.0, None, None, None, None, None, None, None, None,5.044, None, None, None, None,47.12, None, None, None, None,2018-09-09 07:00:00, None,36
43.09, None, None, None,1.813,35.49, None, None,-7.0, None, None, None, None, None, None, None, None,4.775, None, None, None, None,56.73, None, None, None, None,2018-09-09 08:00:00, None,36
33.36, None, None, None,4.113,79.5, None, None,-9.0, None, None, None, None, None, None, None, None,5.791, None, None, None, None,38.59, None, None, None, None,2018-09-09 09:00:00, None,36
21.25, None, None, None,0.994,118.0, None, None,-12.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,31.61, None, None, None, None,2018-09-09 10:00:00, None,36
18.53, None, None, None,2.494,208.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,24.3, None, None, None, None,2018-09-09 11:00:00, None,36
19.16, None, None, None,0.778,170.8, None, None,-13.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,41.5, None, None, None, None,2018-09-09 12:00:00, None,36
17.5, None, None, None,0.123,190.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,23.59, None, None, None, None,2018-09-09 13:00:00, None,36
