RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.15, None, None, None, 0.726,86.4, None, None,2.0,600.1, None, None, None, None, None, None, None, None,13.21, None, None, None, None,78.99, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
50.75, None, None, None, 0.933,19.04, None, None,3.0,600.1, None, None, None, None, None, None, None, None,12.42, None, None, None, None,27.44, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
52.83, None, None, None, 3.319,3.365, None, None,4.0,600.1, None, None, None, None, None, None, None, None,13.1, None, None, None, None,42.79, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
55.69, None, None, None, 6.737,354.2, None, None,4.0,600.1, None, None, None, None, None, None, None, None,12.66, None, None, None, None,37.89, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
54.04, None, None, None, 11.97,356.8, None, None,4.0,600.1, None, None, None, None, None, None, None, None,12.72, None, None, None, None,23.27, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
59.95, None, None, None, 6.01,5.073, None, None,5.0,600.1, None, None, None, None, None, None, None, None,12.08, None, None, None, None,23.18, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
65.39, None, None, None, 8.14,357.1, None, None,5.0,600.1, None, None, None, None, None, None, None, None,11.67, None, None, None, None,21.07, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
71.22, None, None, None, 13.6,358.2, None, None,6.0,600.1, None, None, None, None, None, None, None, None,10.89, None, None, None, None,19.08, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
68.71, None, None, None, 7.474,2.739, None, None,6.0,600.1, None, None, None, None, None, None, None, None,11.09, None, None, None, None,24.16, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
72.56, None, None, None, 15.72,357.7, None, None,6.0,600.1, None, None, None, None, None, None, None, None,11.03, None, None, None, None,18.47, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
