RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 2.408, 350.4, None, None,8.0, 870.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 57.24, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
92.7, None, None, None, 1.721, 173.1, None, None,8.0, 870.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 77.01, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
95.2, None, None, None, 7.484, 261.5, None, None,8.0, 870.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 41.47, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
97.0, None, None, None, 2.071, 259.6, None, None,7.0, 871.0, None, None, None, None, None, None, None, None,7.939, None, None, None, None, 40.16, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
97.7, None, None, None, 0.777, 313.7, None, None,7.0, 871.0, None, None, None, None, None, None, None, None,7.692, None, None, None, None, 70.46, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
98.1, None, None, None, 2.133, 23.18, None, None,6.0, 871.0, None, None, None, None, None, None, None, None,6.458, None, None, None, None, 68.78, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
98.4, None, None, None, 1.875, 53.93, None, None,6.0, 872.0, None, None, None, None, None, None, None, None,5.777, None, None, None, None, 67.38, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
93.7, None, None, None, 5.32, 48.03, None, None,5.0, 873.0, None, None, None, None, None, None, None, None,6.153, None, None, None, None, 29.35, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
90.3, None, None, None, 8.25, 45.02, None, None,4.0, 873.0, None, None, None, None, None, None, None, None,5.817, None, None, None, None, 22.05, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
96.3, None, None, None, 4.741, 50.42, None, None,5.0, 874.0, None, None, None, None, None, None, None, None,5.408, None, None, None, None, 28.08, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
92.8, None, None, None, 5.213, 57.98, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,6.734, None, None, None, None, 21.48, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
77.68, None, None, None, 8.3, 55.55, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 25.3, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
64.53, None, None, None, 5.078, 81.3, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 38.47, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
76.6, None, None, None, 2.99, 95.9, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 58.89, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
58.75, None, None, None, 3.322, 228.3, None, None,5.0, 874.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 49.21, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
49.91, None, None, None, 4.454, 210.8, None, None,3.0, 874.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 45.58, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
48.94, None, None, None, 4.81, 240.1, None, None,3.0, 874.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 47.24, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
51.65, None, None, None, 6.328, 258.4, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 40.57, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
71.74, None, None, None, 3.848, 246.2, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 48.48, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
73.48, None, None, None, 2.527, 241.3, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 45.41, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
