RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 1.304, 321.3, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 33.26, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
98.9, None, None, None, 1.636, 329.2, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 27.43, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
98.9, None, None, None, 1.18, 317.3, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 50.29, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
99.0, None, None, None, 1.405, 327.1, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 30.49, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
99.0, None, None, None, 1.03, 305.5, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 49.96, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
99.0, None, None, None, 0.667, 304.9, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 60.49, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
99.1, None, None, None, 0.42, 311.6, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 45.99, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
99.1, None, None, None, 0.135, 338.9, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 38.38, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
99.1, None, None, None, 0.084, 318.8, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 46.15, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
99.1, None, None, None, 0.007, 341.0, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 4.93, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
98.6, None, None, None, 0.191, 351.0, None, None, 12.0, 1021.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 70.28, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
90.7, None, None, None, 2.198, 259.6, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 33.91, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
80.2, None, None, None, 3.281, 217.1, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 23.86, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
69.73, None, None, None, 3.507, 207.8, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 19.66, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
65.49, None, None, None, 3.284, 222.9, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 30.18, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
67.65, None, None, None, 1.466, 215.8, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 27.32, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
80.7, None, None, None, 3.026, 224.0, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 36.0, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
59.08, None, None, None, 3.996, 250.0, None, None, 10.0, 1021.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 29.16, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
73.9, None, None, None, 2.779, 325.9, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 57.68, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
61.92, None, None, None, 2.813, 274.2, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 48.61, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
94.1, None, None, None, 2.618, 302.2, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 48.9, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
93.4, None, None, None, 3.105, 344.3, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 26.44, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
96.1, None, None, None, 0.894, 349.0, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 44.24, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
97.4, None, None, None, 1.603, 346.3, None, None, 10.0, 1021.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 22.22, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
98.0, None, None, None, 1.081, 349.6, None, None, 10.0, 1021.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 18.43, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
98.2, None, None, None, 0.929, 349.3, None, None, 9.0, 1022.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 16.83, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
98.6, None, None, None, 0.686, 356.9, None, None, 9.0, 1022.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 17.7, None, None, None, None, None, None,2018-09-04 02:00:00, None,36
98.8, None, None, None, 1.298, 2.516, None, None, 8.0, 1021.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 12.36, None, None, None, None, None, None,2018-09-04 03:00:00, None,36
