RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.02, None, None, None, 6.278, 342.2, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 18.79, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
59.95, None, None, None, 5.349, 317.6, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 34.24, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
66.63, None, None, None, 5.304, 335.6, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None,7.416, None, None, None, None, 17.54, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
73.65, None, None, None, 2.837, 325.8, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None,5.431, None, None, None, None, 28.46, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
80.6, None, None, None, 1.807, 323.6, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None,4.523, None, None, None, None, 46.05, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
88.8, None, None, None, 2.97, 11.43, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None,2.3, None, None, None, None, 19.19, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
90.8, None, None, None, 1.965, 331.2, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None,2.597, None, None, None, None, 33.13, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
92.5, None, None, None, 1.223, 345.5, None, None, 0.0, 903.0, None, None, None, None, None, None, None, None,0.738, None, None, None, None, 14.39, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
95.9, None, None, None, 1.292, 1.595, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None,2.065, None, None, None, None, 10.77, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
72.69, None, None, None, 4.855, 336.1, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None,6.845, None, None, None, None, 34.8, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
67.58, None, None, None, 8.79, 248.8, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None,7.395, None, None, None, None, 18.0, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
65.22, None, None, None, 7.247, 250.1, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 21.68, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
61.01, None, None, None, 8.12, 252.6, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 26.81, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
51.78, None, None, None, 6.885, 257.1, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 51.11, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
45.65, None, None, None, 7.835, 266.2, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 35.77, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
48.38, None, None, None, 6.004, 283.1, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 50.56, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
37.24, None, None, None, 3.857, 336.8, None, None, -2.0, 904.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 42.17, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
44.95, None, None, None, 4.798, 58.7, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 69.83, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
45.86, None, None, None, 6.161, 4.77, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 42.17, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
44.95, None, None, None, 5.791, 49.14, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 30.56, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
55.23, None, None, None, 6.043, 55.91, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 21.98, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
62.43, None, None, None, 8.64, 66.67, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 15.25, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
68.89, None, None, None, 5.694, 57.15, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None,7.991, None, None, None, None, 14.64, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
74.71, None, None, None, 4.429, 55.18, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None,6.6, None, None, None, None, 13.07, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
84.9, None, None, None, 2.95, 19.88, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None,4.241, None, None, None, None, 26.73, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
