RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.03,227.2, None, None, None, None, None, None, None, None, None, None, None, 6.807, None, None, None, None,21.91, None, None, None, None,2018-09-03 15:00:00, None,36
None, None, None, None,10.83,215.7, None, None, None, None, None, None, None, None, None, None, None, 6.926, None, None, None, None,20.13, None, None, None, None,2018-09-03 16:00:00, None,36
None, None, None, None,12.29,217.9, None, None, None, None, None, None, None, None, None, None, None, 5.935, None, None, None, None,14.44, None, None, None, None,2018-09-03 17:00:00, None,36
None, None, None, None,14.26,235.9, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,11.74, None, None, None, None,2018-09-03 18:00:00, None,36
None, None, None, None,20.77,239.3, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,11.74, None, None, None, None,2018-09-03 19:00:00, None,36
None, None, None, None,19.96,239.7, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,10.15, None, None, None, None,2018-09-03 20:00:00, None,36
None, None, None, None,20.33,252.3, None, None, None, None, None, None, None, None, None, None, None, 6.412, None, None, None, None,11.01, None, None, None, None,2018-09-03 21:00:00, None,36
None, None, None, None,13.55,271.6, None, None, None, None, None, None, None, None, None, None, None, 5.925, None, None, None, None,12.46, None, None, None, None,2018-09-03 22:00:00, None,36
None, None, None, None,13.39,267.2, None, None, None, None, None, None, None, None, None, None, None, 5.911, None, None, None, None,12.08, None, None, None, None,2018-09-03 23:00:00, None,36
None, None, None, None,4.874,269.1, None, None, None, None, None, None, None, None, None, None, None, 6.237, None, None, None, None,23.95, None, None, None, None,2018-09-04 00:00:00, None,36
None, None, None, None,2.884,249.4, None, None, None, None, None, None, None, None, None, None, None, 6.503, None, None, None, None,45.88, None, None, None, None,2018-09-04 01:00:00, None,36
None, None, None, None,4.405,251.4, None, None, None, None, None, None, None, None, None, None, None, 6.141, None, None, None, None,10.19, None, None, None, None,2018-09-04 02:00:00, None,36
None, None, None, None,4.057,343.0, None, None, None, None, None, None, None, None, None, None, None, 6.141, None, None, None, None,30.88, None, None, None, None,2018-09-04 03:00:00, None,36
None, None, None, None,3.569,0.79, None, None, None, None, None, None, None, None, None, None, None, 5.808, None, None, None, None,14.51, None, None, None, None,2018-09-04 04:00:00, None,36
None, None, None, None,5.516,4.1, None, None, None, None, None, None, None, None, None, None, None, 5.362, None, None, None, None,9.35, None, None, None, None,2018-09-04 05:00:00, None,36
None, None, None, None,6.898,14.91, None, None, None, None, None, None, None, None, None, None, None, 5.192, None, None, None, None,11.72, None, None, None, None,2018-09-04 06:00:00, None,36
None, None, None, None,5.832,20.72, None, None, None, None, None, None, None, None, None, None, None, 4.945, None, None, None, None,16.01, None, None, None, None,2018-09-04 07:00:00, None,36
None, None, None, None,6.804,358.8, None, None, None, None, None, None, None, None, None, None, None, 4.841, None, None, None, None,8.45, None, None, None, None,2018-09-04 08:00:00, None,36
None, None, None, None,6.738,10.41, None, None, None, None, None, None, None, None, None, None, None, 4.851, None, None, None, None,6.89, None, None, None, None,2018-09-04 09:00:00, None,36
None, None, None, None,5.282,19.61, None, None, None, None, None, None, None, None, None, None, None, 5.065, None, None, None, None,15.37, None, None, None, None,2018-09-04 10:00:00, None,36
None, None, None, None,6.429,36.21, None, None, None, None, None, None, None, None, None, None, None, 5.113, None, None, None, None,16.86, None, None, None, None,2018-09-04 11:00:00, None,36
None, None, None, None,6.083,54.26, None, None, None, None, None, None, None, None, None, None, None, 5.964, None, None, None, None,13.84, None, None, None, None,2018-09-04 12:00:00, None,36
None, None, None, None,4.627,54.32, None, None, None, None, None, None, None, None, None, None, None, 6.024, None, None, None, None,24.32, None, None, None, None,2018-09-04 13:00:00, None,36
None, None, None, None,4.37,35.59, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None,31.47, None, None, None, None,2018-09-04 14:00:00, None,36
None, None, None, None,4.227,65.9, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,39.17, None, None, None, None,2018-09-04 15:00:00, None,36
None, None, None, None,3.507,134.0, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,50.41, None, None, None, None,2018-09-04 16:00:00, None,36
None, None, None, None,8.2,177.9, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,23.58, None, None, None, None,2018-09-04 17:00:00, None,36
None, None, None, None,10.53,179.4, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,20.47, None, None, None, None,2018-09-04 18:00:00, None,36
None, None, None, None,8.85,197.8, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,23.62, None, None, None, None,2018-09-04 19:00:00, None,36
None, None, None, None,6.483,212.8, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,28.83, None, None, None, None,2018-09-04 20:00:00, None,36
None, None, None, None,3.466,226.7, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,35.55, None, None, None, None,2018-09-04 21:00:00, None,36
None, None, None, None,6.366,270.5, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,17.51, None, None, None, None,2018-09-04 22:00:00, None,36
None, None, None, None,7.9,292.9, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,13.63, None, None, None, None,2018-09-04 23:00:00, None,36
None, None, None, None,3.409,295.5, None, None, None, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,26.98, None, None, None, None,2018-09-05 00:00:00, None,36
None, None, None, None,0.882,302.5, None, None, None, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,58.19, None, None, None, None,2018-09-05 01:00:00, None,36
None, None, None, None,4.743,356.3, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,10.54, None, None, None, None,2018-09-05 02:00:00, None,36
None, None, None, None,4.772,20.22, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,12.99, None, None, None, None,2018-09-05 03:00:00, None,36
None, None, None, None,5.308,13.62, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,6.073, None, None, None, None,2018-09-05 04:00:00, None,36
None, None, None, None,5.478,26.56, None, None, None, None, None, None, None, None, None, None, None, 6.984, None, None, None, None,8.74, None, None, None, None,2018-09-05 05:00:00, None,36
None, None, None, None,5.436,45.41, None, None, None, None, None, None, None, None, None, None, None, 6.812, None, None, None, None,15.92, None, None, None, None,2018-09-05 06:00:00, None,36
None, None, None, None,6.171,33.86, None, None, None, None, None, None, None, None, None, None, None, 6.433, None, None, None, None,15.04, None, None, None, None,2018-09-05 07:00:00, None,36
None, None, None, None,8.21,12.19, None, None, None, None, None, None, None, None, None, None, None, 6.356, None, None, None, None,9.75, None, None, None, None,2018-09-05 08:00:00, None,36
None, None, None, None,8.4,20.45, None, None, None, None, None, None, None, None, None, None, None, 6.079, None, None, None, None,9.28, None, None, None, None,2018-09-05 09:00:00, None,36
None, None, None, None,5.498,29.27, None, None, None, None, None, None, None, None, None, None, None, 6.079, None, None, None, None,20.15, None, None, None, None,2018-09-05 10:00:00, None,36
None, None, None, None,5.025,46.13, None, None, None, None, None, None, None, None, None, None, None, 6.524, None, None, None, None,26.96, None, None, None, None,2018-09-05 11:00:00, None,36
None, None, None, None,6.529,62.36, None, None, None, None, None, None, None, None, None, None, None, 6.589, None, None, None, None,13.94, None, None, None, None,2018-09-05 12:00:00, None,36
None, None, None, None,7.96,90.2, None, None, None, None, None, None, None, None, None, None, None, 6.64, None, None, None, None,14.1, None, None, None, None,2018-09-05 13:00:00, None,36
None, None, None, None,8.87,104.6, None, None, None, None, None, None, None, None, None, None, None, 6.135, None, None, None, None,22.19, None, None, None, None,2018-09-05 14:00:00, None,36
None, None, None, None,11.7,140.4, None, None, None, None, None, None, None, None, None, None, None, 5.628, None, None, None, None,13.41, None, None, None, None,2018-09-05 15:00:00, None,36
None, None, None, None,21.0,151.3, None, None, None, None, None, None, None, None, None, None, None, 5.062, None, None, None, None,9.48, None, None, None, None,2018-09-05 16:00:00, None,36
None, None, None, None,16.23,130.8, None, None, None, None, None, None, None, None, None, None, None, 4.969, None, None, None, None,13.41, None, None, None, None,2018-09-05 17:00:00, None,36
None, None, None, None,8.75,109.5, None, None, None, None, None, None, None, None, None, None, None, 4.856, None, None, None, None,18.56, None, None, None, None,2018-09-05 18:00:00, None,36
None, None, None, None,5.786,13.0, None, None, None, None, None, None, None, None, None, None, None, 4.476, None, None, None, None,19.31, None, None, None, None,2018-09-05 19:00:00, None,36
None, None, None, None,9.3,354.8, None, None, None, None, None, None, None, None, None, None, None, 4.477, None, None, None, None,16.0, None, None, None, None,2018-09-05 20:00:00, None,36
None, None, None, None,7.51,8.91, None, None, None, None, None, None, None, None, None, None, None, 4.25, None, None, None, None,14.99, None, None, None, None,2018-09-05 21:00:00, None,36
None, None, None, None,12.26,5.201, None, None, None, None, None, None, None, None, None, None, None, 4.226, None, None, None, None,10.93, None, None, None, None,2018-09-05 22:00:00, None,36
None, None, None, None,14.62,356.4, None, None, None, None, None, None, None, None, None, None, None, 4.189, None, None, None, None,5.489, None, None, None, None,2018-09-05 23:00:00, None,36
None, None, None, None,11.86,11.04, None, None, None, None, None, None, None, None, None, None, None, 4.085, None, None, None, None,4.922, None, None, None, None,2018-09-06 00:00:00, None,36
None, None, None, None,12.64,358.9, None, None, None, None, None, None, None, None, None, None, None, 4.067, None, None, None, None,8.61, None, None, None, None,2018-09-06 01:00:00, None,36
None, None, None, None,14.29,350.0, None, None, None, None, None, None, None, None, None, None, None, 4.019, None, None, None, None,12.02, None, None, None, None,2018-09-06 02:00:00, None,36
None, None, None, None,12.42,4.756, None, None, None, None, None, None, None, None, None, None, None, 4.123, None, None, None, None,15.02, None, None, None, None,2018-09-06 03:00:00, None,36
None, None, None, None,12.11,6.083, None, None, None, None, None, None, None, None, None, None, None, 4.189, None, None, None, None,14.7, None, None, None, None,2018-09-06 04:00:00, None,36
None, None, None, None,7.7,22.56, None, None, None, None, None, None, None, None, None, None, None, 4.747, None, None, None, None,29.36, None, None, None, None,2018-09-06 05:00:00, None,36
None, None, None, None,8.5,18.73, None, None, None, None, None, None, None, None, None, None, None, 4.728, None, None, None, None,29.21, None, None, None, None,2018-09-06 06:00:00, None,36
None, None, None, None,7.2,18.63, None, None, None, None, None, None, None, None, None, None, None, 4.917, None, None, None, None,29.72, None, None, None, None,2018-09-06 07:00:00, None,36
None, None, None, None,9.08,71.6, None, None, None, None, None, None, None, None, None, None, None, 4.984, None, None, None, None,34.69, None, None, None, None,2018-09-06 08:00:00, None,36
None, None, None, None,10.96,91.9, None, None, None, None, None, None, None, None, None, None, None, 5.856, None, None, None, None,32.81, None, None, None, None,2018-09-06 09:00:00, None,36
None, None, None, None,19.17,125.3, None, None, None, None, None, None, None, None, None, None, None, 6.054, None, None, None, None,16.69, None, None, None, None,2018-09-06 10:00:00, None,36
None, None, None, None,20.8,117.8, None, None, None, None, None, None, None, None, None, None, None, 6.704, None, None, None, None,15.56, None, None, None, None,2018-09-06 11:00:00, None,36
None, None, None, None,18.65,99.3, None, None, None, None, None, None, None, None, None, None, None, 6.947, None, None, None, None,14.23, None, None, None, None,2018-09-06 12:00:00, None,36
None, None, None, None,16.73,100.1, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,14.44, None, None, None, None,2018-09-06 13:00:00, None,36
None, None, None, None,14.17,87.3, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,19.18, None, None, None, None,2018-09-06 14:00:00, None,36
None, None, None, None,11.67,87.0, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,20.75, None, None, None, None,2018-09-06 15:00:00, None,36
None, None, None, None,10.48,87.5, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,25.4, None, None, None, None,2018-09-06 16:00:00, None,36
None, None, None, None,9.06,58.87, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,15.52, None, None, None, None,2018-09-06 17:00:00, None,36
None, None, None, None,7.69,41.9, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,15.76, None, None, None, None,2018-09-06 18:00:00, None,36
None, None, None, None,4.2,10.31, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,27.65, None, None, None, None,2018-09-06 19:00:00, None,36
None, None, None, None,1.608,89.2, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,65.46, None, None, None, None,2018-09-06 20:00:00, None,36
None, None, None, None,8.87,163.0, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,20.39, None, None, None, None,2018-09-06 21:00:00, None,36
None, None, None, None,1.572,173.0, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,68.08, None, None, None, None,2018-09-06 22:00:00, None,36
None, None, None, None,3.706,87.5, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,35.77, None, None, None, None,2018-09-06 23:00:00, None,36
None, None, None, None,5.337,69.59, None, None, None, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,26.16, None, None, None, None,2018-09-07 00:00:00, None,36
None, None, None, None,7.16,74.6, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,18.28, None, None, None, None,2018-09-07 01:00:00, None,36
None, None, None, None,17.54,103.4, None, None, None, None, None, None, None, None, None, None, None, 6.585, None, None, None, None,6.769, None, None, None, None,2018-09-07 02:00:00, None,36
None, None, None, None,22.56,134.9, None, None, None, None, None, None, None, None, None, None, None, 5.956, None, None, None, None,16.63, None, None, None, None,2018-09-07 03:00:00, None,36
None, None, None, None,19.87,123.4, None, None, None, None, None, None, None, None, None, None, None, 5.623, None, None, None, None,10.95, None, None, None, None,2018-09-07 04:00:00, None,36
None, None, None, None,25.08,130.4, None, None, None, None, None, None, None, None, None, None, None, 5.291, None, None, None, None,7.31, None, None, None, None,2018-09-07 05:00:00, None,36
None, None, None, None,21.83,130.3, None, None, None, None, None, None, None, None, None, None, None, 5.397, None, None, None, None,10.03, None, None, None, None,2018-09-07 06:00:00, None,36
None, None, None, None,21.62,135.3, None, None, None, None, None, None, None, None, None, None, None, 5.444, None, None, None, None,9.73, None, None, None, None,2018-09-07 07:00:00, None,36
None, None, None, None,22.8,136.3, None, None, None, None, None, None, None, None, None, None, None, 5.396, None, None, None, None,10.6, None, None, None, None,2018-09-07 08:00:00, None,36
None, None, None, None,5.711,112.5, None, None, None, None, None, None, None, None, None, None, None, 5.329, None, None, None, None,38.43, None, None, None, None,2018-09-07 10:00:00, None,36
None, None, None, None,2.877,151.5, None, None, None, None, None, None, None, None, None, None, None, 5.699, None, None, None, None,52.76, None, None, None, None,2018-09-07 11:00:00, None,36
None, None, None, None,5.917,116.3, None, None, None, None, None, None, None, None, None, None, None, 5.84, None, None, None, None,40.18, None, None, None, None,2018-09-07 12:00:00, None,36
None, None, None, None,7.97,111.6, None, None, None, None, None, None, None, None, None, None, None, 5.63, None, None, None, None,19.69, None, None, None, None,2018-09-07 13:00:00, None,36
None, None, None, None,9.42,110.1, None, None, None, None, None, None, None, None, None, None, None, 6.018, None, None, None, None,10.0, None, None, None, None,2018-09-07 14:00:00, None,36
None, None, None, None,7.1,188.0, None, None, None, None, None, None, None, None, None, None, None, 5.851, None, None, None, None,34.95, None, None, None, None,2018-09-07 16:00:00, None,36
None, None, None, None,9.45,182.5, None, None, None, None, None, None, None, None, None, None, None, 6.322, None, None, None, None,28.29, None, None, None, None,2018-09-07 17:00:00, None,36
None, None, None, None,4.391,289.5, None, None, None, None, None, None, None, None, None, None, None, 5.866, None, None, None, None,52.11, None, None, None, None,2018-09-07 18:00:00, None,36
None, None, None, None,2.082,323.5, None, None, None, None, None, None, None, None, None, None, None, 6.774, None, None, None, None,57.12, None, None, None, None,2018-09-07 19:00:00, None,36
None, None, None, None,4.23,17.08, None, None, None, None, None, None, None, None, None, None, None, 6.241, None, None, None, None,23.62, None, None, None, None,2018-09-07 20:00:00, None,36
None, None, None, None,9.42,8.19, None, None, None, None, None, None, None, None, None, None, None, 6.236, None, None, None, None,12.13, None, None, None, None,2018-09-07 21:00:00, None,36
None, None, None, None,9.24,14.31, None, None, None, None, None, None, None, None, None, None, None, 6.413, None, None, None, None,17.2, None, None, None, None,2018-09-07 22:00:00, None,36
None, None, None, None,7.21,21.71, None, None, None, None, None, None, None, None, None, None, None, 6.403, None, None, None, None,22.31, None, None, None, None,2018-09-07 23:00:00, None,36
None, None, None, None,10.33,54.14, None, None, None, None, None, None, None, None, None, None, None, 5.158, None, None, None, None,26.58, None, None, None, None,2018-09-08 00:00:00, None,36
None, None, None, None,10.33,12.1, None, None, None, None, None, None, None, None, None, None, None, 5.549, None, None, None, None,15.84, None, None, None, None,2018-09-08 01:00:00, None,36
None, None, None, None,5.288,38.07, None, None, None, None, None, None, None, None, None, None, None, 5.883, None, None, None, None,32.97, None, None, None, None,2018-09-08 02:00:00, None,36
None, None, None, None,7.12,16.52, None, None, None, None, None, None, None, None, None, None, None, 5.748, None, None, None, None,9.37, None, None, None, None,2018-09-08 03:00:00, None,36
None, None, None, None,8.33,69.4, None, None, None, None, None, None, None, None, None, None, None, 4.724, None, None, None, None,17.88, None, None, None, None,2018-09-08 04:00:00, None,36
None, None, None, None,10.89,39.49, None, None, None, None, None, None, None, None, None, None, None, 4.623, None, None, None, None,20.77, None, None, None, None,2018-09-08 05:00:00, None,36
None, None, None, None,7.64,24.04, None, None, None, None, None, None, None, None, None, None, None, 4.615, None, None, None, None,20.23, None, None, None, None,2018-09-08 06:00:00, None,36
None, None, None, None,6.132,37.37, None, None, None, None, None, None, None, None, None, None, None, 4.707, None, None, None, None,44.0, None, None, None, None,2018-09-08 07:00:00, None,36
None, None, None, None,12.38,137.9, None, None, None, None, None, None, None, None, None, None, None, 4.095, None, None, None, None,22.31, None, None, None, None,2018-09-08 08:00:00, None,36
None, None, None, None,14.2,117.1, None, None, None, None, None, None, None, None, None, None, None, 4.686, None, None, None, None,10.91, None, None, None, None,2018-09-08 11:00:00, None,36
None, None, None, None,17.43,106.8, None, None, None, None, None, None, None, None, None, None, None, 4.524, None, None, None, None,11.18, None, None, None, None,2018-09-08 12:00:00, None,36
None, None, None, None,17.62,119.2, None, None, None, None, None, None, None, None, None, None, None, 4.751, None, None, None, None,13.91, None, None, None, None,2018-09-08 13:00:00, None,36
None, None, None, None,20.17,116.6, None, None, None, None, None, None, None, None, None, None, None, 4.147, None, None, None, None,13.81, None, None, None, None,2018-09-08 14:00:00, None,36
None, None, None, None,19.65,113.6, None, None, None, None, None, None, None, None, None, None, None, 5.139, None, None, None, None,13.48, None, None, None, None,2018-09-08 15:00:00, None,36
None, None, None, None,23.03,112.0, None, None, None, None, None, None, None, None, None, None, None, 4.543, None, None, None, None,10.01, None, None, None, None,2018-09-08 16:00:00, None,36
None, None, None, None,18.5,125.3, None, None, None, None, None, None, None, None, None, None, None, 5.036, None, None, None, None,24.14, None, None, None, None,2018-09-08 17:00:00, None,36
None, None, None, None,21.32,127.2, None, None, None, None, None, None, None, None, None, None, None, 4.827, None, None, None, None,12.01, None, None, None, None,2018-09-08 18:00:00, None,36
None, None, None, None,16.72,143.6, None, None, None, None, None, None, None, None, None, None, None, 5.14, None, None, None, None,12.05, None, None, None, None,2018-09-08 19:00:00, None,36
None, None, None, None,16.45,135.3, None, None, None, None, None, None, None, None, None, None, None, 5.329, None, None, None, None,15.56, None, None, None, None,2018-09-08 20:00:00, None,36
None, None, None, None,13.91,114.0, None, None, None, None, None, None, None, None, None, None, None, 5.291, None, None, None, None,15.91, None, None, None, None,2018-09-08 21:00:00, None,36
None, None, None, None,7.79,52.77, None, None, None, None, None, None, None, None, None, None, None, 5.414, None, None, None, None,33.39, None, None, None, None,2018-09-08 22:00:00, None,36
None, None, None, None,19.6,63.91, None, None, None, None, None, None, None, None, None, None, None, 4.763, None, None, None, None,20.65, None, None, None, None,2018-09-08 23:00:00, None,36
None, None, None, None,18.6,91.4, None, None, None, None, None, None, None, None, None, None, None, 5.162, None, None, None, None,11.85, None, None, None, None,2018-09-09 00:00:00, None,36
None, None, None, None,21.98,89.4, None, None, None, None, None, None, None, None, None, None, None, 5.22, None, None, None, None,7.87, None, None, None, None,2018-09-09 01:00:00, None,36
None, None, None, None,21.38,78.8, None, None, None, None, None, None, None, None, None, None, None, 5.248, None, None, None, None,8.06, None, None, None, None,2018-09-09 02:00:00, None,36
None, None, None, None,21.59,71.9, None, None, None, None, None, None, None, None, None, None, None, 5.457, None, None, None, None,7.69, None, None, None, None,2018-09-09 03:00:00, None,36
None, None, None, None,24.5,50.36, None, None, None, None, None, None, None, None, None, None, None, 5.342, None, None, None, None,12.68, None, None, None, None,2018-09-09 04:00:00, None,36
None, None, None, None,26.23,41.64, None, None, None, None, None, None, None, None, None, None, None, 5.406, None, None, None, None,11.98, None, None, None, None,2018-09-09 05:00:00, None,36
None, None, None, None,27.78,56.45, None, None, None, None, None, None, None, None, None, None, None, 5.322, None, None, None, None,8.14, None, None, None, None,2018-09-09 06:00:00, None,36
None, None, None, None,27.43,60.49, None, None, None, None, None, None, None, None, None, None, None, 5.192, None, None, None, None,5.994, None, None, None, None,2018-09-09 07:00:00, None,36
None, None, None, None,31.29,54.46, None, None, None, None, None, None, None, None, None, None, None, 5.315, None, None, None, None,8.23, None, None, None, None,2018-09-09 08:00:00, None,36
None, None, None, None,31.67,54.69, None, None, None, None, None, None, None, None, None, None, None, 5.23, None, None, None, None,7.99, None, None, None, None,2018-09-09 09:00:00, None,36
None, None, None, None,30.86,64.1, None, None, None, None, None, None, None, None, None, None, None, 5.076, None, None, None, None,6.459, None, None, None, None,2018-09-09 10:00:00, None,36
None, None, None, None,31.72,64.76, None, None, None, None, None, None, None, None, None, None, None, 4.887, None, None, None, None,5.664, None, None, None, None,2018-09-09 11:00:00, None,36
None, None, None, None,30.94,72.6, None, None, None, None, None, None, None, None, None, None, None, 4.284, None, None, None, None,5.547, None, None, None, None,2018-09-09 12:00:00, None,36
None, None, None, None,32.29,59.02, None, None, None, None, None, None, None, None, None, None, None, 4.237, None, None, None, None,6.827, None, None, None, None,2018-09-09 13:00:00, None,36
None, None, None, None,32.0,54.32, None, None, None, None, None, None, None, None, None, None, None, 4.132, None, None, None, None,6.543, None, None, None, None,2018-09-09 14:00:00, None,36
None, None, None, None,24.03,69.21, None, None, None, None, None, None, None, None, None, None, None, 3.821, None, None, None, None,8.7, None, None, None, None,2018-09-09 16:00:00, None,36
None, None, None, None,20.56,90.8, None, None, None, None, None, None, None, None, None, None, None, 3.633, None, None, None, None,9.81, None, None, None, None,2018-09-09 17:00:00, None,36
None, None, None, None,19.6,121.8, None, None, None, None, None, None, None, None, None, None, None, 2.578, None, None, None, None,14.14, None, None, None, None,2018-09-09 18:00:00, None,36
None, None, None, None,16.49,135.8, None, None, None, None, None, None, None, None, None, None, None, 2.305, None, None, None, None,10.88, None, None, None, None,2018-09-09 19:00:00, None,36
None, None, None, None,20.81,136.3, None, None, None, None, None, None, None, None, None, None, None, 1.722, None, None, None, None,9.05, None, None, None, None,2018-09-09 21:00:00, None,36
None, None, None, None,17.92,123.2, None, None, None, None, None, None, None, None, None, None, None, 1.61, None, None, None, None,12.7, None, None, None, None,2018-09-09 22:00:00, None,36
None, None, None, None,10.72,84.7, None, None, None, None, None, None, None, None, None, None, None, 2.211, None, None, None, None,19.73, None, None, None, None,2018-09-09 23:00:00, None,36
