RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.6, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 2.875, None, None, None, None, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
71.8, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 6.475, None, None, None, None, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
51.72, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
43.56, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
36.5, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
31.91, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
31.77, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
30.23, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
29.43, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
30.04, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
40.79, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
56.86, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
67.09, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, None, None, None, 5.748, None, None, None, None, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
72.8, None, None, None, None, None, None, None, 0.0,914.0, None, None, None, None, None, None, None, None, 4.283, None, None, None, None, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
76.7, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, 2.514, None, None, None, None, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
81.3, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, 0.988, None, None, None, None, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
84.7, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, -0.066, None, None, None, None, None, None, None, None, None, None,2018-09-04 02:00:00, None,36
87.4, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, -0.913, None, None, None, None, None, None, None, None, None, None,2018-09-04 03:00:00, None,36
89.9, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, -1.249, None, None, None, None, None, None, None, None, None, None,2018-09-04 04:00:00, None,36
90.1, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, -1.442, None, None, None, None, None, None, None, None, None, None,2018-09-04 05:00:00, None,36
92.4, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, -1.962, None, None, None, None, None, None, None, None, None, None,2018-09-04 06:00:00, None,36
93.6, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, -2.104, None, None, None, None, None, None, None, None, None, None,2018-09-04 07:00:00, None,36
93.7, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, None,2018-09-04 08:00:00, None,36
93.9, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, -1.381, None, None, None, None, None, None, None, None, None, None,2018-09-04 09:00:00, None,36
85.1, None, None, None, None, None, None, None, 0.0,914.0, None, None, None, None, None, None, None, None, 2.608, None, None, None, None, None, None, None, None, None, None,2018-09-04 10:00:00, None,36
65.87, None, None, None, None, None, None, None, 0.0,914.0, None, None, None, None, None, None, None, None, 6.34, None, None, None, None, None, None, None, None, None, None,2018-09-04 11:00:00, None,36
52.19, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None,2018-09-04 12:00:00, None,36
44.04, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, None, None, None, None, None, None,2018-09-04 13:00:00, None,36
36.9, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None,2018-09-04 14:00:00, None,36
35.47, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, None,2018-09-04 15:00:00, None,36
34.46, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, None,2018-09-04 16:00:00, None,36
34.4, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, None, None, None, None, None, None,2018-09-04 17:00:00, None,36
32.92, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None,2018-09-04 18:00:00, None,36
34.4, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, None, None, None, None, None, None,2018-09-04 19:00:00, None,36
46.56, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, None, None, None, None, None, None,2018-09-04 20:00:00, None,36
54.97, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None,2018-09-04 21:00:00, None,36
67.21, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, None, None, None, None, None, None,2018-09-04 22:00:00, None,36
70.3, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None, None, None, None, None, None, None,2018-09-04 23:00:00, None,36
72.9, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None, None, None, None, None, None, None,2018-09-05 00:00:00, None,36
74.3, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, None, None, None, None, None, None,2018-09-05 01:00:00, None,36
77.9, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 5.583, None, None, None, None, None, None, None, None, None, None,2018-09-05 02:00:00, None,36
81.1, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 4.669, None, None, None, None, None, None, None, None, None, None,2018-09-05 03:00:00, None,36
85.0, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 3.669, None, None, None, None, None, None, None, None, None, None,2018-09-05 04:00:00, None,36
86.8, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 2.717, None, None, None, None, None, None, None, None, None, None,2018-09-05 05:00:00, None,36
90.1, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, None, None, None, 1.133, None, None, None, None, None, None, None, None, None, None,2018-09-05 06:00:00, None,36
92.8, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, None, None, None, -0.022, None, None, None, None, None, None, None, None, None, None,2018-09-05 07:00:00, None,36
94.3, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, -0.768, None, None, None, None, None, None, None, None, None, None,2018-09-05 08:00:00, None,36
95.0, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2018-09-05 09:00:00, None,36
88.6, None, None, None, None, None, None, None, 0.0,914.0, None, None, None, None, None, None, None, None, 2.121, None, None, None, None, None, None, None, None, None, None,2018-09-05 10:00:00, None,36
70.1, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, None, None, None, None, None, None,2018-09-05 11:00:00, None,36
58.31, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, None,2018-09-05 12:00:00, None,36
52.3, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, None, None, None, None, None, None,2018-09-05 13:00:00, None,36
52.62, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, None,2018-09-05 14:00:00, None,36
57.33, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2018-09-05 15:00:00, None,36
54.37, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None, None,2018-09-05 16:00:00, None,36
55.31, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None,2018-09-05 17:00:00, None,36
54.5, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None,2018-09-05 18:00:00, None,36
50.81, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, None,2018-09-05 19:00:00, None,36
56.52, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2018-09-05 20:00:00, None,36
66.28, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None, None,2018-09-05 21:00:00, None,36
74.2, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, None, None, None, None, None, None,2018-09-05 22:00:00, None,36
77.1, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 6.349, None, None, None, None, None, None, None, None, None, None,2018-09-05 23:00:00, None,36
81.2, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2018-09-06 00:00:00, None,36
84.4, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 4.476, None, None, None, None, None, None, None, None, None, None,2018-09-06 01:00:00, None,36
87.2, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 4.007, None, None, None, None, None, None, None, None, None, None,2018-09-06 02:00:00, None,36
86.9, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 3.96, None, None, None, None, None, None, None, None, None, None,2018-09-06 03:00:00, None,36
88.3, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 3.388, None, None, None, None, None, None, None, None, None, None,2018-09-06 04:00:00, None,36
90.9, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 2.192, None, None, None, None, None, None, None, None, None, None,2018-09-06 05:00:00, None,36
92.8, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 1.374, None, None, None, None, None, None, None, None, None, None,2018-09-06 06:00:00, None,36
93.2, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 1.518, None, None, None, None, None, None, None, None, None, None,2018-09-06 07:00:00, None,36
93.3, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 1.663, None, None, None, None, None, None, None, None, None, None,2018-09-06 08:00:00, None,36
93.0, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 2.192, None, None, None, None, None, None, None, None, None, None,2018-09-06 09:00:00, None,36
89.3, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 3.491, None, None, None, None, None, None, None, None, None, None,2018-09-06 10:00:00, None,36
90.5, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 4.069, None, None, None, None, None, None, None, None, None, None,2018-09-06 11:00:00, None,36
92.4, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 4.594, None, None, None, None, None, None, None, None, None, None,2018-09-06 12:00:00, None,36
92.5, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 4.826, None, None, None, None, None, None, None, None, None, None,2018-09-06 13:00:00, None,36
93.2, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 5.543, None, None, None, None, None, None, None, None, None, None,2018-09-06 14:00:00, None,36
93.1, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 5.823, None, None, None, None, None, None, None, None, None, None,2018-09-06 15:00:00, None,36
93.9, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, None, None, None, None, None, None,2018-09-06 16:00:00, None,36
92.3, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, None, None, None, None, None, None,2018-09-06 17:00:00, None,36
94.1, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 6.352, None, None, None, None, None, None, None, None, None, None,2018-09-06 18:00:00, None,36
94.2, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 6.593, None, None, None, None, None, None, None, None, None, None,2018-09-06 19:00:00, None,36
94.2, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 6.352, None, None, None, None, None, None, None, None, None, None,2018-09-06 20:00:00, None,36
94.8, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None, None,2018-09-06 21:00:00, None,36
94.9, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, None,2018-09-06 22:00:00, None,36
95.9, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 3.711, None, None, None, None, None, None, None, None, None, None,2018-09-06 23:00:00, None,36
96.5, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 3.239, None, None, None, None, None, None, None, None, None, None,2018-09-07 00:00:00, None,36
96.5, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 3.106, None, None, None, None, None, None, None, None, None, None,2018-09-07 01:00:00, None,36
96.6, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 2.577, None, None, None, None, None, None, None, None, None, None,2018-09-07 02:00:00, None,36
96.6, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2018-09-07 03:00:00, None,36
97.0, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 1.47, None, None, None, None, None, None, None, None, None, None,2018-09-07 04:00:00, None,36
97.3, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 1.518, None, None, None, None, None, None, None, None, None, None,2018-09-07 05:00:00, None,36
97.3, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 1.615, None, None, None, None, None, None, None, None, None, None,2018-09-07 06:00:00, None,36
97.6, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 1.278, None, None, None, None, None, None, None, None, None, None,2018-09-07 07:00:00, None,36
97.6, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 1.039, None, None, None, None, None, None, None, None, None, None,2018-09-07 08:00:00, None,36
97.7, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 1.761, None, None, None, None, None, None, None, None, None, None,2018-09-07 10:00:00, None,36
97.5, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 2.288, None, None, None, None, None, None, None, None, None, None,2018-09-07 11:00:00, None,36
96.5, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 3.54, None, None, None, None, None, None, None, None, None, None,2018-09-07 12:00:00, None,36
96.2, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 4.734, None, None, None, None, None, None, None, None, None, None,2018-09-07 13:00:00, None,36
95.4, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 4.826, None, None, None, None, None, None, None, None, None, None,2018-09-07 14:00:00, None,36
95.3, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 4.82, None, None, None, None, None, None, None, None, None, None,2018-09-07 15:00:00, None,36
95.4, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 4.919, None, None, None, None, None, None, None, None, None, None,2018-09-07 16:00:00, None,36
94.8, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 5.487, None, None, None, None, None, None, None, None, None, None,2018-09-07 17:00:00, None,36
94.9, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 5.631, None, None, None, None, None, None, None, None, None, None,2018-09-07 18:00:00, None,36
95.0, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 5.583, None, None, None, None, None, None, None, None, None, None,2018-09-07 19:00:00, None,36
94.8, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, None, None, None, None, None, None,2018-09-07 20:00:00, None,36
95.3, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 5.294, None, None, None, None, None, None, None, None, None, None,2018-09-07 21:00:00, None,36
95.7, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 4.957, None, None, None, None, None, None, None, None, None, None,2018-09-07 22:00:00, None,36
96.1, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 4.484, None, None, None, None, None, None, None, None, None, None,2018-09-07 23:00:00, None,36
96.5, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 4.441, None, None, None, None, None, None, None, None, None, None,2018-09-08 00:00:00, None,36
96.5, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 4.441, None, None, None, None, None, None, None, None, None, None,2018-09-08 01:00:00, None,36
96.5, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None, None,2018-09-08 02:00:00, None,36
96.6, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 5.115, None, None, None, None, None, None, None, None, None, None,2018-09-08 03:00:00, None,36
96.2, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 5.163, None, None, None, None, None, None, None, None, None, None,2018-09-08 04:00:00, None,36
96.0, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, None, None, None, None, None, None,2018-09-08 05:00:00, None,36
96.0, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 4.345, None, None, None, None, None, None, None, None, None, None,2018-09-08 06:00:00, None,36
95.5, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 4.008, None, None, None, None, None, None, None, None, None, None,2018-09-08 07:00:00, None,36
95.4, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 4.01, None, None, None, None, None, None, None, None, None, None,2018-09-08 08:00:00, None,36
95.4, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 4.203, None, None, None, None, None, None, None, None, None, None,2018-09-08 11:00:00, None,36
92.9, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 4.923, None, None, None, None, None, None, None, None, None, None,2018-09-08 12:00:00, None,36
89.6, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 5.249, None, None, None, None, None, None, None, None, None, None,2018-09-08 13:00:00, None,36
88.7, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 5.342, None, None, None, None, None, None, None, None, None, None,2018-09-08 14:00:00, None,36
89.0, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None, None,2018-09-08 15:00:00, None,36
85.3, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2018-09-08 16:00:00, None,36
91.6, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 5.102, None, None, None, None, None, None, None, None, None, None,2018-09-08 17:00:00, None,36
92.0, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2018-09-08 18:00:00, None,36
90.5, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 4.765, None, None, None, None, None, None, None, None, None, None,2018-09-08 19:00:00, None,36
92.1, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 4.286, None, None, None, None, None, None, None, None, None, None,2018-09-08 20:00:00, None,36
92.3, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 3.719, None, None, None, None, None, None, None, None, None, None,2018-09-08 21:00:00, None,36
93.1, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 3.43, None, None, None, None, None, None, None, None, None, None,2018-09-08 22:00:00, None,36
91.5, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 3.298, None, None, None, None, None, None, None, None, None, None,2018-09-08 23:00:00, None,36
90.8, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 3.058, None, None, None, None, None, None, None, None, None, None,2018-09-09 00:00:00, None,36
89.4, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 2.866, None, None, None, None, None, None, None, None, None, None,2018-09-09 01:00:00, None,36
88.1, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 2.818, None, None, None, None, None, None, None, None, None, None,2018-09-09 02:00:00, None,36
86.8, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 2.721, None, None, None, None, None, None, None, None, None, None,2018-09-09 03:00:00, None,36
84.6, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 2.77, None, None, None, None, None, None, None, None, None, None,2018-09-09 04:00:00, None,36
85.9, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2018-09-09 05:00:00, None,36
86.6, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 1.903, None, None, None, None, None, None, None, None, None, None,2018-09-09 06:00:00, None,36
82.7, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 2.24, None, None, None, None, None, None, None, None, None, None,2018-09-09 07:00:00, None,36
83.8, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2018-09-09 08:00:00, None,36
81.7, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 2.288, None, None, None, None, None, None, None, None, None, None,2018-09-09 09:00:00, None,36
74.5, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 3.732, None, None, None, None, None, None, None, None, None, None,2018-09-09 10:00:00, None,36
71.7, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 4.259, None, None, None, None, None, None, None, None, None, None,2018-09-09 11:00:00, None,36
72.0, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 4.201, None, None, None, None, None, None, None, None, None, None,2018-09-09 12:00:00, None,36
