RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.45, None, None, None,9.54,257.9, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,13.28, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
79.56, None, None, None,5.427,260.7, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,21.86, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
75.9, None, None, None,7.664,307.5, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,19.87, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
74.83, None, None, None,8.89,304.9, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,19.58, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
71.54, None, None, None,7.985,288.7, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,21.61, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
78.62, None, None, None,5.418,340.9, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,42.48, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
85.0, None, None, None,5.822,326.2, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,28.18, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
84.1, None, None, None,5.802,302.2, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,17.14, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
74.83, None, None, None,5.86,305.9, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,17.76, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
65.22, None, None, None,5.585,324.3, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,16.86, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
57.84, None, None, None,6.795,321.2, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,23.59, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
53.83, None, None, None,10.45,331.8, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,28.26, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
51.34, None, None, None,11.14,308.0, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,26.23, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
46.97, None, None, None,11.59,333.0, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None,29.01, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
40.06, None, None, None,10.02,329.6, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,30.97, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
46.01, None, None, None,9.04,18.52, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,31.33, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
44.35, None, None, None,10.3,34.68, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,29.37, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
41.21, None, None, None,9.09,23.88, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,26.32, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
41.73, None, None, None,9.92,28.97, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None,28.58, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
39.23, None, None, None,7.278,2.478, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,25.35, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
42.23, None, None, None,5.277,2.332, None, None,5.0,1004.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,24.92, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
52.69, None, None, None,1.356,341.8, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,45.35, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
