RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, None, None, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
96.0, None, None, None, 1.333, 8.04, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 51.57, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
96.8, None, None, None, 1.097, 41.0, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 46.49, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
97.4, None, None, None, 0.214, 36.5, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 62.58, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
97.7, None, None, None, 0.595, 46.07, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 26.11, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
97.9, None, None, None, 0.539, 54.7, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 11.06, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
97.9, None, None, None, 0.202, 39.53, None, None,9.0, 1006.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 28.21, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
98.0, None, None, None, 0.446, 35.26, None, None,9.0, 1006.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 19.88, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
98.1, None, None, None, 0.11, 21.8, None, None,9.0, 1006.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 13.63, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
98.0, None, None, None, 0.42, 9.38, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 52.77, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
97.8, None, None, None, 0.324, 356.0, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 34.5, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
97.4, None, None, None, 1.19, 19.12, None, None,10.0, 1008.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 24.54, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
97.2, None, None, None, 2.607, 44.18, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 25.05, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
91.9, None, None, None, 4.293, 47.76, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 10.64, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
78.58, None, None, None, 1.939, 35.48, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 36.7, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
61.48, None, None, None, 2.937, 68.07, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 62.14, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
47.72, None, None, None, 3.301, 76.91, None, None,8.0, 1007.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None, 55.53, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
47.03, None, None, None, 2.971, 84.6, None, None,7.0, 1007.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 56.64, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
62.09, None, None, None, 2.196, 98.8, None, None,10.0, 1006.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 57.32, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
83.9, None, None, None, 0.785, 341.9, None, None,12.0, 1007.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 43.28, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
89.2, None, None, None, 0.942, 28.61, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None, 42.55, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
92.3, None, None, None, 0.795, 348.2, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 48.41, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
94.7, None, None, None, 0.446, 33.36, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 36.15, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
96.2, None, None, None, 0.511, 49.67, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 62.01, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
97.0, None, None, None, 0.007, 263.5, None, None,7.0, 1009.0, None, None, None, None, None, None, None, None,7.433, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
97.7, None, None, None, 0.153, 296.1, None, None,6.0, 1009.0, None, None, None, None, None, None, None, None,6.678, None, None, None, None, 32.62, None, None, None, None, None, None,2018-09-04 02:00:00, None,36
98.2, None, None, None, 0.164, 334.3, None, None,6.0, 1009.0, None, None, None, None, None, None, None, None,6.097, None, None, None, None, 32.71, None, None, None, None, None, None,2018-09-04 03:00:00, None,36
98.7, None, None, None, 0.314, 308.4, None, None,5.0, 1010.0, None, None, None, None, None, None, None, None,5.615, None, None, None, None, 38.93, None, None, None, None, None, None,2018-09-04 04:00:00, None,36
