RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.478,325.0, None, None, None, None, None, None, None, None, None, None, None, 2.606, None, None, None, None,29.61, None, None, None, None,2018-09-03 00:00:00, None,36
None, None, None, None,0.066,321.8, None, None, None, None, None, None, None, None, None, None, None, 2.558, None, None, None, None,40.42, None, None, None, None,2018-09-03 01:00:00, None,36
None, None, None, None,0.077,323.7, None, None, None, None, None, None, None, None, None, None, None, 2.615, None, None, None, None,16.39, None, None, None, None,2018-09-03 02:00:00, None,36
None, None, None, None,0.065,334.3, None, None, None, None, None, None, None, None, None, None, None, 2.615, None, None, None, None,19.35, None, None, None, None,2018-09-03 03:00:00, None,36
None, None, None, None,0.065,334.4, None, None, None, None, None, None, None, None, None, None, None, 2.576, None, None, None, None,17.58, None, None, None, None,2018-09-03 04:00:00, None,36
None, None, None, None,0.065,322.8, None, None, None, None, None, None, None, None, None, None, None, 2.623, None, None, None, None,22.93, None, None, None, None,2018-09-03 05:00:00, None,36
None, None, None, None,0.053,321.9, None, None, None, None, None, None, None, None, None, None, None, 2.557, None, None, None, None,39.15, None, None, None, None,2018-09-03 06:00:00, None,36
None, None, None, None,0.07,328.2, None, None, None, None, None, None, None, None, None, None, None, 2.479, None, None, None, None,11.51, None, None, None, None,2018-09-03 07:00:00, None,36
None, None, None, None,0.753,329.3, None, None, None, None, None, None, None, None, None, None, None, 2.393, None, None, None, None,10.37, None, None, None, None,2018-09-03 08:00:00, None,36
None, None, None, None,0.144,332.5, None, None, None, None, None, None, None, None, None, None, None, 2.575, None, None, None, None,7.2, None, None, None, None,2018-09-03 09:00:00, None,36
None, None, None, None,0.074,336.3, None, None, None, None, None, None, None, None, None, None, None, 3.084, None, None, None, None,9.16, None, None, None, None,2018-09-03 10:00:00, None,36
None, None, None, None,0.067,0.756, None, None, None, None, None, None, None, None, None, None, None, 2.915, None, None, None, None,17.16, None, None, None, None,2018-09-03 11:00:00, None,36
None, None, None, None,0.067,349.2, None, None, None, None, None, None, None, None, None, None, None, 3.139, None, None, None, None,17.97, None, None, None, None,2018-09-03 12:00:00, None,36
None, None, None, None,0.045,7.59, None, None, None, None, None, None, None, None, None, None, None, 4.035, None, None, None, None,48.58, None, None, None, None,2018-09-03 13:00:00, None,36
None, None, None, None,0.054,128.7, None, None, None, None, None, None, None, None, None, None, None, 5.822, None, None, None, None,39.26, None, None, None, None,2018-09-03 14:00:00, None,36
None, None, None, None,0.041,118.7, None, None, None, None, None, None, None, None, None, None, None, 5.863, None, None, None, None,52.17, None, None, None, None,2018-09-03 15:00:00, None,36
None, None, None, None,0.038,120.8, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,55.04, None, None, None, None,2018-09-03 16:00:00, None,36
None, None, None, None,0.049,126.2, None, None, None, None, None, None, None, None, None, None, None, 6.107, None, None, None, None,44.89, None, None, None, None,2018-09-03 17:00:00, None,36
None, None, None, None,0.049,133.5, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,44.87, None, None, None, None,2018-09-03 18:00:00, None,36
None, None, None, None,0.049,138.1, None, None, None, None, None, None, None, None, None, None, None, 7.97, None, None, None, None,44.92, None, None, None, None,2018-09-03 19:00:00, None,36
None, None, None, None,0.044,334.6, None, None, None, None, None, None, None, None, None, None, None, 6.582, None, None, None, None,49.9, None, None, None, None,2018-09-03 20:00:00, None,36
None, None, None, None,0.066,350.1, None, None, None, None, None, None, None, None, None, None, None, 5.639, None, None, None, None,21.1, None, None, None, None,2018-09-03 21:00:00, None,36
None, None, None, None,0.066,6.303, None, None, None, None, None, None, None, None, None, None, None, 5.346, None, None, None, None,19.72, None, None, None, None,2018-09-03 22:00:00, None,36
None, None, None, None,0.06,51.26, None, None, None, None, None, None, None, None, None, None, None, 5.75, None, None, None, None,31.97, None, None, None, None,2018-09-03 23:00:00, None,36
None, None, None, None,0.07,91.7, None, None, None, None, None, None, None, None, None, None, None, 5.452, None, None, None, None,10.05, None, None, None, None,2018-09-04 00:00:00, None,36
None, None, None, None,0.07,117.2, None, None, None, None, None, None, None, None, None, None, None, 5.392, None, None, None, None,9.38, None, None, None, None,2018-09-04 01:00:00, None,36
None, None, None, None,0.174,117.7, None, None, None, None, None, None, None, None, None, None, None, 5.39, None, None, None, None,2.071, None, None, None, None,2018-09-04 02:00:00, None,36
None, None, None, None,0.799,118.2, None, None, None, None, None, None, None, None, None, None, None, 5.196, None, None, None, None,2.387, None, None, None, None,2018-09-04 03:00:00, None,36
None, None, None, None,2.207,116.2, None, None, None, None, None, None, None, None, None, None, None, 5.446, None, None, None, None,4.088, None, None, None, None,2018-09-04 04:00:00, None,36
None, None, None, None,2.972,119.2, None, None, None, None, None, None, None, None, None, None, None, 5.33, None, None, None, None,4.441, None, None, None, None,2018-09-04 05:00:00, None,36
None, None, None, None,9.85,125.6, None, None, None, None, None, None, None, None, None, None, None, 4.973, None, None, None, None,4.729, None, None, None, None,2018-09-04 06:00:00, None,36
None, None, None, None,20.05,122.9, None, None, None, None, None, None, None, None, None, None, None, 5.427, None, None, None, None,4.106, None, None, None, None,2018-09-04 07:00:00, None,36
None, None, None, None,16.85,125.6, None, None, None, None, None, None, None, None, None, None, None, 5.214, None, None, None, None,4.638, None, None, None, None,2018-09-04 08:00:00, None,36
None, None, None, None,17.43,121.5, None, None, None, None, None, None, None, None, None, None, None, 4.626, None, None, None, None,4.514, None, None, None, None,2018-09-04 09:00:00, None,36
None, None, None, None,20.49,124.6, None, None, None, None, None, None, None, None, None, None, None, 4.993, None, None, None, None,4.873, None, None, None, None,2018-09-04 10:00:00, None,36
None, None, None, None,16.57,127.6, None, None, None, None, None, None, None, None, None, None, None, 5.624, None, None, None, None,6.071, None, None, None, None,2018-09-04 11:00:00, None,36
None, None, None, None,6.809,129.6, None, None, None, None, None, None, None, None, None, None, None, 6.336, None, None, None, None,5.867, None, None, None, None,2018-09-04 12:00:00, None,36
None, None, None, None,3.006,132.7, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,8.53, None, None, None, None,2018-09-04 13:00:00, None,36
None, None, None, None,0.433,140.3, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,10.2, None, None, None, None,2018-09-04 14:00:00, None,36
None, None, None, None,0.21,150.1, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,18.3, None, None, None, None,2018-09-04 15:00:00, None,36
None, None, None, None,0.387,200.9, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,11.76, None, None, None, None,2018-09-04 16:00:00, None,36
None, None, None, None,0.182,202.5, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,10.19, None, None, None, None,2018-09-04 17:00:00, None,36
None, None, None, None,0.078,218.0, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,13.98, None, None, None, None,2018-09-04 18:00:00, None,36
None, None, None, None,0.065,229.1, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,23.19, None, None, None, None,2018-09-04 19:00:00, None,36
None, None, None, None,0.067,220.0, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,19.85, None, None, None, None,2018-09-04 20:00:00, None,36
None, None, None, None,0.069,208.7, None, None, None, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,12.79, None, None, None, None,2018-09-04 21:00:00, None,36
None, None, None, None,0.07,208.4, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,10.05, None, None, None, None,2018-09-04 22:00:00, None,36
None, None, None, None,0.07,210.9, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,8.85, None, None, None, None,2018-09-04 23:00:00, None,36
None, None, None, None,0.07,194.5, None, None, None, None, None, None, None, None, None, None, None, 6.794, None, None, None, None,5.494, None, None, None, None,2018-09-05 00:00:00, None,36
None, None, None, None,0.068,186.9, None, None, None, None, None, None, None, None, None, None, None, 5.908, None, None, None, None,15.7, None, None, None, None,2018-09-05 01:00:00, None,36
None, None, None, None,0.072,163.3, None, None, None, None, None, None, None, None, None, None, None, 4.698, None, None, None, None,4.178, None, None, None, None,2018-09-05 02:00:00, None,36
None, None, None, None,1.846,148.5, None, None, None, None, None, None, None, None, None, None, None, 4.899, None, None, None, None,4.295, None, None, None, None,2018-09-05 03:00:00, None,36
None, None, None, None,1.305,131.8, None, None, None, None, None, None, None, None, None, None, None, 5.208, None, None, None, None,9.25, None, None, None, None,2018-09-05 04:00:00, None,36
None, None, None, None,0.645,120.7, None, None, None, None, None, None, None, None, None, None, None, 5.004, None, None, None, None,3.223, None, None, None, None,2018-09-05 05:00:00, None,36
None, None, None, None,2.93,117.5, None, None, None, None, None, None, None, None, None, None, None, 4.715, None, None, None, None,10.32, None, None, None, None,2018-09-05 06:00:00, None,36
None, None, None, None,10.8,130.2, None, None, None, None, None, None, None, None, None, None, None, 4.907, None, None, None, None,6.703, None, None, None, None,2018-09-05 07:00:00, None,36
None, None, None, None,10.36,138.7, None, None, None, None, None, None, None, None, None, None, None, 5.371, None, None, None, None,9.46, None, None, None, None,2018-09-05 08:00:00, None,36
None, None, None, None,11.08,134.1, None, None, None, None, None, None, None, None, None, None, None, 5.729, None, None, None, None,7.27, None, None, None, None,2018-09-05 09:00:00, None,36
None, None, None, None,4.407,121.4, None, None, None, None, None, None, None, None, None, None, None, 6.029, None, None, None, None,3.458, None, None, None, None,2018-09-05 10:00:00, None,36
None, None, None, None,5.592,127.9, None, None, None, None, None, None, None, None, None, None, None, 6.35, None, None, None, None,4.466, None, None, None, None,2018-09-05 11:00:00, None,36
None, None, None, None,6.621,127.0, None, None, None, None, None, None, None, None, None, None, None, 6.818, None, None, None, None,4.278, None, None, None, None,2018-09-05 12:00:00, None,36
None, None, None, None,6.003,130.0, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,5.269, None, None, None, None,2018-09-05 13:00:00, None,36
None, None, None, None,1.106,125.4, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,5.41, None, None, None, None,2018-09-05 14:00:00, None,36
None, None, None, None,1.15,121.8, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,5.453, None, None, None, None,2018-09-05 15:00:00, None,36
None, None, None, None,0.402,133.2, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,7.28, None, None, None, None,2018-09-05 16:00:00, None,36
None, None, None, None,0.179,120.2, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,11.25, None, None, None, None,2018-09-05 17:00:00, None,36
None, None, None, None,7.87,128.5, None, None, None, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,6.171, None, None, None, None,2018-09-05 18:00:00, None,36
None, None, None, None,1.171,130.3, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,5.413, None, None, None, None,2018-09-05 19:00:00, None,36
None, None, None, None,1.245,130.7, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,7.01, None, None, None, None,2018-09-05 20:00:00, None,36
None, None, None, None,1.668,129.7, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,9.32, None, None, None, None,2018-09-05 21:00:00, None,36
None, None, None, None,3.652,123.5, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,4.035, None, None, None, None,2018-09-05 22:00:00, None,36
None, None, None, None,6.146,124.2, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,5.669, None, None, None, None,2018-09-05 23:00:00, None,36
None, None, None, None,10.28,126.1, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,5.784, None, None, None, None,2018-09-06 00:00:00, None,36
None, None, None, None,15.29,129.0, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,4.181, None, None, None, None,2018-09-06 01:00:00, None,36
None, None, None, None,15.75,130.5, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,5.026, None, None, None, None,2018-09-06 02:00:00, None,36
None, None, None, None,10.82,134.4, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,4.819, None, None, None, None,2018-09-06 03:00:00, None,36
None, None, None, None,11.6,135.2, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,5.752, None, None, None, None,2018-09-06 04:00:00, None,36
None, None, None, None,13.03,137.5, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,4.872, None, None, None, None,2018-09-06 05:00:00, None,36
None, None, None, None,24.35,131.4, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,4.615, None, None, None, None,2018-09-06 06:00:00, None,36
None, None, None, None,18.99,132.7, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,4.904, None, None, None, None,2018-09-06 07:00:00, None,36
None, None, None, None,13.62,137.5, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,3.962, None, None, None, None,2018-09-06 08:00:00, None,36
None, None, None, None,18.99,132.7, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,4.516, None, None, None, None,2018-09-06 09:00:00, None,36
None, None, None, None,21.15,134.1, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,4.642, None, None, None, None,2018-09-06 10:00:00, None,36
None, None, None, None,19.51,132.3, None, None, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,5.217, None, None, None, None,2018-09-06 11:00:00, None,36
None, None, None, None,16.76,132.0, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,7.29, None, None, None, None,2018-09-06 12:00:00, None,36
None, None, None, None,10.01,138.0, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,5.891, None, None, None, None,2018-09-06 13:00:00, None,36
None, None, None, None,2.298,142.6, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,8.11, None, None, None, None,2018-09-06 14:00:00, None,36
None, None, None, None,1.266,189.7, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,8.66, None, None, None, None,2018-09-06 15:00:00, None,36
None, None, None, None,0.445,211.1, None, None, None, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,8.97, None, None, None, None,2018-09-06 16:00:00, None,36
None, None, None, None,0.171,209.0, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,9.83, None, None, None, None,2018-09-06 17:00:00, None,36
None, None, None, None,0.709,212.8, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,11.93, None, None, None, None,2018-09-06 18:00:00, None,36
None, None, None, None,2.152,205.9, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,7.43, None, None, None, None,2018-09-06 19:00:00, None,36
None, None, None, None,3.193,203.2, None, None, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,6.581, None, None, None, None,2018-09-06 20:00:00, None,36
