pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.17,54.09, None, None,61.95, 0.776,154.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-09-03 10:00:00, None, None, None,36
None,19.14,40.9, None, None,51.86, 2.231,136.7, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-09-03 11:00:00, None, None, None,36
None,21.94,29.47, None, None,42.49, 2.88,146.6, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-09-03 12:00:00, None, None, None,36
None,23.21,19.74, None, None,49.11, 3.903,115.7, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-09-03 13:00:00, None, None, None,36
None,23.35,18.1, None, None,54.7, 3.888,118.9, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-09-03 14:00:00, None, None, None,36
None,23.51,15.92, None, None,53.0, 4.39,95.1, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2018-09-03 15:00:00, None, None, None,36
None,23.44,15.93, None, None,61.83, 3.288,132.5, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2018-09-03 16:00:00, None, None, None,36
None,22.87,16.87, None, None,62.35, 2.004,112.4, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2018-09-03 17:00:00, None, None, None,36
None,21.95,23.23, None, None,68.35, 1.596,130.6, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-09-03 18:00:00, None, None, None,36
None,20.77,23.73, None, None,60.87, 0.891,124.3, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-09-03 19:00:00, None, None, None,36
None,18.91,27.2, None, None,71.83, 0.466,161.3, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-09-03 20:00:00, None, None, None,36
None,15.98,36.59, None, None,42.38, 0.998,299.4, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-09-03 21:00:00, None, None, None,36
None,14.31,41.24, None, None,26.44, 1.022,306.7, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-09-03 22:00:00, None, None, None,36
None,13.13,44.15, None, None,34.81, 0.257,295.0, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-09-03 23:00:00, None, None, None,36
None,12.05,45.93, None, None,38.2, 0.153,285.4, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-09-04 00:00:00, None, None, None,36
None,10.96,50.02, None, None,46.67, 0.058,273.3, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-09-04 01:00:00, None, None, None,36
None,10.21,55.03, None, None,34.24, 0.084,273.0, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-09-04 02:00:00, None, None, None,36
None,9.26,60.08, None, None,36.51, 0.024,273.3, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-09-04 03:00:00, None, None, None,36
None,8.69,62.38, None, None,33.27, 0.07,265.3, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-09-04 04:00:00, None, None, None,36
None,7.917,67.09, None, None,52.73, 0.137,257.7, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-09-04 05:00:00, None, None, None,36
None,7.545,69.33, None, None,42.99, 0.146,252.5, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-09-04 06:00:00, None, None, None,36
None,6.956,70.18, None, None,39.39, 0.099,247.8, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-09-04 07:00:00, None, None, None,36
None,7.723,72.63, None, None,63.56, 0.013,285.1, None, None, None, None, None, None,3.0, 951.0, None, None, None,2018-09-04 08:00:00, None, None, None,36
None,9.59,71.15, None, None,23.62, 0.076,127.7, None, None, None, None, None, None,5.0, 952.0, None, None, None,2018-09-04 09:00:00, None, None, None,36
None,12.12,52.94, None, None,12.26, 0.765,120.9, None, None, None, None, None, None,3.0, 952.0, None, None, None,2018-09-04 10:00:00, None, None, None,36
None,14.82,42.03, None, None,20.19, 1.605,117.4, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-09-04 11:00:00, None, None, None,36
None,17.5,35.36, None, None,29.3, 2.175,111.9, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-09-04 12:00:00, None, None, None,36
None,18.33,31.58, None, None,31.39, 2.322,114.5, None, None, None, None, None, None,1.0, 950.0, None, None, None,2018-09-04 13:00:00, None, None, None,36
None,20.43,27.07, None, None,21.43, 2.399,122.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-09-04 14:00:00, None, None, None,36
None,21.48,24.24, None, None,29.4, 3.418,104.2, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-09-04 15:00:00, None, None, None,36
None,22.58,22.23, None, None,18.8, 4.606,88.6, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-09-04 16:00:00, None, None, None,36
None,23.6,18.53, None, None,44.27, 2.742,136.9, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-09-04 17:00:00, None, None, None,36
None,23.39,19.17, None, None,43.51, 1.741,178.6, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-09-04 18:00:00, None, None, None,36
None,20.3,25.56, None, None,76.63, 0.733,2.019, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-09-04 19:00:00, None, None, None,36
None,17.65,33.0, None, None,19.12, 2.877,328.1, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-09-04 20:00:00, None, None, None,36
None,15.42,39.5, None, None,31.48, 3.015,341.8, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-09-04 21:00:00, None, None, None,36
None,14.26,35.61, None, None,44.75, 1.109,351.8, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-09-04 22:00:00, None, None, None,36
None,13.06,42.63, None, None,73.77, 0.611,305.8, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-09-04 23:00:00, None, None, None,36
None,11.84,46.19, None, None,68.19, 0.404,1.622, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-09-05 00:00:00, None, None, None,36
None,10.79,48.74, None, None,48.49, 0.168,56.65, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-09-05 01:00:00, None, None, None,36
None,10.03,51.25, None, None,72.27, 0.08,284.7, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-09-05 02:00:00, None, None, None,36
None,9.35,54.46, None, None,61.73, 0.017,278.9, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-09-05 03:00:00, None, None, None,36
None,8.71,55.99, None, None,34.83, 0.015,260.1, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-09-05 04:00:00, None, None, None,36
None,8.11,58.45, None, None,32.36, 0.036,256.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-09-05 05:00:00, None, None, None,36
None,7.647,60.32, None, None,34.08, 0.002,274.9, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-09-05 06:00:00, None, None, None,36
None,7.244,63.81, None, None,55.33, 0.059,282.8, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-09-05 07:00:00, None, None, None,36
None,8.02,69.4, None, None,50.82, 0.071,291.4, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-09-05 08:00:00, None, None, None,36
None,9.71,67.3, None, None,37.16, 0.116,118.6, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-09-05 09:00:00, None, None, None,36
None,12.48,52.83, None, None,18.56, 0.733,127.3, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-09-05 10:00:00, None, None, None,36
None,15.32,46.25, None, None,24.07, 1.587,128.6, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-09-05 11:00:00, None, None, None,36
None,18.61,31.9, None, None,17.72, 2.701,132.8, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-09-05 12:00:00, None, None, None,36
None,21.27,27.27, None, None,22.96, 3.419,112.2, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-09-05 13:00:00, None, None, None,36
None,22.95,23.71, None, None,27.82, 3.547,106.4, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-09-05 14:00:00, None, None, None,36
None,24.36,21.07, None, None,21.63, 3.746,72.9, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-09-05 15:00:00, None, None, None,36
None,24.49,21.34, None, None,20.53, 4.263,78.25, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-09-05 16:00:00, None, None, None,36
None,24.95,21.83, None, None,21.53, 3.079,84.7, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-09-05 17:00:00, None, None, None,36
None,24.07,24.92, None, None,27.6, 1.402,85.1, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-09-05 18:00:00, None, None, None,36
None,22.64,27.34, None, None,37.71, 1.332,41.14, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-09-05 19:00:00, None, None, None,36
None,21.24,30.43, None, None,31.21, 1.612,7.953, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-09-05 20:00:00, None, None, None,36
None,17.95,40.35, None, None,30.82, 3.925,23.78, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-09-05 21:00:00, None, None, None,36
None,17.08,37.95, None, None,65.26, 1.755,343.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-09-05 22:00:00, None, None, None,36
None,15.09,46.8, None, None,72.05, 0.102,261.2, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-09-05 23:00:00, None, None, None,36
None,13.96,48.94, None, None,61.66, 0.043,201.8, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-09-06 00:00:00, None, None, None,36
None,13.17,52.12, None, None,48.94, 0.003,221.9, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-06 01:00:00, None, None, None,36
None,12.3,52.92, None, None,39.2, 0.003,233.8, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-09-06 02:00:00, None, None, None,36
None,11.7,55.06, None, None,38.89, 0.026,237.8, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-09-06 03:00:00, None, None, None,36
None,10.97,57.21, None, None,40.06, 0.007,237.0, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-09-06 04:00:00, None, None, None,36
None,10.44,61.17, None, None,10.63, 0.009,241.7, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-09-06 05:00:00, None, None, None,36
None,9.92,62.65, None, None,31.52, 0.004,253.7, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-09-06 06:00:00, None, None, None,36
None,9.42,64.45, None, None,17.2, 0.0,239.6, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-09-06 07:00:00, None, None, None,36
None,9.74,71.42, None, None,31.26, 0.019,236.0, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-09-06 08:00:00, None, None, None,36
None,12.05,67.79, None, None,35.43, 0.075,131.3, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-09-06 09:00:00, None, None, None,36
None,14.59,55.15, None, None,16.83, 0.372,122.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-09-06 10:00:00, None, None, None,36
None,16.92,39.92, None, None,12.96, 0.514,118.1, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-09-06 11:00:00, None, None, None,36
None,20.3,30.86, None, None,13.51, 1.828,116.8, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-09-06 12:00:00, None, None, None,36
None,23.03,26.04, None, None,29.0, 3.731,102.0, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-09-06 13:00:00, None, None, None,36
None,24.09,24.08, None, None,20.21, 4.536,85.0, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-09-06 14:00:00, None, None, None,36
None,26.28,19.79, None, None,16.53, 2.514,93.7, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-09-06 15:00:00, None, None, None,36
None,27.43,19.12, None, None,22.44, 1.793,104.3, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-09-06 16:00:00, None, None, None,36
None,28.24,19.91, None, None,42.75, 0.776,142.4, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-09-06 17:00:00, None, None, None,36
None,26.53,21.36, None, None,55.12, 0.271,82.9, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-09-06 18:00:00, None, None, None,36
None,23.88,29.38, None, None,31.54, 1.607,24.42, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-09-06 19:00:00, None, None, None,36
None,21.61,34.75, None, None,16.52, 2.303,19.13, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-09-06 20:00:00, None, None, None,36
None,19.57,39.25, None, None,43.28, 1.315,9.49, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-09-06 21:00:00, None, None, None,36
None,18.34,38.83, None, None,42.8, 0.581,26.5, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-09-06 22:00:00, None, None, None,36
None,16.89,45.65, None, None,69.27, 0.161,269.5, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-09-06 23:00:00, None, None, None,36
None,15.7,45.86, None, None,55.81, 0.17,227.1, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-09-07 00:00:00, None, None, None,36
None,14.49,49.74, None, None,43.6, 0.0,199.9, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-09-07 01:00:00, None, None, None,36
None,13.64,51.55, None, None,40.47, 0.0,222.4, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-09-07 02:00:00, None, None, None,36
None,12.88,52.8, None, None,47.8, 0.016,223.6, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-09-07 03:00:00, None, None, None,36
None,12.41,53.96, None, None,44.98, 0.009,237.4, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-09-07 04:00:00, None, None, None,36
None,11.79,57.76, None, None,68.02, 0.057,253.2, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-09-07 05:00:00, None, None, None,36
None,11.42,58.74, None, None,52.27, 0.008,244.4, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-09-07 06:00:00, None, None, None,36
None,10.84,61.0, None, None,32.87, 0.0,225.2, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-09-07 07:00:00, None, None, None,36
None,10.6,66.08, None, None,64.36, 0.006,236.5, None, None, None, None, None, None,5.0, 947.0, None, None, None,2018-09-07 08:00:00, None, None, None,36
None,12.31,68.63, None, None,31.93, 0.03,109.1, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-09-07 09:00:00, None, None, None,36
None,14.53,56.58, None, None,24.52, 0.573,115.5, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-09-07 10:00:00, None, None, None,36
None,17.58,43.05, None, None,18.09, 2.642,91.2, None, None, None, None, None, None,5.0, 947.0, None, None, None,2018-09-07 11:00:00, None, None, None,36
None,21.94,32.86, None, None,21.81, 3.638,98.3, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-09-07 12:00:00, None, None, None,36
None,23.03,28.72, None, None,19.83, 3.768,98.5, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-09-07 13:00:00, None, None, None,36
None,24.54,25.59, None, None,17.03, 3.381,89.3, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-09-07 14:00:00, None, None, None,36
None,28.44,19.11, None, None,26.08, 2.961,100.8, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-09-07 15:00:00, None, None, None,36
None,30.02,16.77, None, None,49.62, 3.432,147.2, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-09-07 16:00:00, None, None, None,36
None,30.16,16.38, None, None,52.1, 2.939,170.3, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-09-07 17:00:00, None, None, None,36
None,28.12,18.75, None, None,60.14, 1.56,228.8, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-09-07 18:00:00, None, None, None,36
None,25.61,22.99, None, None,59.14, 0.598,299.7, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-09-07 19:00:00, None, None, None,36
None,22.06,35.71, None, None,37.53, 2.46,2.036, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-09-07 20:00:00, None, None, None,36
None,20.66,34.12, None, None,39.78, 1.945,15.51, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-09-07 21:00:00, None, None, None,36
None,19.01,40.42, None, None,41.15, 2.311,23.42, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-09-07 22:00:00, None, None, None,36
None,18.32,39.63, None, None,49.39, 1.34,22.99, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-09-07 23:00:00, None, None, None,36
None,17.54,43.51, None, None,55.97, 2.46,20.83, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-09-08 00:00:00, None, None, None,36
None,17.49,58.92, None, None,69.36, 2.163,309.5, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-09-08 01:00:00, None, None, None,36
None,15.8,73.22, None, None,45.3, 1.744,292.4, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-09-08 02:00:00, None, None, None,36
None,14.42,88.7, None, None,39.71, 1.45,282.6, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-09-08 03:00:00, None, None, None,36
None,13.89,91.7, None, None,52.43, 2.262,326.2, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-09-08 04:00:00, None, None, None,36
None,13.2,92.6, None, None,38.71, 0.363,274.4, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-09-08 05:00:00, None, None, None,36
None,12.64,93.3, None, None,49.75, 0.529,327.0, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-09-08 06:00:00, None, None, None,36
None,12.11,93.4, None, None,46.14, 0.56,335.0, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-09-08 07:00:00, None, None, None,36
None,11.83,93.5, None, None,44.42, 0.123,244.5, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-09-08 08:00:00, None, None, None,36
None,14.56,91.7, None, None,29.28, 0.215,173.3, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-09-08 11:00:00, None, None, None,36
None,18.35,71.61, None, None,35.91, 2.127,172.3, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-09-08 12:00:00, None, None, None,36
None,20.81,55.09, None, None,40.01, 2.145,158.8, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-09-08 13:00:00, None, None, None,36
None,23.26,34.7, None, None,42.08, 3.418,156.4, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-09-08 14:00:00, None, None, None,36
None,24.29,27.84, None, None,40.7, 2.614,156.5, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-09-08 15:00:00, None, None, None,36
None,23.45,31.08, None, None,42.06, 2.62,174.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-09-08 16:00:00, None, None, None,36
None,23.4,32.15, None, None,56.32, 1.205,193.4, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-09-08 17:00:00, None, None, None,36
None,23.16,35.44, None, None,59.6, 0.375,180.8, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-09-08 18:00:00, None, None, None,36
None,21.21,40.68, None, None,69.08, 0.106,337.2, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-09-08 19:00:00, None, None, None,36
None,19.08,55.57, None, None,18.23, 0.549,322.2, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-09-08 20:00:00, None, None, None,36
None,18.28,50.55, None, None,36.6, 0.305,319.8, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-09-08 21:00:00, None, None, None,36
None,17.76,49.92, None, None,53.84, 1.194,323.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-09-08 22:00:00, None, None, None,36
None,18.27,41.56, None, None,50.08, 3.343,275.3, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-09-08 23:00:00, None, None, None,36
None,17.2,49.9, None, None,49.56, 3.306,55.77, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-09-09 00:00:00, None, None, None,36
None,16.45,54.2, None, None,44.36, 0.686,328.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-09-09 01:00:00, None, None, None,36
None,15.58,56.24, None, None,55.26, 0.065,253.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-09-09 02:00:00, None, None, None,36
None,14.74,62.18, None, None,42.51, 0.0,280.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-09-09 03:00:00, None, None, None,36
None,14.08,61.36, None, None,57.53, 0.003,86.1, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-09-09 04:00:00, None, None, None,36
None,13.54,62.28, None, None,75.25, 0.048,224.4, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-09-09 05:00:00, None, None, None,36
None,12.41,64.83, None, None,44.12, 0.062,263.7, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-09-09 06:00:00, None, None, None,36
None,12.12,72.38, None, None,60.87, 0.002,256.6, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-09-09 07:00:00, None, None, None,36
None,11.91,71.37, None, None,63.3, 0.143,284.3, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-09-09 08:00:00, None, None, None,36
None,12.86,73.9, None, None,75.73, 0.196,112.1, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-09-09 09:00:00, None, None, None,36
None,14.41,67.34, None, None,33.21, 0.068,114.3, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-09-09 10:00:00, None, None, None,36
None,16.01,60.67, None, None,33.06, 1.585,172.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-09-09 11:00:00, None, None, None,36
None,19.56,44.98, None, None,35.89, 2.259,159.7, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-09-09 12:00:00, None, None, None,36
None,21.25,34.98, None, None,22.1, 2.694,116.3, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-09-09 13:00:00, None, None, None,36
None,21.97,32.22, None, None,41.38, 2.713,127.4, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-09-09 14:00:00, None, None, None,36
None,25.43,24.1, None, None,48.42, 2.914,145.5, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-09-09 15:00:00, None, None, None,36
None,23.76,23.01, None, None,53.41, 2.465,158.4, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-09-09 16:00:00, None, None, None,36
None,23.67,24.2, None, None,51.92, 2.455,175.0, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-09-09 17:00:00, None, None, None,36
None,22.66,29.76, None, None,63.82, 1.058,147.7, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-09-09 18:00:00, None, None, None,36
None,21.86,31.16, None, None,63.62, 1.074,320.0, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-09-09 19:00:00, None, None, None,36
None,20.04,35.32, None, None,42.24, 0.249,303.7, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-09-09 20:00:00, None, None, None,36
None,18.59,44.31, None, None,43.99, 0.954,332.6, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-09-09 21:00:00, None, None, None,36
None,17.52,44.75, None, None,58.59, 1.189,336.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-09-09 22:00:00, None, None, None,36
None,16.68,49.13, None, None,62.18, 1.225,348.7, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-09-09 23:00:00, None, None, None,36
