RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 8.1, 246.6, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 27.01, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
89.9, None, None, None, 6.559, 248.5, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 28.63, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
86.4, None, None, None, 5.704, 249.4, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 31.5, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
88.1, None, None, None, 4.368, 258.0, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 28.38, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
88.3, None, None, None, 2.86, 228.9, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 32.95, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
90.6, None, None, None, 1.206, 178.7, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 55.16, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
90.2, None, None, None, 1.562, 133.8, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 34.8, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
90.6, None, None, None, 3.322, 122.3, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 20.27, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
94.1, None, None, None, 2.754, 130.8, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 21.27, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
95.1, None, None, None, 2.314, 137.4, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 32.48, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
94.2, None, None, None, 2.158, 137.7, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 27.78, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
91.6, None, None, None, 1.72, 142.6, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 38.68, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
81.2, None, None, None, 3.365, 260.1, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 25.37, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
76.41, None, None, None, 6.278, 260.3, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 24.1, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
68.71, None, None, None, 5.841, 272.6, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 26.7, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
59.85, None, None, None, 6.223, 267.1, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 25.07, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
55.43, None, None, None, 5.373, 275.7, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 26.07, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
49.47, None, None, None, 6.032, 269.1, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 26.13, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
48.48, None, None, None, 6.169, 272.1, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 24.65, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
50.8, None, None, None, 5.072, 281.7, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 26.87, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
55.99, None, None, None, 2.633, 276.2, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 32.77, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
69.41, None, None, None, 2.33, 225.0, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 49.2, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
76.64, None, None, None, 5.797, 142.4, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 15.38, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
81.7, None, None, None, 3.201, 153.2, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 23.64, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
85.9, None, None, None, 2.614, 144.3, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 24.29, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
88.2, None, None, None, 1.934, 148.5, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 34.42, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
