RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 4.564,345.2, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,7.809, None, None, None, None,47.02, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
91.8, None, None, None, 5.28,328.3, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,7.899, None, None, None, None,32.13, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
89.2, None, None, None, 6.3,318.1, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,36.54, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
94.0, None, None, None, 10.88,303.1, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,7.475, None, None, None, None,16.11, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
95.1, None, None, None, 6.23,310.4, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,7.433, None, None, None, None,27.19, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
95.3, None, None, None, 3.842,310.4, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,7.508, None, None, None, None,48.69, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
95.1, None, None, None, 7.184,304.4, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,24.15, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
94.1, None, None, None, 7.175,318.9, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,6.711, None, None, None, None,36.98, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
94.1, None, None, None, 3.656,319.0, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,6.638, None, None, None, None,36.19, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
95.1, None, None, None, 4.098,52.34, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,6.567, None, None, None, None,51.88, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
94.5, None, None, None, 3.195,295.0, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,7.428, None, None, None, None,39.41, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
86.5, None, None, None, 5.027,296.8, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,26.89, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
78.41, None, None, None, 8.6,308.6, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,28.77, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
69.8, None, None, None, 5.986,296.7, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,30.4, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
56.69, None, None, None, 4.748,284.3, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,34.2, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
48.22, None, None, None, 5.92,299.1, None, None,2.0, 909.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,53.64, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
43.57, None, None, None, 5.81,331.3, None, None,2.0, 910.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,49.41, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
36.22, None, None, None, 4.589,321.9, None, None,0.0, 910.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,52.49, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
42.61, None, None, None, 3.993,299.8, None, None,1.0, 910.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,45.17, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
52.03, None, None, None, 3.998,306.1, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,32.58, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
64.59, None, None, None, 4.238,354.8, None, None,3.0, 911.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,19.19, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
64.92, None, None, None, 5.093,358.5, None, None,2.0, 911.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,20.68, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
67.67, None, None, None, 4.031,1.691, None, None,2.0, 911.0, None, None, None, None, None, None, None, None,7.224, None, None, None, None,17.89, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
73.89, None, None, None, 3.59,16.28, None, None,2.0, 911.0, None, None, None, None, None, None, None, None,6.036, None, None, None, None,15.21, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
80.9, None, None, None, 2.572,30.36, None, None,2.0, 912.0, None, None, None, None, None, None, None, None,5.047, None, None, None, None,21.31, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
84.3, None, None, None, 1.983,62.17, None, None,2.0, 912.0, None, None, None, None, None, None, None, None,4.475, None, None, None, None,26.73, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
87.7, None, None, None, 2.594,80.9, None, None,2.0, 912.0, None, None, None, None, None, None, None, None,3.621, None, None, None, None,33.36, None, None, None, None, None, None,2018-09-04 02:00:00, None,36
88.7, None, None, None, 1.206,41.27, None, None,2.0, 913.0, None, None, None, None, None, None, None, None,3.621, None, None, None, None,27.85, None, None, None, None, None, None,2018-09-04 03:00:00, None,36
90.8, None, None, None, 1.557,53.54, None, None,2.0, 913.0, None, None, None, None, None, None, None, None,3.135, None, None, None, None,21.97, None, None, None, None, None, None,2018-09-04 04:00:00, None,36
92.2, None, None, None, 2.086,60.82, None, None,1.0, 913.0, None, None, None, None, None, None, None, None,2.531, None, None, None, None,27.2, None, None, None, None, None, None,2018-09-04 05:00:00, None,36
93.8, None, None, None, 2.0,62.17, None, None,1.0, 913.0, None, None, None, None, None, None, None, None,1.934, None, None, None, None,22.26, None, None, None, None, None, None,2018-09-04 06:00:00, None,36
94.5, None, None, None, 2.027,68.18, None, None,1.0, 914.0, None, None, None, None, None, None, None, None,1.596, None, None, None, None,22.4, None, None, None, None, None, None,2018-09-04 07:00:00, None,36
94.7, None, None, None, 1.828,65.04, None, None,1.0, 914.0, None, None, None, None, None, None, None, None,1.426, None, None, None, None,23.44, None, None, None, None, None, None,2018-09-04 08:00:00, None,36
