RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.47, None, None, None, None, None, None, None,1.0, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None, None, None, None, None, None, None, None,2018-09-05 15:00:00, None,36
28.58, None, None, None, 4.261, 211.6, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None, 34.29, None, None, None, None, None, None,2018-09-05 16:00:00, None,36
33.31, None, None, None, 4.301, 214.2, None, None,6.0, 933.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None, 30.65, None, None, None, None, None, None,2018-09-05 17:00:00, None,36
46.16, None, None, None, 6.507, 237.9, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,19.2, None, None, None, None, 25.34, None, None, None, None, None, None,2018-09-05 18:00:00, None,36
52.65, None, None, None, 10.02, 244.5, None, None,6.0, 933.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 19.13, None, None, None, None, None, None,2018-09-05 19:00:00, None,36
55.84, None, None, None, 5.939, 279.0, None, None,6.0, 933.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 52.64, None, None, None, None, None, None,2018-09-05 20:00:00, None,36
72.59, None, None, None, 3.862, 3.9, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 32.37, None, None, None, None, None, None,2018-09-05 21:00:00, None,36
80.8, None, None, None, 3.03, 1.591, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 45.93, None, None, None, None, None, None,2018-09-05 22:00:00, None,36
85.3, None, None, None, 2.298, 358.2, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 42.52, None, None, None, None, None, None,2018-09-05 23:00:00, None,36
86.8, None, None, None, 3.204, 347.8, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 29.27, None, None, None, None, None, None,2018-09-06 00:00:00, None,36
