pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.61,44.3, None, None,10.96,3.035,160.2, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-09-06 06:00:00, None, 1.207, None,36
None, 11.99,44.83, None, None,70.0,0.452,67.99, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-09-06 07:00:00, None, 1.28, None,36
None, 11.7,49.05, None, None,35.54,1.418,109.4, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-09-06 08:00:00, None, 1.322, None,36
None, 11.84,49.18, None, None,53.47,1.178,306.9, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-09-06 09:00:00, None, 1.13, None,36
None, 12.32,51.52, None, None,65.1,0.624,151.2, None, None, None, None, None, None, 3.0,897.0, None, None, None,2018-09-06 10:00:00, None, 1.588, None,36
None, 14.87,51.03, None, None,54.71,0.608,171.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-09-06 11:00:00, None, 3.877, None,36
None, 15.02,47.87, None, None,34.35,1.944,162.2, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-09-06 12:00:00, None, None, None,36
None, 16.59,43.18, None, None,66.61,0.526,27.35, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-09-06 13:00:00, None, None, None,36
None, 19.1,35.49, None, None,73.9,0.295,190.9, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-09-06 14:00:00, None, None, None,36
None, 19.95,31.07, None, None,48.32,1.58,155.2, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-09-06 15:00:00, None, None, None,36
None, 24.02,26.46, None, None,66.08,0.893,151.9, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-09-06 16:00:00, None, None, None,36
None, 24.89,21.11, None, None,66.91,0.971,86.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-06 17:00:00, None, None, None,36
None, 23.98,20.24, None, None,69.43,1.535,195.6, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-09-06 18:00:00, None, None, None,36
None, 22.71,19.98, None, None,62.31,2.411,237.9, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-09-06 19:00:00, None, 1.908, None,36
None, 21.79,21.46, None, None,68.9,1.84,189.3, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-09-06 20:00:00, None, 2.097, None,36
None, 21.05,20.99, None, None,61.65,1.957,225.7, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-09-06 21:00:00, None, 1.779, None,36
None, 20.4,23.87, None, None,56.51,2.324,197.7, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-09-06 22:00:00, None, 1.755, None,36
None, 19.97,25.14, None, None,71.7,1.02,149.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-09-06 23:00:00, None, 1.952, None,36
None, 18.78,27.55, None, None,72.4,0.721,126.9, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-09-07 00:00:00, None, 1.665, None,36
None, 18.12,29.83, None, None,45.19,2.742,221.1, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-09-07 01:00:00, None, 1.789, None,36
None, 17.7,31.91, None, None,75.9,0.487,235.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-07 02:00:00, None, 1.444, None,36
None, 16.36,36.05, None, None,30.98,6.101,166.2, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-07 03:00:00, None, 1.593, None,36
None, 15.79,38.13, None, None,33.74,5.557,171.6, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-07 04:00:00, None, 1.373, None,36
None, 15.79,40.6, None, None,48.3,3.432,157.8, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-07 05:00:00, None, 1.487, None,36
None, 15.27,39.14, None, None,51.46,2.406,224.6, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-07 06:00:00, None, 1.709, None,36
None, 14.94,39.07, None, None,56.9,3.311,142.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-07 07:00:00, None, 1.262, None,36
None, 14.94,40.34, None, None,58.3,2.406,163.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-07 08:00:00, None, 1.462, None,36
None, 13.5,50.11, None, None,49.15,3.557,161.7, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-07 09:00:00, None, 1.469, None,36
None, 13.55,52.25, None, None,61.47,2.923,153.6, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-09-07 10:00:00, None, 1.102, None,36
None, 16.21,44.08, None, None,37.5,7.33,148.4, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-09-07 11:00:00, None, None, None,36
None, 17.01,44.05, None, None,52.61,5.922,147.0, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-09-07 12:00:00, None, None, None,36
None, 16.42,42.9, None, None,37.17,10.85,141.7, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-09-07 13:00:00, None, None, None,36
None, 16.1,45.65, None, None,53.15,3.699,30.79, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-09-07 14:00:00, None, 2.808, None,36
None, 16.78,44.72, None, None,76.9,0.507,77.8, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-09-07 15:00:00, None, 3.802, None,36
None, 15.6,51.41, None, None,45.87,6.182,128.9, None, None, None, None, None, None, 6.0,893.0, None, None, None,2018-09-07 16:00:00, None, 1.974, None,36
None, 14.13,54.56, None, None,35.4,11.01,173.5, None, None, None, None, None, None, 5.0,893.0, None, None, None,2018-09-07 17:00:00, None, 1.68, None,36
None, 11.05,84.4, None, None,28.22,13.77,159.4, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-09-07 18:00:00, None, 1.925, None,36
None, 10.98,75.3, None, None,42.2,5.911,157.3, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-09-07 19:00:00, None, 2.205, None,36
None, 11.46,62.63, None, None,30.85,9.72,188.7, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-09-07 20:00:00, None, 2.405, None,36
None, 10.55,74.4, None, None,57.82,4.913,133.3, None, None, None, None, None, None, 6.0,891.0, None, None, None,2018-09-07 21:00:00, None, 1.323, None,36
None, 10.23,72.6, None, None,50.3,5.081,144.9, None, None, None, None, None, None, 6.0,891.0, None, None, None,2018-09-07 22:00:00, None, 2.366, None,36
None, 10.52,70.2, None, None,50.76,5.16,143.5, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-09-07 23:00:00, None, 2.145, None,36
None, 10.61,69.33, None, None,44.48,6.177,111.1, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-09-08 00:00:00, None, 1.663, None,36
None, 10.61,67.99, None, None,47.94,6.888,123.9, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-09-08 01:00:00, None, 1.03, None,36
None, 10.23,72.1, None, None,71.8,0.906,82.3, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-09-08 02:00:00, None, 0.921, None,36
None, 10.71,65.92, None, None,52.9,2.522,63.98, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-09-08 03:00:00, None, 0.992, None,36
None, 9.75,73.8, None, None,66.39,1.659,58.62, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-09-08 04:00:00, None, 0.632, None,36
None, 9.71,73.1, None, None,54.47,2.658,342.4, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-09-08 05:00:00, None, 1.109, None,36
None, 8.71,83.1, None, None,59.67,2.147,331.0, None, None, None, None, None, None, 6.0,893.0, None, None, None,2018-09-08 06:00:00, None, 0.547, None,36
None, 8.33,85.9, None, None,32.11,4.614,325.9, None, None, None, None, None, None, 6.0,893.0, None, None, None,2018-09-08 07:00:00, None, 0.827, None,36
None, 8.52,83.3, None, None,67.14,1.069,244.8, None, None, None, None, None, None, 6.0,893.0, None, None, None,2018-09-08 08:00:00, None, 0.627, None,36
None, 9.22,83.9, None, None,63.73,1.349,354.4, None, None, None, None, None, None, 7.0,894.0, None, None, None,2018-09-08 11:00:00, None, 1.278, None,36
None, 12.63,68.1, None, None,43.49,2.798,29.27, None, None, None, None, None, None, 7.0,894.0, None, None, None,2018-09-08 12:00:00, None, None, None,36
None, 14.69,54.75, None, None,68.63,1.39,24.38, None, None, None, None, None, None, 6.0,893.0, None, None, None,2018-09-08 13:00:00, None, None, None,36
None, 14.63,49.13, None, None,60.0,2.781,42.49, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-08 14:00:00, None, None, None,36
None, 15.9,44.8, None, None,57.14,3.04,29.54, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-08 15:00:00, None, None, None,36
None, 15.22,47.0, None, None,73.4,1.142,132.3, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-08 16:00:00, None, None, None,36
None, 14.27,49.48, None, None,39.54,8.25,148.2, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-08 17:00:00, None, None, None,36
None, 13.8,47.88, None, None,34.74,7.15,147.9, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-09-08 18:00:00, None, None, None,36
None, 13.28,52.43, None, None,34.74,6.665,132.5, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-08 19:00:00, None, 1.71, None,36
None, 12.72,53.24, None, None,63.74,2.184,138.7, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-09-08 20:00:00, None, 1.33, None,36
None, 12.16,52.52, None, None,59.64,2.97,140.7, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-09-08 21:00:00, None, 1.278, None,36
None, 11.6,59.35, None, None,63.77,2.789,163.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-08 22:00:00, None, 1.083, None,36
None, 11.22,61.96, None, None,28.75,15.15,216.2, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-08 23:00:00, None, 1.226, None,36
None, 10.41,68.99, None, None,31.63,10.23,187.8, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-09-09 00:00:00, None, 1.168, None,36
None, 10.04,69.26, None, None,35.22,11.67,173.8, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-09-09 01:00:00, None, 0.833, None,36
None, 10.04,67.73, None, None,49.08,4.737,141.4, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-09 02:00:00, None, 1.519, None,36
None, 10.23,66.79, None, None,42.78,6.725,172.5, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-09 03:00:00, None, 1.25, None,36
None, 9.89,66.45, None, None,41.35,7.47,138.0, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-09 04:00:00, None, 0.882, None,36
None, 9.27,71.7, None, None,62.19,1.851,151.0, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-09 05:00:00, None, 0.979, None,36
None, 8.75,78.2, None, None,62.81,1.184,323.0, None, None, None, None, None, None, 5.0,891.0, None, None, None,2018-09-09 06:00:00, None, 0.491, None,36
None, 8.9,73.4, None, None,62.26,1.69,313.0, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-09-09 07:00:00, None, 1.1, None,36
None, 9.24,73.2, None, None,62.95,1.489,305.9, None, None, None, None, None, None, 5.0,891.0, None, None, None,2018-09-09 08:00:00, None, 0.953, None,36
None, 9.72,71.8, None, None,60.97,1.761,15.59, None, None, None, None, None, None, 5.0,891.0, None, None, None,2018-09-09 09:00:00, None, 1.278, None,36
None, 9.31,78.2, None, None,77.7,0.361,111.1, None, None, None, None, None, None, 6.0,891.0, None, None, None,2018-09-09 10:00:00, None, 1.176, None,36
None, 11.77,60.47, None, None,46.84,5.751,149.5, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-09-09 11:00:00, None, 1.537, None,36
None, 11.62,60.27, None, None,34.2,8.46,140.2, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-09-09 12:00:00, None, 2.201, None,36
None, 12.76,57.52, None, None,52.76,4.347,137.2, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-09-09 13:00:00, None, None, None,36
None, 12.34,58.06, None, None,26.78,12.85,147.9, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-09-09 14:00:00, None, 1.509, None,36
None, 13.11,59.67, None, None,39.41,8.62,142.6, None, None, None, None, None, None, 5.0,889.0, None, None, None,2018-09-09 15:00:00, None, None, None,36
None, 12.39,58.06, None, None,46.38,6.316,152.3, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-09-09 16:00:00, None, 1.616, None,36
None, 12.29,60.6, None, None,41.56,6.977,138.8, None, None, None, None, None, None, 5.0,888.0, None, None, None,2018-09-09 17:00:00, None, 1.867, None,36
None, 12.1,57.79, None, None,52.08,4.557,162.0, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-09 18:00:00, None, None, None,36
None, 11.43,57.99, None, None,31.68,10.09,152.8, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-09-09 19:00:00, None, 1.075, None,36
None, 11.03,61.42, None, None,28.65,12.29,149.9, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-09 20:00:00, None, 1.163, None,36
None, 9.88,66.85, None, None,28.58,12.19,141.4, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-09 21:00:00, None, 1.194, None,36
None, 9.94,65.58, None, None,36.79,9.23,144.3, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-09 22:00:00, None, 0.902, None,36
None, 10.13,65.85, None, None,58.8,3.17,169.8, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-09-09 23:00:00, None, 1.324, None,36
