RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.8, None, None, None,2.296,182.5, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,21.46, None, None, None, None, None,2018-09-04 11:00:00, None,36
45.9, None, None, None,2.925,209.4, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,24.53, None, None, None, None, None,2018-09-04 13:00:00, None,36
45.09, None, None, None,3.015,232.9, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,34.24, None, None, None, None, None,2018-09-04 14:00:00, None,36
39.02, None, None, None,5.234,269.0, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,24.54, None, None, None, None, None,2018-09-04 16:00:00, None,36
29.41, None, None, None,5.609,273.7, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,24.34, None, None, None, None, None,2018-09-04 17:00:00, None,36
21.44, None, None, None,7.21,276.4, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None,23.25, None, None, None, None, None,2018-09-04 18:00:00, None,36
22.67, None, None, None,5.447,288.4, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None,27.33, None, None, None, None, None,2018-09-04 19:00:00, None,36
23.37, None, None, None,3.395,314.0, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,29.8, None, None, None, None, None,2018-09-04 20:00:00, None,36
41.24, None, None, None,3.15,312.8, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,24.63, None, None, None, None, None,2018-09-04 21:00:00, None,36
73.4, None, None, None,4.876,33.64, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,3.679, None, None, None, None, None,2018-09-04 23:00:00, None,36
76.7, None, None, None,5.409,34.91, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,4.455, None, None, None, None, None,2018-09-05 00:00:00, None,36
86.7, None, None, None,4.742,39.13, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,6.729, None, None, None, None,5.759, None, None, None, None, None,2018-09-05 01:00:00, None,36
90.5, None, None, None,3.539,36.26, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,5.55, None, None, None, None,4.66, None, None, None, None, None,2018-09-05 02:00:00, None,36
95.5, None, None, None,3.794,34.65, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,3.989, None, None, None, None,4.804, None, None, None, None, None,2018-09-05 04:00:00, None,36
96.8, None, None, None,2.346,36.03, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,3.22, None, None, None, None,6.527, None, None, None, None, None,2018-09-05 05:00:00, None,36
99.4, None, None, None,0.52,53.74, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,3.205, None, None, None, None,25.95, None, None, None, None, None,2018-09-05 07:00:00, None,36
97.1, None, None, None,0.729,40.48, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,2.859, None, None, None, None,16.8, None, None, None, None, None,2018-09-05 08:00:00, None,36
98.1, None, None, None,0.281,54.84, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,3.099, None, None, None, None,26.48, None, None, None, None, None,2018-09-05 09:00:00, None,36
79.6, None, None, None,1.382,163.3, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,6.031, None, None, None, None,32.46, None, None, None, None, None,2018-09-05 10:00:00, None,36
68.82, None, None, None,2.555,165.3, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,27.53, None, None, None, None, None,2018-09-05 11:00:00, None,36
49.17, None, None, None,3.602,172.6, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,24.88, None, None, None, None, None,2018-09-05 12:00:00, None,36
45.43, None, None, None,3.643,186.7, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,27.84, None, None, None, None, None,2018-09-05 13:00:00, None,36
39.09, None, None, None,2.95,217.1, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,35.6, None, None, None, None, None,2018-09-05 14:00:00, None,36
27.3, None, None, None,2.426,201.4, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,45.06, None, None, None, None, None,2018-09-05 15:00:00, None,36
18.55, None, None, None,4.089,167.8, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,24.98, None, None, None, None,39.34, None, None, None, None, None,2018-09-05 16:00:00, None,36
15.07, None, None, None,2.053,176.1, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,25.34, None, None, None, None,59.29, None, None, None, None, None,2018-09-05 17:00:00, None,36
13.91, None, None, None,3.127,125.5, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,25.75, None, None, None, None,44.66, None, None, None, None, None,2018-09-05 18:00:00, None,36
15.1, None, None, None,3.103,119.1, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,22.82, None, None, None, None,42.51, None, None, None, None, None,2018-09-05 19:00:00, None,36
21.67, None, None, None,4.054,128.7, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,34.57, None, None, None, None, None,2018-09-05 20:00:00, None,36
21.4, None, None, None,3.035,119.8, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,32.34, None, None, None, None, None,2018-09-05 21:00:00, None,36
26.79, None, None, None,1.281,108.1, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,36.59, None, None, None, None, None,2018-09-05 22:00:00, None,36
47.08, None, None, None,2.375,33.12, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,10.16, None, None, None, None, None,2018-09-05 23:00:00, None,36
54.17, None, None, None,0.966,27.64, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,48.89, None, None, None, None, None,2018-09-06 00:00:00, None,36
67.48, None, None, None,1.573,34.52, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,12.6, None, None, None, None, None,2018-09-06 01:00:00, None,36
68.62, None, None, None,1.186,49.72, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,18.17, None, None, None, None, None,2018-09-06 03:00:00, None,36
68.01, None, None, None,1.003,53.5, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,19.46, None, None, None, None, None,2018-09-06 04:00:00, None,36
67.39, None, None, None,0.375,79.8, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,34.63, None, None, None, None, None,2018-09-06 05:00:00, None,36
99.4, None, None, None,0.242,40.77, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,7.64, None, None, None, None, None,2018-09-06 09:00:00, None,36
98.3, None, None, None,0.769,182.8, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,29.49, None, None, None, None, None,2018-09-06 11:00:00, None,36
97.4, None, None, None,0.347,148.2, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,40.62, None, None, None, None, None,2018-09-06 12:00:00, None,36
97.4, None, None, None,0.594,164.3, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,41.37, None, None, None, None, None,2018-09-06 15:00:00, None,36
97.9, None, None, None,0.227,150.8, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,47.89, None, None, None, None, None,2018-09-06 16:00:00, None,36
89.9, None, None, None,0.799,135.0, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,43.65, None, None, None, None, None,2018-09-06 18:00:00, None,36
89.7, None, None, None,1.15,169.1, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,33.9, None, None, None, None, None,2018-09-06 19:00:00, None,36
97.9, None, None, None,0.538,71.2, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,26.97, None, None, None, None, None,2018-09-06 22:00:00, None,36
98.9, None, None, None,0.418,114.0, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,40.3, None, None, None, None, None,2018-09-06 23:00:00, None,36
99.9, None, None, None,0.409,105.0, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,35.93, None, None, None, None, None,2018-09-07 00:00:00, None,36
99.2, None, None, None,0.771,75.5, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,47.41, None, None, None, None, None,2018-09-07 01:00:00, None,36
99.4, None, None, None,0.754,37.94, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,9.98, None, None, None, None, None,2018-09-07 04:00:00, None,36
100.1, None, None, None,0.528,57.37, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,33.71, None, None, None, None, None,2018-09-07 05:00:00, None,36
100.5, None, None, None,0.235,41.68, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,25.89, None, None, None, None, None,2018-09-07 06:00:00, None,36
100.4, None, None, None,0.456,161.3, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,38.05, None, None, None, None, None,2018-09-07 08:00:00, None,36
99.3, None, None, None,0.865,172.4, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,27.27, None, None, None, None, None,2018-09-07 10:00:00, None,36
99.0, None, None, None,0.86,168.9, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,24.56, None, None, None, None, None,2018-09-07 11:00:00, None,36
98.4, None, None, None,0.904,148.8, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,25.81, None, None, None, None, None,2018-09-07 12:00:00, None,36
96.8, None, None, None,1.249,156.0, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,26.93, None, None, None, None, None,2018-09-07 14:00:00, None,36
74.5, None, None, None,2.55,302.1, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,20.82, None, None, None, None, None,2018-09-07 21:00:00, None,36
86.0, None, None, None,0.617,8.65, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,27.16, None, None, None, None, None,2018-09-07 22:00:00, None,36
99.9, None, None, None,0.603,49.59, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,20.64, None, None, None, None, None,2018-09-08 06:00:00, None,36
99.6, None, None, None,0.721,73.5, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,18.25, None, None, None, None, None,2018-09-08 08:00:00, None,36
99.0, None, None, None,0.074,20.09, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,38.24, None, None, None, None, None,2018-09-08 12:00:00, None,36
98.9, None, None, None,0.219,86.2, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,39.01, None, None, None, None, None,2018-09-08 13:00:00, None,36
97.3, None, None, None,0.254,128.0, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,46.0, None, None, None, None, None,2018-09-08 15:00:00, None,36
75.1, None, None, None,4.0,145.9, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,28.22, None, None, None, None, None,2018-09-08 16:00:00, None,36
69.29, None, None, None,4.863,152.8, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,29.79, None, None, None, None, None,2018-09-08 17:00:00, None,36
66.3, None, None, None,7.3,149.1, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,29.25, None, None, None, None, None,2018-09-08 18:00:00, None,36
65.41, None, None, None,6.386,150.2, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,28.68, None, None, None, None, None,2018-09-08 19:00:00, None,36
66.03, None, None, None,4.412,154.1, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,27.64, None, None, None, None, None,2018-09-08 20:00:00, None,36
67.91, None, None, None,3.183,147.1, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,28.88, None, None, None, None, None,2018-09-08 21:00:00, None,36
68.36, None, None, None,1.811,124.8, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,33.42, None, None, None, None, None,2018-09-08 22:00:00, None,36
68.63, None, None, None,1.873,109.8, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,30.72, None, None, None, None, None,2018-09-08 23:00:00, None,36
68.15, None, None, None,2.062,130.6, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,30.42, None, None, None, None, None,2018-09-09 00:00:00, None,36
67.81, None, None, None,2.001,134.1, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,32.24, None, None, None, None, None,2018-09-09 01:00:00, None,36
72.6, None, None, None,1.897,72.8, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,30.42, None, None, None, None, None,2018-09-09 03:00:00, None,36
68.3, None, None, None,2.466,102.5, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,33.15, None, None, None, None, None,2018-09-09 05:00:00, None,36
57.21, None, None, None,4.143,122.6, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,32.83, None, None, None, None, None,2018-09-09 11:00:00, None,36
44.68, None, None, None,5.615,149.9, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,29.98, None, None, None, None, None,2018-09-09 14:00:00, None,36
44.5, None, None, None,3.975,144.9, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,37.55, None, None, None, None, None,2018-09-09 15:00:00, None,36
43.81, None, None, None,2.654,100.8, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None,34.26, None, None, None, None, None,2018-09-09 18:00:00, None,36
44.16, None, None, None,3.677,114.5, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,36.6, None, None, None, None, None,2018-09-09 19:00:00, None,36
48.75, None, None, None,1.459,140.2, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,32.24, None, None, None, None, None,2018-09-09 20:00:00, None,36
63.48, None, None, None,0.301,207.1, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,55.28, None, None, None, None, None,2018-09-09 21:00:00, None,36
72.4, None, None, None,0.275,276.2, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,47.1, None, None, None, None, None,2018-09-09 22:00:00, None,36
81.6, None, None, None,0.671,27.22, None, None, 10.0,967.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,29.39, None, None, None, None, None,2018-09-09 23:00:00, None,36
