pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.21,96.3, None, None, 37.16, 0.734, 29.32, None, None, None, None, None, None,9.0,1021.0, None, None, None,2018-09-04 01:00:00, None, None, None,36
None, 8.37,96.2, None, None, 41.99, 1.203, 29.09, None, None, None, None, None, None,8.0,1021.0, None, None, None,2018-09-04 02:00:00, None, None, None,36
None, 7.883,96.4, None, None, 38.14, 0.742, 34.78, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-09-04 03:00:00, None, None, None,36
None, 7.289,96.5, None, None, 14.83, 0.68, 34.55, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-09-04 04:00:00, None, None, None,36
None, 7.375,96.8, None, None, 39.63, 0.515, 26.27, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-09-04 05:00:00, None, None, None,36
None, 7.679,97.0, None, None, 49.32, 0.942, 56.18, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-09-04 06:00:00, None, None, None,36
None, 8.53,97.1, None, None, 41.08, 0.956, 92.6, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-09-04 07:00:00, None, None, None,36
None, 9.71,97.3, None, None, 46.4, 2.14, 133.1, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-09-04 08:00:00, None, None, None,36
None, 10.26,97.1, None, None, 32.15, 2.978, 154.5, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-09-04 09:00:00, None, None, None,36
None, 11.18,97.0, None, None, 46.6, 2.439, 150.2, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-09-04 10:00:00, None, None, None,36
None, 13.46,87.8, None, None, 39.77, 3.566, 165.4, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-09-04 11:00:00, None, None, None,36
None, 13.81,80.5, None, None, 37.05, 4.579, 284.0, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-09-04 12:00:00, None, None, None,36
None, 15.1,74.84, None, None, 59.73, 3.626, 250.5, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-09-04 13:00:00, None, None, None,36
None, 16.75,69.9, None, None, 46.61, 3.243, 269.9, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-09-04 14:00:00, None, None, None,36
None, 19.79,58.39, None, None, 59.2, 2.404, 247.1, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-09-04 15:00:00, None, None, None,36
None, 17.56,64.76, None, None, 28.9, 4.459, 163.4, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-09-04 16:00:00, None, None, None,36
None, 18.36,64.1, None, None, 40.67, 3.179, 158.2, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-04 17:00:00, None, None, None,36
None, 17.93,79.22, None, None, 50.54, 1.204, 290.7, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-09-04 18:00:00, None, None, None,36
None, 16.8,73.49, None, None, 55.34, 2.267, 154.2, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-04 19:00:00, None, None, None,36
None, 15.69,82.5, None, None, 36.71, 3.199, 159.5, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-09-04 20:00:00, None, None, None,36
None, 14.82,85.1, None, None, 75.12, 0.281, 310.9, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-04 21:00:00, None, None, None,36
None, 13.63,92.1, None, None, 53.33, 0.536, 272.6, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-04 22:00:00, None, None, None,36
None, 13.22,93.8, None, None, 51.91, 0.155, 0.156, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-04 23:00:00, None, None, None,36
None, 13.03,94.8, None, None, 56.44, 0.456, 300.6, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-05 00:00:00, None, None, None,36
None, 12.8,95.4, None, None, 69.52, 0.834, 28.37, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-05 01:00:00, None, None, None,36
None, 12.66,95.7, None, None, 63.13, 0.425, 64.75, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-05 02:00:00, None, None, None,36
None, 12.4,96.0, None, None, 71.16, 0.392, 132.7, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-05 03:00:00, None, None, None,36
None, 12.25,96.2, None, None, 72.75, 0.987, 11.57, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-05 04:00:00, None, None, None,36
None, 12.24,96.5, None, None, 76.32, 1.938, 43.89, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-09-05 05:00:00, None, None, None,36
None, 11.96,96.5, None, None, 58.65, 1.7, 41.93, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-09-05 06:00:00, None, None, None,36
None, 11.85,96.7, None, None, 64.85, 1.49, 36.37, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-09-05 07:00:00, None, None, None,36
None, 11.77,96.7, None, None, 66.12, 1.106, 47.42, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-09-05 08:00:00, None, None, None,36
None, 11.38,96.8, None, None, 56.19, 0.913, 21.28, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-09-05 09:00:00, None, None, None,36
None, 12.21,96.8, None, None, 44.68, 1.268, 13.81, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-09-05 10:00:00, None, None, None,36
None, 13.46,96.8, None, None, 62.97, 1.396, 43.55, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-09-05 11:00:00, None, None, None,36
None, 14.68,90.4, None, None, 68.31, 1.469, 9.97, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-09-05 12:00:00, None, None, None,36
None, 16.04,84.2, None, None, 71.14, 0.773, 52.22, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-09-05 13:00:00, None, None, None,36
None, 18.6,75.95, None, None, 58.68, 1.344, 190.4, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-09-05 14:00:00, None, None, None,36
None, 18.53,70.58, None, None, 54.16, 1.343, 277.4, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-09-05 15:00:00, None, None, None,36
None, 17.5,85.9, None, None, 56.19, 0.774, 234.0, None, None, None, None, None, None,15.0,1015.0, None, None, None,2018-09-05 16:00:00, None, None, None,36
None, 18.28,74.71, None, None, 66.45, 0.893, 222.2, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-09-05 17:00:00, None, None, None,36
None, 19.62,75.69, None, None, 63.24, 0.736, 323.3, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-09-05 18:00:00, None, None, None,36
None, 17.64,83.4, None, None, 62.43, 0.87, 298.7, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-09-05 19:00:00, None, None, None,36
None, 15.56,90.5, None, None, 38.32, 1.686, 294.6, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-09-05 20:00:00, None, None, None,36
None, 14.1,92.2, None, None, 57.86, 0.538, 292.2, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-09-05 21:00:00, None, None, None,36
None, 12.9,94.2, None, None, 40.65, 0.631, 347.0, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-09-05 22:00:00, None, None, None,36
None, 12.33,95.4, None, None, 35.17, 1.082, 18.53, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-09-05 23:00:00, None, None, None,36
None, 12.0,95.6, None, None, 44.72, 0.97, 29.06, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-09-06 00:00:00, None, None, None,36
None, 11.47,96.0, None, None, 35.62, 0.708, 5.799, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-09-06 01:00:00, None, None, None,36
None, 10.8,96.1, None, None, 52.33, 0.482, 31.83, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-09-06 02:00:00, None, None, None,36
None, 10.55,96.3, None, None, 52.99, 0.529, 39.09, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-09-06 03:00:00, None, None, None,36
None, 10.09,96.3, None, None, 57.58, 0.92, 24.88, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-09-06 04:00:00, None, None, None,36
None, 9.5,96.6, None, None, 22.93, 0.756, 22.96, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-09-06 05:00:00, None, None, None,36
None, 9.01,96.6, None, None, 52.49, 1.27, 36.52, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-09-06 06:00:00, None, None, None,36
None, 8.75,96.8, None, None, 46.66, 0.964, 54.01, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-09-06 07:00:00, None, None, None,36
None, 8.1,96.8, None, None, 49.34, 0.274, 57.4, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-09-06 08:00:00, None, None, None,36
None, 8.23,96.9, None, None, 53.42, 0.471, 59.77, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-09-06 09:00:00, None, None, None,36
None, 10.49,97.3, None, None, 51.71, 0.452, 49.04, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-09-06 10:00:00, None, None, None,36
None, 13.14,96.4, None, None, 55.51, 1.673, 48.14, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-09-06 11:00:00, None, None, None,36
None, 15.73,81.6, None, None, 63.9, 1.57, 152.6, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-09-06 12:00:00, None, None, None,36
None, 16.5,75.24, None, None, 51.9, 4.198, 266.6, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-09-06 13:00:00, None, None, None,36
None, 18.22,67.24, None, None, 51.9, 3.526, 264.5, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-09-06 14:00:00, None, None, None,36
None, 17.77,70.32, None, None, 32.54, 4.734, 165.5, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-09-06 15:00:00, None, None, None,36
None, 17.86,68.52, None, None, 23.19, 4.586, 159.4, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-09-06 16:00:00, None, None, None,36
None, 17.54,73.14, None, None, 27.25, 3.633, 161.5, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-09-06 17:00:00, None, None, None,36
None, 17.01,76.94, None, None, 44.81, 1.787, 191.5, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-09-06 18:00:00, None, None, None,36
None, 15.76,83.3, None, None, 42.44, 1.497, 265.8, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-09-06 19:00:00, None, None, None,36
None, 15.14,87.0, None, None, 28.0, 0.975, 276.2, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-09-06 20:00:00, None, None, None,36
None, 14.11,91.8, None, None, 47.93, 1.27, 268.9, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-09-06 21:00:00, None, None, None,36
None, 13.63,94.1, None, None, 61.73, 0.732, 261.0, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-09-06 22:00:00, None, None, None,36
None, 13.59,95.4, None, None, 34.49, 0.615, 219.8, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-09-06 23:00:00, None, None, None,36
None, 14.0,96.1, None, None, 41.14, 4.686, 259.8, None, None, None, None, None, None,13.0,1009.0, None, None, None,2018-09-07 00:00:00, None, None, None,36
None, 13.8,94.3, None, None, 58.41, 4.445, 287.6, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-09-07 01:00:00, None, None, None,36
None, 13.77,92.5, None, None, 57.13, 4.717, 256.5, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-07 02:00:00, None, None, None,36
None, 13.56,94.9, None, None, 32.04, 3.075, 246.9, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-07 03:00:00, None, None, None,36
None, 13.52,95.4, None, None, 44.38, 2.022, 239.6, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-07 04:00:00, None, None, None,36
None, 13.49,95.7, None, None, 43.31, 1.038, 183.5, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-09-07 05:00:00, None, None, None,36
None, 13.43,96.0, None, None, 59.33, 1.035, 280.6, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-09-07 06:00:00, None, None, None,36
None, 13.38,96.2, None, None, 69.01, 0.261, 15.9, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-09-07 07:00:00, None, None, None,36
None, 13.4,96.3, None, None, 74.16, 0.241, 86.6, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-09-07 08:00:00, None, None, None,36
None, 14.03,96.4, None, None, 70.74, 0.804, 301.9, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-09-07 10:00:00, None, None, None,36
None, 14.65,94.9, None, None, 55.96, 1.148, 23.14, None, None, None, None, None, None,14.0,1008.0, None, None, None,2018-09-07 11:00:00, None, None, None,36
None, 16.29,87.5, None, None, 62.21, 1.859, 222.0, None, None, None, None, None, None,14.0,1008.0, None, None, None,2018-09-07 12:00:00, None, None, None,36
None, 15.45,91.0, None, None, 25.79, 1.965, 250.2, None, None, None, None, None, None,14.0,1007.0, None, None, None,2018-09-07 13:00:00, None, None, None,36
None, 15.9,86.4, None, None, 29.56, 1.404, 231.7, None, None, None, None, None, None,14.0,1007.0, None, None, None,2018-09-07 14:00:00, None, None, None,36
None, 14.9,87.4, None, None, 32.12, 1.341, 238.9, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-07 15:00:00, None, None, None,36
None, 14.88,90.5, None, None, 72.34, 1.746, 266.0, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-07 16:00:00, None, None, None,36
None, 15.28,91.0, None, None, 56.82, 2.501, 53.22, None, None, None, None, None, None,14.0,1007.0, None, None, None,2018-09-07 17:00:00, None, None, None,36
None, 14.68,92.4, None, None, 51.41, 0.717, 184.9, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-07 18:00:00, None, None, None,36
None, 14.8,93.4, None, None, 70.17, 1.463, 43.32, None, None, None, None, None, None,14.0,1006.0, None, None, None,2018-09-07 19:00:00, None, None, None,36
None, 14.66,93.0, None, None, 64.93, 0.839, 344.7, None, None, None, None, None, None,14.0,1006.0, None, None, None,2018-09-07 20:00:00, None, None, None,36
None, 13.95,94.7, None, None, 72.1, 1.413, 354.7, None, None, None, None, None, None,13.0,1005.0, None, None, None,2018-09-07 21:00:00, None, None, None,36
None, 13.65,95.6, None, None, 62.95, 1.159, 290.8, None, None, None, None, None, None,13.0,1005.0, None, None, None,2018-09-07 22:00:00, None, None, None,36
None, 13.46,95.8, None, None, 57.42, 0.702, 219.6, None, None, None, None, None, None,13.0,1006.0, None, None, None,2018-09-07 23:00:00, None, None, None,36
None, 13.23,96.0, None, None, 77.51, 1.295, 164.0, None, None, None, None, None, None,13.0,1006.0, None, None, None,2018-09-08 00:00:00, None, None, None,36
None, 13.22,96.4, None, None, 73.98, 1.133, 214.4, None, None, None, None, None, None,13.0,1006.0, None, None, None,2018-09-08 01:00:00, None, None, None,36
None, 12.8,96.3, None, None, 59.06, 1.008, 193.1, None, None, None, None, None, None,12.0,1006.0, None, None, None,2018-09-08 02:00:00, None, None, None,36
None, 12.49,96.3, None, None, 47.27, 1.363, 27.03, None, None, None, None, None, None,12.0,1006.0, None, None, None,2018-09-08 03:00:00, None, None, None,36
None, 12.25,96.6, None, None, 64.88, 1.934, 24.31, None, None, None, None, None, None,12.0,1005.0, None, None, None,2018-09-08 04:00:00, None, None, None,36
None, 12.36,96.5, None, None, 71.79, 2.555, 48.09, None, None, None, None, None, None,12.0,1005.0, None, None, None,2018-09-08 05:00:00, None, None, None,36
None, 12.35,96.5, None, None, 70.99, 2.023, 323.7, None, None, None, None, None, None,12.0,1005.0, None, None, None,2018-09-08 06:00:00, None, None, None,36
None, 12.48,95.4, None, None, 61.57, 4.869, 272.6, None, None, None, None, None, None,12.0,1005.0, None, None, None,2018-09-08 07:00:00, None, None, None,36
None, 12.41,95.0, None, None, 39.8, 5.997, 267.0, None, None, None, None, None, None,12.0,1005.0, None, None, None,2018-09-08 08:00:00, None, None, None,36
None, 12.14,93.7, None, None, 44.01, 5.899, 254.7, None, None, None, None, None, None,11.0,1006.0, None, None, None,2018-09-08 11:00:00, None, None, None,36
None, 12.4,95.8, None, None, 61.82, 3.277, 226.2, None, None, None, None, None, None,12.0,1007.0, None, None, None,2018-09-08 12:00:00, None, None, None,36
None, 13.43,95.6, None, None, 54.2, 1.83, 14.87, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-08 13:00:00, None, None, None,36
None, 14.47,92.5, None, None, 69.8, 1.344, 343.4, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-09-08 14:00:00, None, None, None,36
None, 14.02,92.7, None, None, 62.27, 2.742, 329.6, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-08 15:00:00, None, None, None,36
None, 13.58,91.7, None, None, 48.19, 4.473, 226.8, None, None, None, None, None, None,12.0,1008.0, None, None, None,2018-09-08 16:00:00, None, None, None,36
None, 14.2,93.2, None, None, 40.41, 4.207, 263.7, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-08 17:00:00, None, None, None,36
None, 13.9,94.8, None, None, 23.7, 6.002, 274.2, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-08 18:00:00, None, None, None,36
None, 13.96,93.6, None, None, 49.71, 4.148, 316.5, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-08 19:00:00, None, None, None,36
None, 13.89,94.7, None, None, 29.71, 4.432, 264.2, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-08 20:00:00, None, None, None,36
None, 13.56,95.0, None, None, 54.4, 1.76, 248.0, None, None, None, None, None, None,13.0,1007.0, None, None, None,2018-09-08 21:00:00, None, None, None,36
None, 13.46,94.7, None, None, 57.89, 2.379, 223.2, None, None, None, None, None, None,13.0,1006.0, None, None, None,2018-09-08 22:00:00, None, None, None,36
None, 13.24,94.4, None, None, 58.84, 2.86, 253.5, None, None, None, None, None, None,12.0,1006.0, None, None, None,2018-09-08 23:00:00, None, None, None,36
None, 12.47,95.2, None, None, 65.56, 2.783, 351.4, None, None, None, None, None, None,12.0,1005.0, None, None, None,2018-09-09 00:00:00, None, None, None,36
None, 12.48,95.4, None, None, 61.72, 2.619, 25.65, None, None, None, None, None, None,12.0,1004.0, None, None, None,2018-09-09 01:00:00, None, None, None,36
None, 12.63,95.6, None, None, 74.46, 2.792, 170.9, None, None, None, None, None, None,12.0,1003.0, None, None, None,2018-09-09 02:00:00, None, None, None,36
None, 12.63,95.2, None, None, 75.63, 3.047, 357.9, None, None, None, None, None, None,12.0,1002.0, None, None, None,2018-09-09 03:00:00, None, None, None,36
None, 14.28,79.18, None, None, 56.12, 5.611, 295.0, None, None, None, None, None, None,10.0,1001.0, None, None, None,2018-09-09 04:00:00, None, None, None,36
None, 14.22,80.9, None, None, 34.55, 10.11, 270.9, None, None, None, None, None, None,11.0,1001.0, None, None, None,2018-09-09 05:00:00, None, None, None,36
None, 13.19,87.9, None, None, 33.53, 9.73, 275.6, None, None, None, None, None, None,11.0,1000.0, None, None, None,2018-09-09 06:00:00, None, None, None,36
None, 14.08,79.1, None, None, 41.98, 9.57, 271.1, None, None, None, None, None, None,10.0,1000.0, None, None, None,2018-09-09 07:00:00, None, None, None,36
None, 12.66,92.6, None, None, 45.31, 6.002, 255.5, None, None, None, None, None, None,12.0,1001.0, None, None, None,2018-09-09 08:00:00, None, None, None,36
None, 12.76,93.8, None, None, 47.67, 3.964, 223.0, None, None, None, None, None, None,12.0,1001.0, None, None, None,2018-09-09 09:00:00, None, None, None,36
None, 13.2,85.4, None, None, 58.86, 6.235, 202.7, None, None, None, None, None, None,11.0,1001.0, None, None, None,2018-09-09 10:00:00, None, None, None,36
None, 13.66,82.0, None, None, 50.26, 6.298, 267.5, None, None, None, None, None, None,11.0,1001.0, None, None, None,2018-09-09 11:00:00, None, None, None,36
None, 13.22,92.3, None, None, 46.4, 4.142, 257.1, None, None, None, None, None, None,12.0,1001.0, None, None, None,2018-09-09 12:00:00, None, None, None,36
None, 14.08,92.7, None, None, 66.08, 1.279, 290.6, None, None, None, None, None, None,13.0,1001.0, None, None, None,2018-09-09 13:00:00, None, None, None,36
None, 14.08,90.8, None, None, 56.23, 2.885, 257.1, None, None, None, None, None, None,13.0,1001.0, None, None, None,2018-09-09 14:00:00, None, None, None,36
None, 14.27,90.8, None, None, 37.63, 5.067, 269.9, None, None, None, None, None, None,13.0,1001.0, None, None, None,2018-09-09 15:00:00, None, None, None,36
None, 15.89,83.0, None, None, 38.88, 5.712, 262.6, None, None, None, None, None, None,13.0,1001.0, None, None, None,2018-09-09 16:00:00, None, None, None,36
None, 16.61,75.4, None, None, 56.71, 2.677, 240.7, None, None, None, None, None, None,12.0,1001.0, None, None, None,2018-09-09 17:00:00, None, None, None,36
None, 15.05,83.7, None, None, 40.0, 5.926, 275.0, None, None, None, None, None, None,12.0,1000.0, None, None, None,2018-09-09 18:00:00, None, None, None,36
None, 14.62,88.1, None, None, 54.38, 4.302, 270.0, None, None, None, None, None, None,13.0,1001.0, None, None, None,2018-09-09 19:00:00, None, None, None,36
None, 14.57,74.08, None, None, 45.78, 4.742, 249.8, None, None, None, None, None, None,10.0,1000.0, None, None, None,2018-09-09 20:00:00, None, None, None,36
None, 14.8,76.84, None, None, 62.36, 4.227, 262.5, None, None, None, None, None, None,11.0,1000.0, None, None, None,2018-09-09 21:00:00, None, None, None,36
None, 14.0,79.77, None, None, 50.91, 4.446, 289.6, None, None, None, None, None, None,10.0,1000.0, None, None, None,2018-09-09 22:00:00, None, None, None,36
None, 13.28,80.9, None, None, 49.57, 4.446, 261.6, None, None, None, None, None, None,10.0,1000.0, None, None, None,2018-09-09 23:00:00, None, None, None,36
