RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 1.146, 173.5, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 53.44, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
87.2, None, None, None, 0.531, 154.5, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 56.25, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
89.0, None, None, None, 0.92, 146.6, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 34.49, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
91.7, None, None, None, 0.437, 116.4, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 30.07, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
93.4, None, None, None, 0.091, 89.9, None, None,9.0, 993.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 33.32, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
93.9, None, None, None, 0.057, 98.7, None, None,9.0, 993.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 47.56, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
94.0, None, None, None, 0.166, 111.0, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 13.73, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
93.7, None, None, None, 0.156, 140.2, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 52.25, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
94.2, None, None, None, 0.067, 76.87, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 47.97, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
93.9, None, None, None, 0.171, 161.5, None, None,10.0, 995.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 50.97, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
