pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-03 11:00:00, None, None, None, None,36
None, None,8.22, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-03 12:00:00, None, None, None, None,36
None, None,7.73, 79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-03 13:00:00, None, None, None, None,36
None, None,8.05, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-09-03 14:00:00, None, None, None, None,36
None, None,7.65, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-03 15:00:00, None, None, None, None,36
None, None,8.25, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-03 16:00:00, None, None, None, None,36
None, None,8.09, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-03 17:00:00, None, None, None, None,36
None, None,7.49, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-03 18:00:00, None, None, None, None,36
None, None,6.855, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-03 19:00:00, None, None, None, None,36
None, None,6.157, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-03 20:00:00, None, None, None, None,36
None, None,4.918, 78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-03 21:00:00, None, None, None, None,36
None, None,4.624, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-03 22:00:00, None, None, None, None,36
None, None,4.112, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-03 23:00:00, None, None, None, None,36
None, None,3.885, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-04 00:00:00, None, None, None, None,36
None, None,3.843, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-04 01:00:00, None, None, None, None,36
None, None,3.662, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-04 02:00:00, None, None, None, None,36
None, None,3.607, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-04 03:00:00, None, None, None, None,36
None, None,3.496, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-04 04:00:00, None, None, None, None,36
None, None,3.1, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-04 05:00:00, None, None, None, None,36
None, None,3.091, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-04 06:00:00, None, None, None, None,36
None, None,2.715, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-04 07:00:00, None, None, None, None,36
None, None,2.942, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-04 08:00:00, None, None, None, None,36
None, None,7.73, 66.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-04 09:00:00, None, None, None, None,36
None, None,10.04, 46.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-09-04 10:00:00, None, None, None, None,36
None, None,11.73, 38.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-04 11:00:00, None, None, None, None,36
None, None,13.06, 39.76, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-04 12:00:00, None, None, None, None,36
None, None,14.45, 27.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-09-04 13:00:00, None, None, None, None,36
None, None,15.48, 18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-04 14:00:00, None, None, None, None,36
None, None,15.76, 16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-04 15:00:00, None, None, None, None,36
None, None,14.52, 17.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-04 16:00:00, None, None, None, None,36
None, None,13.07, 17.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-04 17:00:00, None, None, None, None,36
None, None,11.99, 18.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-04 18:00:00, None, None, None, None,36
None, None,10.91, 18.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-04 19:00:00, None, None, None, None,36
None, None,9.5, 19.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-04 20:00:00, None, None, None, None,36
None, None,8.7, 19.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-04 21:00:00, None, None, None, None,36
None, None,8.17, 20.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-04 22:00:00, None, None, None, None,36
None, None,7.6, 22.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-04 23:00:00, None, None, None, None,36
None, None,6.991, 25.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-05 00:00:00, None, None, None, None,36
None, None,6.427, 29.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-05 01:00:00, None, None, None, None,36
None, None,5.968, 34.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-05 02:00:00, None, None, None, None,36
None, None,5.558, 42.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-05 03:00:00, None, None, None, None,36
None, None,5.253, 44.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-05 04:00:00, None, None, None, None,36
None, None,5.026, 44.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-05 05:00:00, None, None, None, None,36
None, None,4.968, 44.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-05 06:00:00, None, None, None, None,36
None, None,4.657, 46.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-05 07:00:00, None, None, None, None,36
None, None,4.763, 48.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-09-05 08:00:00, None, None, None, None,36
None, None,10.81, 28.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-05 09:00:00, None, None, None, None,36
None, None,13.18, 20.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-05 10:00:00, None, None, None, None,36
None, None,14.77, 18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-05 11:00:00, None, None, None, None,36
None, None,16.52, 17.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-05 12:00:00, None, None, None, None,36
None, None,17.89, 17.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-05 13:00:00, None, None, None, None,36
None, None,18.71, 15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-05 14:00:00, None, None, None, None,36
None, None,18.41, 15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-05 15:00:00, None, None, None, None,36
None, None,17.43, 15.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-05 16:00:00, None, None, None, None,36
None, None,16.8, 15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-05 17:00:00, None, None, None, None,36
None, None,15.5, 16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-05 18:00:00, None, None, None, None,36
None, None,14.41, 16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-05 19:00:00, None, None, None, None,36
None, None,13.31, 16.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-05 20:00:00, None, None, None, None,36
None, None,12.45, 17.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-05 21:00:00, None, None, None, None,36
None, None,11.65, 17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-05 22:00:00, None, None, None, None,36
None, None,11.12, 17.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-05 23:00:00, None, None, None, None,36
None, None,10.99, 17.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-06 00:00:00, None, None, None, None,36
None, None,10.38, 17.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-06 01:00:00, None, None, None, None,36
None, None,10.08, 18.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-06 02:00:00, None, None, None, None,36
None, None,10.02, 18.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-06 03:00:00, None, None, None, None,36
None, None,9.93, 18.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-06 04:00:00, None, None, None, None,36
None, None,9.9, 18.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-06 05:00:00, None, None, None, None,36
None, None,9.3, 18.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-06 06:00:00, None, None, None, None,36
None, None,9.4, 18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-06 07:00:00, None, None, None, None,36
None, None,9.2, 20.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-06 08:00:00, None, None, None, None,36
None, None,13.12, 21.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-06 09:00:00, None, None, None, None,36
None, None,12.65, 25.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-06 10:00:00, None, None, None, None,36
None, None,17.74, 17.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-06 11:00:00, None, None, None, None,36
None, None,16.74, 17.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-06 12:00:00, None, None, None, None,36
None, None,16.72, 18.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-06 13:00:00, None, None, None, None,36
None, None,17.93, 17.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-06 14:00:00, None, None, None, None,36
None, None,19.96, 15.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-06 15:00:00, None, None, None, None,36
None, None,19.75, 16.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-06 16:00:00, None, None, None, None,36
None, None,19.0, 17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-06 17:00:00, None, None, None, None,36
None, None,18.14, 16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-06 18:00:00, None, None, None, None,36
None, None,17.36, 15.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-06 19:00:00, None, None, None, None,36
None, None,16.02, 16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-06 20:00:00, None, None, None, None,36
None, None,14.77, 16.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-06 21:00:00, None, None, None, None,36
None, None,14.09, 17.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-06 22:00:00, None, None, None, None,36
None, None,14.08, 17.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-06 23:00:00, None, None, None, None,36
None, None,13.78, 17.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-07 00:00:00, None, None, None, None,36
None, None,13.59, 17.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-07 01:00:00, None, None, None, None,36
None, None,13.14, 17.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-07 02:00:00, None, None, None, None,36
None, None,13.06, 17.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-07 03:00:00, None, None, None, None,36
None, None,12.71, 17.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-07 04:00:00, None, None, None, None,36
None, None,12.41, 17.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-07 05:00:00, None, None, None, None,36
None, None,11.76, 18.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-07 06:00:00, None, None, None, None,36
None, None,11.42, 18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-07 07:00:00, None, None, None, None,36
None, None,11.19, 19.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-07 08:00:00, None, None, None, None,36
None, None,12.54, 27.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-07 09:00:00, None, None, None, None,36
None, None,16.04, 19.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-07 10:00:00, None, None, None, None,36
None, None,16.56, 18.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-07 11:00:00, None, None, None, None,36
None, None,18.83, 17.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-07 12:00:00, None, None, None, None,36
None, None,19.67, 18.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-09-07 13:00:00, None, None, None, None,36
None, None,20.35, 16.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-07 14:00:00, None, None, None, None,36
None, None,20.72, 15.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-07 15:00:00, None, None, None, None,36
None, None,19.93, 16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-07 16:00:00, None, None, None, None,36
None, None,18.48, 16.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-07 17:00:00, None, None, None, None,36
None, None,17.69, 18.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-07 18:00:00, None, None, None, None,36
None, None,16.46, 16.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-07 19:00:00, None, None, None, None,36
None, None,15.62, 16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-07 20:00:00, None, None, None, None,36
None, None,14.09, 35.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-09-07 21:00:00, None, None, None, None,36
None, None,9.79, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-09-07 22:00:00, None, None, None, None,36
None, None,9.96, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-09-07 23:00:00, None, None, None, None,36
None, None,10.26, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-08 00:00:00, None, None, None, None,36
None, None,9.57, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-09-08 01:00:00, None, None, None, None,36
None, None,8.99, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-09-08 02:00:00, None, None, None, None,36
None, None,8.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-09-08 03:00:00, None, None, None, None,36
None, None,8.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-09-08 04:00:00, None, None, None, None,36
None, None,8.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-09-08 05:00:00, None, None, None, None,36
None, None,8.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-09-08 06:00:00, None, None, None, None,36
None, None,6.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-08 07:00:00, None, None, None, None,36
None, None,6.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-08 08:00:00, None, None, None, None,36
None, None,10.66, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-08 11:00:00, None, None, None, None,36
None, None,13.39, 68.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-09-08 12:00:00, None, None, None, None,36
None, None,13.92, 45.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-08 13:00:00, None, None, None, None,36
None, None,12.99, 46.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-08 14:00:00, None, None, None, None,36
None, None,15.15, 35.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-08 15:00:00, None, None, None, None,36
None, None,14.13, 28.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-09-08 16:00:00, None, None, None, None,36
None, None,13.03, 25.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-08 17:00:00, None, None, None, None,36
None, None,12.18, 27.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-08 18:00:00, None, None, None, None,36
None, None,11.13, 29.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-08 19:00:00, None, None, None, None,36
None, None,10.24, 32.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-09-08 20:00:00, None, None, None, None,36
None, None,8.9, 40.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-09-08 21:00:00, None, None, None, None,36
None, None,8.45, 47.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-08 22:00:00, None, None, None, None,36
None, None,8.4, 47.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-08 23:00:00, None, None, None, None,36
None, None,8.23, 47.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-09 00:00:00, None, None, None, None,36
None, None,8.05, 47.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-09 01:00:00, None, None, None, None,36
None, None,8.35, 47.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-09 02:00:00, None, None, None, None,36
None, None,8.33, 51.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-09-09 03:00:00, None, None, None, None,36
None, None,6.551, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-09 04:00:00, None, None, None, None,36
None, None,6.15, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-09 05:00:00, None, None, None, None,36
None, None,6.064, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-09 06:00:00, None, None, None, None,36
None, None,5.959, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-09 07:00:00, None, None, None, None,36
None, None,5.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-09 08:00:00, None, None, None, None,36
None, None,5.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-09 09:00:00, None, None, None, None,36
None, None,6.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-09 10:00:00, None, None, None, None,36
None, None,7.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-09 11:00:00, None, None, None, None,36
None, None,13.27, 54.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-09 12:00:00, None, None, None, None,36
None, None,13.7, 46.57, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-09 13:00:00, None, None, None, None,36
None, None,13.26, 50.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-09 14:00:00, None, None, None, None,36
None, None,11.25, 61.57, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-09 15:00:00, None, None, None, None,36
None, None,10.67, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-09 16:00:00, None, None, None, None,36
None, None,10.91, 63.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-09 17:00:00, None, None, None, None,36
None, None,10.11, 69.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-09 18:00:00, None, None, None, None,36
None, None,9.76, 68.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-09 19:00:00, None, None, None, None,36
None, None,8.55, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-09 20:00:00, None, None, None, None,36
None, None,7.66, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-09-09 21:00:00, None, None, None, None,36
None, None,7.19, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-09 22:00:00, None, None, None, None,36
None, None,6.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-09 23:00:00, None, None, None, None,36
