RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.029,31.89, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,2.225, None, None, None, None,2018-09-05 08:00:00, None,36
None, None, None, None,1.225,65.95, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,3.432, None, None, None, None,2018-09-05 09:00:00, None,36
None, None, None, None,0.953,61.06, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None,5.729, None, None, None, None,2018-09-05 10:00:00, None,36
None, None, None, None,1.823,65.17, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,15.35, None, None, None, None,2018-09-05 11:00:00, None,36
None, None, None, None,1.811,70.9, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,19.82, None, None, None, None,2018-09-05 12:00:00, None,36
None, None, None, None,2.041,64.42, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,14.01, None, None, None, None,2018-09-05 13:00:00, None,36
None, None, None, None,3.165,95.9, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,24.57, None, None, None, None,2018-09-05 14:00:00, None,36
None, None, None, None,5.437,114.1, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,11.1, None, None, None, None,2018-09-06 10:00:00, None,36
None, None, None, None,5.878,119.3, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,21.62, None, None, None, None,2018-09-06 11:00:00, None,36
None, None, None, None,1.112,151.5, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,14.77, None, None, None, None,2018-09-06 12:00:00, None,36
None, None, None, None,1.46,156.3, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,27.79, None, None, None, None,2018-09-06 13:00:00, None,36
None, None, None, None,2.325,167.3, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None,23.06, None, None, None, None,2018-09-06 14:00:00, None,36
None, None, None, None,2.059,169.7, None, None, None, None, None, None, None, None, None, None, None,20.48, None, None, None, None,18.14, None, None, None, None,2018-09-06 15:00:00, None,36
None, None, None, None,0.743,198.8, None, None, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None,20.1, None, None, None, None,2018-09-06 16:00:00, None,36
None, None, None, None,0.72,204.7, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,21.98, None, None, None, None,2018-09-06 17:00:00, None,36
None, None, None, None,0.171,226.6, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,33.39, None, None, None, None,2018-09-06 18:00:00, None,36
None, None, None, None,0.769,260.2, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,5.653, None, None, None, None,2018-09-06 19:00:00, None,36
None, None, None, None,0.111,255.6, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,5.369, None, None, None, None,2018-09-06 20:00:00, None,36
None, None, None, None,0.211,190.2, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,5.04, None, None, None, None,2018-09-06 21:00:00, None,36
None, None, None, None,11.7,132.2, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,8.59, None, None, None, None,2018-09-06 22:00:00, None,36
None, None, None, None,15.44,131.4, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,11.32, None, None, None, None,2018-09-06 23:00:00, None,36
None, None, None, None,13.84,118.4, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,12.24, None, None, None, None,2018-09-07 00:00:00, None,36
None, None, None, None,12.64,120.8, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,12.32, None, None, None, None,2018-09-07 01:00:00, None,36
None, None, None, None,14.27,122.9, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,11.34, None, None, None, None,2018-09-07 02:00:00, None,36
None, None, None, None,16.58,117.9, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,12.21, None, None, None, None,2018-09-07 03:00:00, None,36
None, None, None, None,15.22,148.4, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,13.58, None, None, None, None,2018-09-07 04:00:00, None,36
None, None, None, None,13.76,127.3, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,22.8, None, None, None, None,2018-09-07 05:00:00, None,36
None, None, None, None,14.75,96.9, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,16.19, None, None, None, None,2018-09-07 06:00:00, None,36
None, None, None, None,17.85,145.3, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,16.85, None, None, None, None,2018-09-07 07:00:00, None,36
None, None, None, None,19.51,122.9, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,20.51, None, None, None, None,2018-09-07 08:00:00, None,36
None, None, None, None,12.6,104.3, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,14.76, None, None, None, None,2018-09-07 09:00:00, None,36
None, None, None, None,9.45,86.9, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,16.75, None, None, None, None,2018-09-07 10:00:00, None,36
None, None, None, None,14.01,69.58, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,7.51, None, None, None, None,2018-09-07 11:00:00, None,36
None, None, None, None,14.25,63.76, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,13.87, None, None, None, None,2018-09-07 12:00:00, None,36
None, None, None, None,7.76,73.1, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,29.04, None, None, None, None,2018-09-07 13:00:00, None,36
None, None, None, None,7.24,72.7, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,21.49, None, None, None, None,2018-09-07 14:00:00, None,36
None, None, None, None,10.85,55.64, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,15.29, None, None, None, None,2018-09-07 15:00:00, None,36
None, None, None, None,7.49,26.1, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,24.35, None, None, None, None,2018-09-07 16:00:00, None,36
None, None, None, None,3.0,63.77, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,38.1, None, None, None, None,2018-09-07 17:00:00, None,36
None, None, None, None,4.3,67.92, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,21.54, None, None, None, None,2018-09-07 18:00:00, None,36
None, None, None, None,3.404,56.41, None, None, None, None, None, None, None, None, None, None, None,6.885, None, None, None, None,12.04, None, None, None, None,2018-09-07 19:00:00, None,36
None, None, None, None,2.196,47.71, None, None, None, None, None, None, None, None, None, None, None,6.943, None, None, None, None,22.89, None, None, None, None,2018-09-07 20:00:00, None,36
None, None, None, None,6.779,107.2, None, None, None, None, None, None, None, None, None, None, None,6.064, None, None, None, None,25.59, None, None, None, None,2018-09-07 21:00:00, None,36
None, None, None, None,9.01,101.9, None, None, None, None, None, None, None, None, None, None, None,6.41, None, None, None, None,13.32, None, None, None, None,2018-09-07 22:00:00, None,36
None, None, None, None,11.11,133.5, None, None, None, None, None, None, None, None, None, None, None,6.323, None, None, None, None,14.51, None, None, None, None,2018-09-07 23:00:00, None,36
None, None, None, None,7.62,104.6, None, None, None, None, None, None, None, None, None, None, None,6.879, None, None, None, None,11.08, None, None, None, None,2018-09-08 00:00:00, None,36
None, None, None, None,7.56,127.1, None, None, None, None, None, None, None, None, None, None, None,6.764, None, None, None, None,18.49, None, None, None, None,2018-09-08 01:00:00, None,36
None, None, None, None,5.533,162.1, None, None, None, None, None, None, None, None, None, None, None,6.402, None, None, None, None,11.71, None, None, None, None,2018-09-08 02:00:00, None,36
None, None, None, None,4.276,202.5, None, None, None, None, None, None, None, None, None, None, None,6.559, None, None, None, None,21.02, None, None, None, None,2018-09-08 03:00:00, None,36
None, None, None, None,4.702,178.5, None, None, None, None, None, None, None, None, None, None, None,6.745, None, None, None, None,18.16, None, None, None, None,2018-09-08 04:00:00, None,36
None, None, None, None,3.649,173.5, None, None, None, None, None, None, None, None, None, None, None,6.716, None, None, None, None,18.75, None, None, None, None,2018-09-08 05:00:00, None,36
None, None, None, None,5.593,164.8, None, None, None, None, None, None, None, None, None, None, None,6.412, None, None, None, None,6.568, None, None, None, None,2018-09-08 06:00:00, None,36
None, None, None, None,4.936,123.6, None, None, None, None, None, None, None, None, None, None, None,6.307, None, None, None, None,16.93, None, None, None, None,2018-09-08 07:00:00, None,36
None, None, None, None,3.817,123.6, None, None, None, None, None, None, None, None, None, None, None,6.189, None, None, None, None,18.84, None, None, None, None,2018-09-08 08:00:00, None,36
None, None, None, None,5.827,99.2, None, None, None, None, None, None, None, None, None, None, None,6.521, None, None, None, None,14.92, None, None, None, None,2018-09-08 11:00:00, None,36
None, None, None, None,4.126,106.6, None, None, None, None, None, None, None, None, None, None, None,6.795, None, None, None, None,23.68, None, None, None, None,2018-09-08 12:00:00, None,36
None, None, None, None,3.915,141.1, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,10.07, None, None, None, None,2018-09-08 13:00:00, None,36
None, None, None, None,2.03,154.9, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,17.3, None, None, None, None,2018-09-08 14:00:00, None,36
None, None, None, None,5.405,163.8, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,6.872, None, None, None, None,2018-09-08 15:00:00, None,36
None, None, None, None,4.043,167.3, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,12.52, None, None, None, None,2018-09-08 16:00:00, None,36
None, None, None, None,2.153,181.0, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,21.06, None, None, None, None,2018-09-08 17:00:00, None,36
None, None, None, None,2.538,179.0, None, None, None, None, None, None, None, None, None, None, None,6.676, None, None, None, None,14.76, None, None, None, None,2018-09-08 18:00:00, None,36
None, None, None, None,5.457,189.6, None, None, None, None, None, None, None, None, None, None, None,6.161, None, None, None, None,25.67, None, None, None, None,2018-09-08 19:00:00, None,36
None, None, None, None,5.057,177.2, None, None, None, None, None, None, None, None, None, None, None,5.81, None, None, None, None,20.46, None, None, None, None,2018-09-08 20:00:00, None,36
None, None, None, None,5.251,149.0, None, None, None, None, None, None, None, None, None, None, None,5.945, None, None, None, None,10.34, None, None, None, None,2018-09-08 21:00:00, None,36
None, None, None, None,9.69,149.6, None, None, None, None, None, None, None, None, None, None, None,5.4, None, None, None, None,12.41, None, None, None, None,2018-09-08 22:00:00, None,36
None, None, None, None,11.98,154.4, None, None, None, None, None, None, None, None, None, None, None,5.48, None, None, None, None,8.17, None, None, None, None,2018-09-08 23:00:00, None,36
None, None, None, None,12.17,139.8, None, None, None, None, None, None, None, None, None, None, None,5.81, None, None, None, None,7.37, None, None, None, None,2018-09-09 00:00:00, None,36
None, None, None, None,10.04,155.4, None, None, None, None, None, None, None, None, None, None, None,5.421, None, None, None, None,12.4, None, None, None, None,2018-09-09 01:00:00, None,36
None, None, None, None,8.27,171.8, None, None, None, None, None, None, None, None, None, None, None,4.801, None, None, None, None,18.86, None, None, None, None,2018-09-09 02:00:00, None,36
None, None, None, None,11.48,176.2, None, None, None, None, None, None, None, None, None, None, None,5.198, None, None, None, None,20.44, None, None, None, None,2018-09-09 03:00:00, None,36
None, None, None, None,8.9,167.5, None, None, None, None, None, None, None, None, None, None, None,5.372, None, None, None, None,14.44, None, None, None, None,2018-09-09 04:00:00, None,36
None, None, None, None,10.3,139.8, None, None, None, None, None, None, None, None, None, None, None,5.77, None, None, None, None,12.09, None, None, None, None,2018-09-09 05:00:00, None,36
None, None, None, None,12.47,107.0, None, None, None, None, None, None, None, None, None, None, None,5.974, None, None, None, None,16.78, None, None, None, None,2018-09-09 06:00:00, None,36
None, None, None, None,12.57,93.3, None, None, None, None, None, None, None, None, None, None, None,5.537, None, None, None, None,12.0, None, None, None, None,2018-09-09 07:00:00, None,36
None, None, None, None,13.17,93.2, None, None, None, None, None, None, None, None, None, None, None,5.469, None, None, None, None,20.81, None, None, None, None,2018-09-09 08:00:00, None,36
None, None, None, None,13.48,89.6, None, None, None, None, None, None, None, None, None, None, None,5.101, None, None, None, None,33.32, None, None, None, None,2018-09-09 09:00:00, None,36
None, None, None, None,18.41,74.0, None, None, None, None, None, None, None, None, None, None, None,4.936, None, None, None, None,23.14, None, None, None, None,2018-09-09 10:00:00, None,36
None, None, None, None,13.69,93.6, None, None, None, None, None, None, None, None, None, None, None,5.285, None, None, None, None,26.78, None, None, None, None,2018-09-09 11:00:00, None,36
None, None, None, None,15.25,105.1, None, None, None, None, None, None, None, None, None, None, None,5.401, None, None, None, None,28.15, None, None, None, None,2018-09-09 12:00:00, None,36
None, None, None, None,22.44,105.0, None, None, None, None, None, None, None, None, None, None, None,5.188, None, None, None, None,26.48, None, None, None, None,2018-09-09 13:00:00, None,36
None, None, None, None,24.58,107.0, None, None, None, None, None, None, None, None, None, None, None,5.643, None, None, None, None,27.28, None, None, None, None,2018-09-09 14:00:00, None,36
None, None, None, None,23.27,102.8, None, None, None, None, None, None, None, None, None, None, None,5.953, None, None, None, None,25.89, None, None, None, None,2018-09-09 15:00:00, None,36
None, None, None, None,19.78,101.6, None, None, None, None, None, None, None, None, None, None, None,5.12, None, None, None, None,24.47, None, None, None, None,2018-09-09 16:00:00, None,36
None, None, None, None,17.52,120.3, None, None, None, None, None, None, None, None, None, None, None,6.071, None, None, None, None,22.57, None, None, None, None,2018-09-09 17:00:00, None,36
None, None, None, None,13.83,139.2, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None,17.51, None, None, None, None,2018-09-09 18:00:00, None,36
None, None, None, None,15.44,147.4, None, None, None, None, None, None, None, None, None, None, None,6.559, None, None, None, None,12.48, None, None, None, None,2018-09-09 19:00:00, None,36
None, None, None, None,15.41,151.8, None, None, None, None, None, None, None, None, None, None, None,6.762, None, None, None, None,13.97, None, None, None, None,2018-09-09 20:00:00, None,36
None, None, None, None,10.23,148.8, None, None, None, None, None, None, None, None, None, None, None,6.753, None, None, None, None,16.12, None, None, None, None,2018-09-09 21:00:00, None,36
None, None, None, None,7.86,144.0, None, None, None, None, None, None, None, None, None, None, None,6.968, None, None, None, None,14.59, None, None, None, None,2018-09-09 22:00:00, None,36
None, None, None, None,10.83,116.9, None, None, None, None, None, None, None, None, None, None, None,6.753, None, None, None, None,15.65, None, None, None, None,2018-09-09 23:00:00, None,36
