RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.76, None, None, None, 6.321, 322.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.563, None, None, None, None, 35.14, None, None, None, None,2018-09-03 23:00:00,36
53.61, None, None, None, 4.591, 317.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.051, None, None, None, None, 36.62, None, None, None, None,2018-09-04 00:00:00,36
58.91, None, None, None, 5.02, 316.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.37, None, None, None, None, 34.57, None, None, None, None,2018-09-04 01:00:00,36
62.63, None, None, None, 3.429, 326.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.805, None, None, None, None, 48.05, None, None, None, None,2018-09-04 02:00:00,36
63.91, None, None, None, 6.307, 293.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.651, None, None, None, None, 30.48, None, None, None, None,2018-09-04 03:00:00,36
66.18, None, None, None, 6.919, 306.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.355, None, None, None, None, 35.54, None, None, None, None,2018-09-04 04:00:00,36
69.51, None, None, None, 6.551, 320.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.869, None, None, None, None, 33.47, None, None, None, None,2018-09-04 05:00:00,36
72.23, None, None, None, 9.5, 335.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.64, None, None, None, None, 20.51, None, None, None, None,2018-09-04 06:00:00,36
75.75, None, None, None, 6.613, 314.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.33, None, None, None, None, 28.63, None, None, None, None,2018-09-04 07:00:00,36
76.82, None, None, None, 9.19, 328.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.316, None, None, None, None, 30.23, None, None, None, None,2018-09-04 08:00:00,36
72.71, None, None, None, 11.08, 351.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.317, None, None, None, None, 17.36, None, None, None, None,2018-09-04 09:00:00,36
65.73, None, None, None, 9.31, 359.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.803, None, None, None, None, 26.7, None, None, None, None,2018-09-04 10:00:00,36
54.68, None, None, None, 5.514, 352.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 43.65, None, None, None, None,2018-09-04 11:00:00,36
45.88, None, None, None, 3.992, 356.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 53.93, None, None, None, None,2018-09-04 12:00:00,36
41.28, None, None, None, 4.128, 12.96, None, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 47.18, None, None, None, None,2018-09-04 13:00:00,36
33.09, None, None, None, 4.868, 17.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 66.32, None, None, None, None,2018-09-04 14:00:00,36
27.76, None, None, None, 5.814, 151.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 41.97, None, None, None, None,2018-09-04 15:00:00,36
26.52, None, None, None, 7.479, 181.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 29.07, None, None, None, None,2018-09-04 16:00:00,36
23.41, None, None, None, 3.867, 132.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 49.56, None, None, None, None,2018-09-04 17:00:00,36
22.86, None, None, None, 2.759, 119.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 50.37, None, None, None, None,2018-09-04 18:00:00,36
24.99, None, None, None, 2.32, 248.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 59.52, None, None, None, None,2018-09-04 19:00:00,36
27.54, None, None, None, 4.32, 297.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 33.89, None, None, None, None,2018-09-04 20:00:00,36
28.85, None, None, None, 6.312, 330.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 16.16, None, None, None, None,2018-09-04 21:00:00,36
30.48, None, None, None, 7.581, 322.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 14.31, None, None, None, None,2018-09-04 22:00:00,36
33.24, None, None, None, 11.13, 320.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 14.23, None, None, None, None,2018-09-04 23:00:00,36
34.72, None, None, None, 11.59, 334.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 13.82, None, None, None, None,2018-09-05 00:00:00,36
35.8, None, None, None, 15.2, 340.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 9.38, None, None, None, None,2018-09-05 01:00:00,36
37.14, None, None, None, 16.49, 337.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 10.56, None, None, None, None,2018-09-05 02:00:00,36
38.38, None, None, None, 17.02, 338.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 9.0, None, None, None, None,2018-09-05 03:00:00,36
39.85, None, None, None, 17.6, 336.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 9.87, None, None, None, None,2018-09-05 04:00:00,36
42.49, None, None, None, 17.22, 333.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 12.5, None, None, None, None,2018-09-05 05:00:00,36
45.37, None, None, None, 17.75, 330.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 13.74, None, None, None, None,2018-09-05 06:00:00,36
47.47, None, None, None, 18.15, 326.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 12.46, None, None, None, None,2018-09-05 07:00:00,36
48.14, None, None, None, 17.53, 326.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 13.59, None, None, None, None,2018-09-05 08:00:00,36
45.85, None, None, None, 16.45, 326.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 14.06, None, None, None, None,2018-09-05 09:00:00,36
41.64, None, None, None, 12.84, 334.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 18.4, None, None, None, None,2018-09-05 10:00:00,36
36.86, None, None, None, 6.158, 352.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 41.14, None, None, None, None,2018-09-05 11:00:00,36
32.64, None, None, None, 2.862, 225.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 78.86, None, None, None, None,2018-09-05 12:00:00,36
29.47, None, None, None, 4.222, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 31.41, None, None, None, None,2018-09-05 13:00:00,36
26.11, None, None, None, 5.613, 177.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 31.37, None, None, None, None,2018-09-05 14:00:00,36
24.5, None, None, None, 6.684, 181.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 26.58, None, None, None, None,2018-09-05 15:00:00,36
24.53, None, None, None, 5.71, 158.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 37.93, None, None, None, None,2018-09-05 16:00:00,36
24.72, None, None, None, 5.432, 148.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 37.89, None, None, None, None,2018-09-05 17:00:00,36
25.19, None, None, None, 6.395, 185.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 27.32, None, None, None, None,2018-09-05 18:00:00,36
26.88, None, None, None, 6.272, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 16.09, None, None, None, None,2018-09-05 19:00:00,36
27.1, None, None, None, 2.382, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 19.53, None, None, None, None,2018-09-05 20:00:00,36
29.45, None, None, None, 2.524, 303.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 20.79, None, None, None, None,2018-09-05 21:00:00,36
32.24, None, None, None, 3.824, 328.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 14.2, None, None, None, None,2018-09-05 22:00:00,36
29.48, None, None, None, 4.441, 8.04, None, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 26.41, None, None, None, None,2018-09-05 23:00:00,36
26.91, None, None, None, 3.543, 21.41, None, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 44.02, None, None, None, None,2018-09-06 00:00:00,36
29.51, None, None, None, 5.81, 305.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 40.24, None, None, None, None,2018-09-06 01:00:00,36
31.86, None, None, None, 7.003, 309.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 14.8, None, None, None, None,2018-09-06 02:00:00,36
33.8, None, None, None, 8.59, 312.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 13.99, None, None, None, None,2018-09-06 03:00:00,36
35.69, None, None, None, 9.86, 317.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 13.49, None, None, None, None,2018-09-06 04:00:00,36
38.99, None, None, None, 11.07, 317.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 13.75, None, None, None, None,2018-09-06 05:00:00,36
41.92, None, None, None, 11.19, 315.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 14.03, None, None, None, None,2018-09-06 06:00:00,36
42.84, None, None, None, 11.96, 315.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 14.92, None, None, None, None,2018-09-06 07:00:00,36
39.85, None, None, None, 11.73, 316.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 13.85, None, None, None, None,2018-09-06 08:00:00,36
36.82, None, None, None, 9.96, 315.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 17.34, None, None, None, None,2018-09-06 09:00:00,36
34.89, None, None, None, 8.58, 320.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 16.02, None, None, None, None,2018-09-06 10:00:00,36
33.88, None, None, None, 3.327, 332.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 41.51, None, None, None, None,2018-09-06 11:00:00,36
29.78, None, None, None, 2.932, 72.24, None, None, None, None, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 55.96, None, None, None, None,2018-09-06 12:00:00,36
24.33, None, None, None, 4.993, 164.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 32.68, None, None, None, None,2018-09-06 13:00:00,36
23.43, None, None, None, 5.282, 180.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 31.5, None, None, None, None,2018-09-06 14:00:00,36
21.24, None, None, None, 5.224, 172.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 33.39, None, None, None, None,2018-09-06 15:00:00,36
20.12, None, None, None, 6.344, 161.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 33.19, None, None, None, None,2018-09-06 16:00:00,36
20.12, None, None, None, 7.588, 182.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 33.58, None, None, None, None,2018-09-06 17:00:00,36
20.18, None, None, None, 6.141, 180.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 33.84, None, None, None, None,2018-09-06 18:00:00,36
21.93, None, None, None, 7.662, 209.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 16.92, None, None, None, None,2018-09-06 19:00:00,36
25.47, None, None, None, 9.34, 216.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 12.28, None, None, None, None,2018-09-06 20:00:00,36
26.58, None, None, None, 4.246, 213.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 42.94, None, None, None, None,2018-09-06 21:00:00,36
25.6, None, None, None, 4.045, 222.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 67.51, None, None, None, None,2018-09-06 22:00:00,36
24.39, None, None, None, 5.446, 228.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 36.63, None, None, None, None,2018-09-06 23:00:00,36
24.94, None, None, None, 6.901, 222.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 18.08, None, None, None, None,2018-09-07 00:00:00,36
25.97, None, None, None, 7.908, 227.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 8.32, None, None, None, None,2018-09-07 01:00:00,36
25.75, None, None, None, 6.414, 229.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 7.658, None, None, None, None,2018-09-07 02:00:00,36
25.02, None, None, None, 4.995, 236.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 9.52, None, None, None, None,2018-09-07 03:00:00,36
25.01, None, None, None, 4.097, 241.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 8.75, None, None, None, None,2018-09-07 04:00:00,36
25.93, None, None, None, 3.872, 250.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 29.98, None, None, None, None,2018-09-07 05:00:00,36
27.12, None, None, None, 1.216, 153.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 61.32, None, None, None, None,2018-09-07 06:00:00,36
27.97, None, None, None, 1.213, 228.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 12.88, None, None, None, None,2018-09-07 07:00:00,36
30.38, None, None, None, 3.162, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 45.17, None, None, None, None,2018-09-07 08:00:00,36
31.23, None, None, None, 5.375, 197.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 27.52, None, None, None, None,2018-09-07 09:00:00,36
30.01, None, None, None, 2.528, 163.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 40.03, None, None, None, None,2018-09-07 10:00:00,36
29.01, None, None, None, 4.073, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 33.29, None, None, None, None,2018-09-07 11:00:00,36
29.75, None, None, None, 3.82, 179.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 41.81, None, None, None, None,2018-09-07 12:00:00,36
28.33, None, None, None, 4.736, 188.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 34.16, None, None, None, None,2018-09-07 13:00:00,36
27.5, None, None, None, 5.06, 194.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 35.1, None, None, None, None,2018-09-07 14:00:00,36
26.15, None, None, None, 6.577, 176.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 29.45, None, None, None, None,2018-09-07 15:00:00,36
24.89, None, None, None, 8.17, 182.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.45, None, None, None, None, 28.82, None, None, None, None,2018-09-07 16:00:00,36
25.05, None, None, None, 12.03, 195.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 22.46, None, None, None, None,2018-09-07 17:00:00,36
24.83, None, None, None, 16.49, 204.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 22.63, None, None, None, None,2018-09-07 18:00:00,36
26.98, None, None, None, 19.39, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 21.57, None, None, None, None,2018-09-07 19:00:00,36
29.11, None, None, None, 19.36, 199.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 19.12, None, None, None, None,2018-09-07 20:00:00,36
29.0, None, None, None, 23.26, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 17.51, None, None, None, None,2018-09-07 21:00:00,36
29.67, None, None, None, 23.14, 197.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 20.84, None, None, None, None,2018-09-07 22:00:00,36
29.85, None, None, None, 22.31, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 14.75, None, None, None, None,2018-09-07 23:00:00,36
33.14, None, None, None, 15.6, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 14.27, None, None, None, None,2018-09-08 00:00:00,36
47.27, None, None, None, 9.41, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 38.93, None, None, None, None,2018-09-08 01:00:00,36
67.81, None, None, None, 6.367, 44.78, None, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 68.79, None, None, None, None,2018-09-08 02:00:00,36
70.76, None, None, None, 7.409, 171.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 48.08, None, None, None, None,2018-09-08 03:00:00,36
74.51, None, None, None, 10.45, 211.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 16.26, None, None, None, None,2018-09-08 04:00:00,36
81.6, None, None, None, 8.02, 216.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 13.56, None, None, None, None,2018-09-08 05:00:00,36
83.5, None, None, None, 6.27, 221.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 19.22, None, None, None, None,2018-09-08 06:00:00,36
84.6, None, None, None, 5.508, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 11.35, None, None, None, None,2018-09-08 07:00:00,36
88.1, None, None, None, 5.718, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 26.66, None, None, None, None,2018-09-08 08:00:00,36
61.48, None, None, None, 4.436, 60.14, None, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 44.37, None, None, None, None,2018-09-08 11:00:00,36
51.18, None, None, None, 4.627, 130.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 46.81, None, None, None, None,2018-09-08 12:00:00,36
44.17, None, None, None, 8.36, 182.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 25.98, None, None, None, None,2018-09-08 13:00:00,36
36.82, None, None, None, 6.646, 162.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 41.8, None, None, None, None,2018-09-08 14:00:00,36
32.53, None, None, None, 6.693, 165.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 41.04, None, None, None, None,2018-09-08 15:00:00,36
31.92, None, None, None, 5.273, 152.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 47.52, None, None, None, None,2018-09-08 16:00:00,36
31.1, None, None, None, 5.211, 167.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 49.5, None, None, None, None,2018-09-08 17:00:00,36
29.53, None, None, None, 4.435, 150.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 43.48, None, None, None, None,2018-09-08 18:00:00,36
29.97, None, None, None, 2.898, 150.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 33.36, None, None, None, None,2018-09-08 19:00:00,36
40.21, None, None, None, 8.43, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 24.56, None, None, None, None,2018-09-08 20:00:00,36
61.32, None, None, None, 13.21, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 32.79, None, None, None, None,2018-09-08 21:00:00,36
69.05, None, None, None, 9.16, 319.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 61.51, None, None, None, None,2018-09-08 22:00:00,36
59.07, None, None, None, 5.926, 346.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 10.22, None, None, None, None,2018-09-08 23:00:00,36
50.1, None, None, None, 1.508, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 67.98, None, None, None, None,2018-09-09 00:00:00,36
50.45, None, None, None, 6.353, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 16.53, None, None, None, None,2018-09-09 01:00:00,36
53.89, None, None, None, 7.303, 222.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 8.38, None, None, None, None,2018-09-09 02:00:00,36
56.43, None, None, None, 3.941, 234.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 23.51, None, None, None, None,2018-09-09 03:00:00,36
58.74, None, None, None, 1.853, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 17.81, None, None, None, None,2018-09-09 04:00:00,36
58.74, None, None, None, 1.626, 185.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 40.94, None, None, None, None,2018-09-09 05:00:00,36
62.22, None, None, None, 3.483, 228.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 9.74, None, None, None, None,2018-09-09 06:00:00,36
65.46, None, None, None, 7.087, 217.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 10.66, None, None, None, None,2018-09-09 07:00:00,36
63.84, None, None, None, 4.298, 177.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 32.62, None, None, None, None,2018-09-09 08:00:00,36
65.5, None, None, None, 1.954, 191.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 75.81, None, None, None, None,2018-09-09 09:00:00,36
62.48, None, None, None, 6.971, 205.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 18.13, None, None, None, None,2018-09-09 10:00:00,36
57.5, None, None, None, 5.149, 189.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 29.43, None, None, None, None,2018-09-09 11:00:00,36
