RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.525,139.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None,37.71, None, None, None, None, None,2018-09-06 15:00:00, None,36
None, None, None, None,0.476,160.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,68.09, None, None, None, None, None,2018-09-07 08:00:00, None,36
None, None, None, None,0.263,192.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,74.1, None, None, None, None, None,2018-09-07 10:00:00, None,36
None, None, None, None,0.581,285.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,68.9, None, None, None, None, None,2018-09-07 11:00:00, None,36
None, None, None, None,1.082,219.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,58.3, None, None, None, None, None,2018-09-07 12:00:00, None,36
None, None, None, None,1.918,270.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,27.53, None, None, None, None, None,2018-09-07 13:00:00, None,36
None, None, None, None,1.914,256.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,26.78, None, None, None, None, None,2018-09-07 14:00:00, None,36
None, None, None, None,1.345,253.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,58.37, None, None, None, None, None,2018-09-07 15:00:00, None,36
None, None, None, None,1.485,189.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,40.27, None, None, None, None, None,2018-09-07 16:00:00, None,36
None, None, None, None,0.6,130.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,66.39, None, None, None, None, None,2018-09-08 01:00:00, None,36
None, None, None, None,0.724,127.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,57.33, None, None, None, None, None,2018-09-08 02:00:00, None,36
None, None, None, None,0.7,234.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,59.96, None, None, None, None, None,2018-09-08 03:00:00, None,36
None, None, None, None,0.382,265.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,73.4, None, None, None, None, None,2018-09-08 04:00:00, None,36
None, None, None, None,0.952,260.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,60.53, None, None, None, None, None,2018-09-08 05:00:00, None,36
None, None, None, None,1.117,164.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,45.46, None, None, None, None, None,2018-09-08 06:00:00, None,36
None, None, None, None,0.252,74.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,69.19, None, None, None, None, None,2018-09-08 07:00:00, None,36
None, None, None, None,0.418,115.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,57.88, None, None, None, None, None,2018-09-08 08:00:00, None,36
None, None, None, None,0.908,127.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,63.92, None, None, None, None, None,2018-09-08 11:00:00, None,36
None, None, None, None,0.86,217.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,60.43, None, None, None, None, None,2018-09-08 12:00:00, None,36
None, None, None, None,0.564,222.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,62.68, None, None, None, None, None,2018-09-08 13:00:00, None,36
None, None, None, None,0.481,222.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,61.53, None, None, None, None, None,2018-09-08 14:00:00, None,36
None, None, None, None,2.443,264.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,34.62, None, None, None, None, None,2018-09-08 15:00:00, None,36
None, None, None, None,4.065,301.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,36.31, None, None, None, None, None,2018-09-08 16:00:00, None,36
None, None, None, None,1.392,159.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,40.72, None, None, None, None, None,2018-09-08 17:00:00, None,36
None, None, None, None,1.302,119.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,50.71, None, None, None, None, None,2018-09-08 18:00:00, None,36
None, None, None, None,1.403,109.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,39.55, None, None, None, None, None,2018-09-08 19:00:00, None,36
None, None, None, None,0.586,79.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,44.49, None, None, None, None, None,2018-09-08 20:00:00, None,36
None, None, None, None,0.623,22.37, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,39.77, None, None, None, None, None,2018-09-08 21:00:00, None,36
None, None, None, None,0.668,108.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,60.74, None, None, None, None, None,2018-09-08 22:00:00, None,36
None, None, None, None,0.468,47.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,69.71, None, None, None, None, None,2018-09-08 23:00:00, None,36
None, None, None, None,0.788,122.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,62.63, None, None, None, None, None,2018-09-09 00:00:00, None,36
None, None, None, None,0.5,22.21, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,67.93, None, None, None, None, None,2018-09-09 01:00:00, None,36
None, None, None, None,0.539,81.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,61.59, None, None, None, None, None,2018-09-09 02:00:00, None,36
None, None, None, None,1.411,50.17, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,54.59, None, None, None, None, None,2018-09-09 03:00:00, None,36
None, None, None, None,0.771,84.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,64.29, None, None, None, None, None,2018-09-09 04:00:00, None,36
None, None, None, None,0.442,81.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,75.4, None, None, None, None, None,2018-09-09 06:00:00, None,36
None, None, None, None,0.865,249.3, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,71.2, None, None, None, None, None,2018-09-09 07:00:00, None,36
None, None, None, None,0.799,230.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,71.3, None, None, None, None, None,2018-09-09 08:00:00, None,36
None, None, None, None,0.803,54.32, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,68.55, None, None, None, None, None,2018-09-09 09:00:00, None,36
None, None, None, None,0.733,103.1, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,70.3, None, None, None, None, None,2018-09-09 10:00:00, None,36
None, None, None, None,0.122,175.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,78.9, None, None, None, None, None,2018-09-09 11:00:00, None,36
None, None, None, None,1.505,162.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,64.19, None, None, None, None, None,2018-09-09 12:00:00, None,36
None, None, None, None,0.888,111.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,71.7, None, None, None, None, None,2018-09-09 13:00:00, None,36
None, None, None, None,1.669,127.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,63.5, None, None, None, None, None,2018-09-09 14:00:00, None,36
None, None, None, None,0.859,161.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,71.0, None, None, None, None, None,2018-09-09 15:00:00, None,36
None, None, None, None,0.279,113.9, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,75.0, None, None, None, None, None,2018-09-09 16:00:00, None,36
None, None, None, None,0.376,38.15, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,65.6, None, None, None, None, None,2018-09-09 17:00:00, None,36
None, None, None, None,0.407,46.08, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,62.65, None, None, None, None, None,2018-09-09 18:00:00, None,36
None, None, None, None,0.649,44.63, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,52.67, None, None, None, None, None,2018-09-09 19:00:00, None,36
None, None, None, None,1.142,131.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,50.43, None, None, None, None, None,2018-09-09 20:00:00, None,36
None, None, None, None,0.497,125.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,61.73, None, None, None, None, None,2018-09-09 21:00:00, None,36
None, None, None, None,0.932,353.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,56.78, None, None, None, None, None,2018-09-09 22:00:00, None,36
None, None, None, None,0.873,102.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,56.71, None, None, None, None, None,2018-09-09 23:00:00, None,36
