RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.327,291.5, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,37.23, None, None, None, None,2018-09-03 00:00:00, None,36
None, None, None, None,3.282,305.1, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,29.27, None, None, None, None,2018-09-03 01:00:00, None,36
None, None, None, None,4.004,301.7, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,26.96, None, None, None, None,2018-09-03 02:00:00, None,36
None, None, None, None,4.764,296.3, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,28.82, None, None, None, None,2018-09-03 03:00:00, None,36
None, None, None, None,4.13,294.4, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,31.54, None, None, None, None,2018-09-03 04:00:00, None,36
None, None, None, None,5.196,297.0, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,27.74, None, None, None, None,2018-09-03 05:00:00, None,36
None, None, None, None,5.217,295.2, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,26.17, None, None, None, None,2018-09-03 06:00:00, None,36
None, None, None, None,3.334,289.8, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,34.69, None, None, None, None,2018-09-03 07:00:00, None,36
None, None, None, None,3.016,290.0, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,30.68, None, None, None, None,2018-09-03 08:00:00, None,36
None, None, None, None,1.087,302.2, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,43.99, None, None, None, None,2018-09-03 09:00:00, None,36
None, None, None, None,1.165,244.6, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,50.06, None, None, None, None,2018-09-03 10:00:00, None,36
None, None, None, None,3.303,208.4, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,30.43, None, None, None, None,2018-09-03 11:00:00, None,36
None, None, None, None,2.859,200.7, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,27.89, None, None, None, None,2018-09-03 12:00:00, None,36
None, None, None, None,3.166,193.6, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,26.93, None, None, None, None,2018-09-03 13:00:00, None,36
None, None, None, None,3.087,197.0, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,29.94, None, None, None, None,2018-09-03 14:00:00, None,36
None, None, None, None,3.422,193.1, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,30.35, None, None, None, None,2018-09-03 15:00:00, None,36
None, None, None, None,2.3,191.8, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,35.32, None, None, None, None,2018-09-03 16:00:00, None,36
