pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.02, 64.65, None, None, 47.08, 2.908, 222.9, None, None, None, None, None, None, 5.0, 712.2, None, None, None,2018-09-04 12:00:00, None, None, None,36
None, 12.11, 63.19, None, None, 56.6, 3.518, 251.8, None, None, None, None, None, None, 5.0, 712.0, None, None, None,2018-09-04 13:00:00, None, None, None,36
None, 14.76, 52.35, None, None, 64.94, 3.977, 249.4, None, None, None, None, None, None, 5.0, 711.6, None, None, None,2018-09-04 14:00:00, None, None, None,36
None, 14.72, 47.11, None, None, 66.92, 4.168, 278.2, None, None, None, None, None, None, 4.0, 711.1, None, None, None,2018-09-04 15:00:00, None, None, None,36
None, 15.4, 42.47, None, None, 69.07, 4.415, 259.6, None, None, None, None, None, None, 3.0, 710.9, None, None, None,2018-09-04 16:00:00, None, None, None,36
None, 16.93, 32.34, None, None, 70.35, 5.077, 163.8, None, None, None, None, None, None, 1.0, 710.5, None, None, None,2018-09-04 17:00:00, None, None, None,36
None, 17.19, 30.87, None, None, 67.15, 3.772, 202.2, None, None, None, None, None, None, 0.0, 710.2, None, None, None,2018-09-04 18:00:00, None, None, None,36
None, 16.79, 35.13, None, None, 57.32, 2.853, 222.5, None, None, None, None, None, None, 1.0, 710.0, None, None, None,2018-09-04 19:00:00, None, None, None,36
None, 14.19, 42.98, None, None, 33.73, 2.049, 137.5, None, None, None, None, None, None, 2.0, 709.5, None, None, None,2018-09-04 20:00:00, None, None, None,36
None, 9.39, 64.35, None, None, 12.47, 2.276, 73.08, None, None, None, None, None, None, 3.0, 709.2, None, None, None,2018-09-04 21:00:00, None, None, None,36
None, 9.43, 50.37, None, None, 12.65, 2.776, 73.02, None, None, None, None, None, None, -1.0, 709.5, None, None, None,2018-09-04 22:00:00, None, None, None,36
None, 7.184, 70.72, None, None, 11.41, 4.308, 110.0, None, None, None, None, None, None, 2.0, 709.4, None, None, None,2018-09-04 23:00:00, None, None, None,36
None, 6.108, 79.8, None, None, 19.92, 3.764, 93.8, None, None, None, None, None, None, 3.0, 709.4, None, None, None,2018-09-05 00:00:00, None, None, None,36
None, 5.616, 82.9, None, None, 10.86, 5.972, 113.6, None, None, None, None, None, None, 3.0, 709.4, None, None, None,2018-09-05 01:00:00, None, None, None,36
None, 5.382, 81.0, None, None, 15.47, 6.551, 121.7, None, None, None, None, None, None, 2.0, 709.5, None, None, None,2018-09-05 02:00:00, None, None, None,36
None, 5.104, 81.0, None, None, 22.31, 5.817, 111.5, None, None, None, None, None, None, 2.0, 709.4, None, None, None,2018-09-05 03:00:00, None, None, None,36
None, 5.469, 77.28, None, None, 19.06, 5.538, 128.7, None, None, None, None, None, None, 2.0, 709.4, None, None, None,2018-09-05 04:00:00, None, None, None,36
None, 4.464, 83.4, None, None, 23.07, 3.949, 140.4, None, None, None, None, None, None, 2.0, 709.4, None, None, None,2018-09-05 05:00:00, None, None, None,36
None, 5.028, 79.1, None, None, 24.81, 4.62, 134.1, None, None, None, None, None, None, 2.0, 709.5, None, None, None,2018-09-05 06:00:00, None, None, None,36
None, 4.051, 82.5, None, None, 13.6, 5.085, 123.8, None, None, None, None, None, None, 1.0, 709.4, None, None, None,2018-09-05 07:00:00, None, None, None,36
None, 4.067, 84.2, None, None, 47.51, 3.544, 152.1, None, None, None, None, None, None, 2.0, 709.7, None, None, None,2018-09-05 08:00:00, None, None, None,36
None, 6.992, 75.69, None, None, 34.73, 2.826, 143.2, None, None, None, None, None, None, 3.0, 709.7, None, None, None,2018-09-05 09:00:00, None, None, None,36
None, 8.18, 69.8, None, None, 68.5, 1.665, 206.6, None, None, None, None, None, None, 3.0, 709.8, None, None, None,2018-09-05 10:00:00, None, None, None,36
None, 10.08, 64.32, None, None, 41.35, 2.13, 255.8, None, None, None, None, None, None, 3.0, 710.2, None, None, None,2018-09-05 11:00:00, None, None, None,36
None, 13.08, 53.88, None, None, 59.56, 2.396, 205.7, None, None, None, None, None, None, 4.0, 709.9, None, None, None,2018-09-05 12:00:00, None, None, None,36
None, 15.34, 46.71, None, None, 66.1, 3.569, 200.5, None, None, None, None, None, None, 4.0, 709.8, None, None, None,2018-09-05 13:00:00, None, None, None,36
None, 16.18, 46.95, None, None, 56.98, 2.976, 259.7, None, None, None, None, None, None, 5.0, 709.6, None, None, None,2018-09-05 14:00:00, None, None, None,36
None, 18.05, 39.32, None, None, 60.72, 3.667, 249.6, None, None, None, None, None, None, 4.0, 709.4, None, None, None,2018-09-05 15:00:00, None, None, None,36
None, 17.58, 42.11, None, None, 49.48, 4.679, 306.4, None, None, None, None, None, None, 4.0, 709.1, None, None, None,2018-09-05 16:00:00, None, None, None,36
None, 17.56, 41.08, None, None, 32.15, 5.811, 307.1, None, None, None, None, None, None, 4.0, 709.1, None, None, None,2018-09-05 17:00:00, None, None, None,36
None, 16.78, 46.27, None, None, 23.22, 7.948, 308.9, None, None, None, None, None, None, 5.0, 709.2, None, None, None,2018-09-05 18:00:00, None, None, None,36
None, 16.19, 49.19, None, None, 31.67, 5.198, 312.9, None, None, None, None, None, None, 6.0, 709.2, None, None, None,2018-09-05 19:00:00, None, None, None,36
None, 14.96, 60.75, None, None, 45.79, 1.213, 11.05, None, None, None, None, None, None, 8.0, 709.0, None, None, None,2018-09-05 20:00:00, None, None, None,36
None, 14.11, 56.94, None, None, 22.41, 2.587, 55.69, None, None, None, None, None, None, 5.0, 709.0, None, None, None,2018-09-05 21:00:00, None, None, None,36
None, 13.26, 57.91, None, None, 23.42, 3.384, 61.99, None, None, None, None, None, None, 5.0, 709.0, None, None, None,2018-09-05 22:00:00, None, None, None,36
None, 11.96, 58.22, None, None, 20.13, 3.95, 60.66, None, None, None, None, None, None, 4.0, 709.0, None, None, None,2018-09-05 23:00:00, None, None, None,36
None, 11.25, 57.36, None, None, 19.78, 4.05, 63.23, None, None, None, None, None, None, 3.0, 709.0, None, None, None,2018-09-06 00:00:00, None, None, None,36
None, 7.816, 75.9, None, None, 61.04, 1.857, 92.2, None, None, None, None, None, None, 4.0, 709.2, None, None, None,2018-09-06 01:00:00, None, None, None,36
None, 7.625, 81.9, None, None, 38.15, 1.405, 84.6, None, None, None, None, None, None, 5.0, 709.4, None, None, None,2018-09-06 02:00:00, None, None, None,36
None, 8.25, 77.07, None, None, 29.51, 2.942, 94.9, None, None, None, None, None, None, 5.0, 709.0, None, None, None,2018-09-06 03:00:00, None, None, None,36
None, 7.105, 82.6, None, None, 31.09, 2.457, 115.7, None, None, None, None, None, None, 4.0, 709.2, None, None, None,2018-09-06 04:00:00, None, None, None,36
None, 7.268, 81.4, None, None, 27.58, 5.337, 129.7, None, None, None, None, None, None, 4.0, 709.0, None, None, None,2018-09-06 05:00:00, None, None, None,36
None, 5.46, 88.4, None, None, 58.58, 1.198, 111.7, None, None, None, None, None, None, 4.0, 709.2, None, None, None,2018-09-06 06:00:00, None, None, None,36
None, 6.348, 85.0, None, None, 24.19, 4.158, 122.3, None, None, None, None, None, None, 4.0, 709.0, None, None, None,2018-09-06 07:00:00, None, None, None,36
None, 8.03, 78.53, None, None, 27.39, 5.586, 133.5, None, None, None, None, None, None, 5.0, 708.8, None, None, None,2018-09-06 08:00:00, None, None, None,36
None, 8.43, 82.5, None, None, 68.65, 1.655, 82.9, None, None, None, None, None, None, 6.0, 709.2, None, None, None,2018-09-06 09:00:00, None, None, None,36
None, 11.09, 67.63, None, None, 33.71, 3.065, 125.6, None, None, None, None, None, None, 5.0, 709.0, None, None, None,2018-09-06 10:00:00, None, None, None,36
None, 11.38, 72.05, None, None, 65.75, 2.86, 151.5, None, None, None, None, None, None, 6.0, 708.9, None, None, None,2018-09-06 11:00:00, None, None, None,36
None, 12.5, 66.49, None, None, 57.83, 2.035, 239.1, None, None, None, None, None, None, 7.0, 708.9, None, None, None,2018-09-06 12:00:00, None, None, None,36
None, 14.57, 54.92, None, None, 56.19, 1.963, 226.3, None, None, None, None, None, None, 6.0, 708.7, None, None, None,2018-09-06 13:00:00, None, None, None,36
None, 15.57, 51.86, None, None, 56.88, 1.935, 199.5, None, None, None, None, None, None, 6.0, 708.4, None, None, None,2018-09-06 14:00:00, None, None, None,36
None, 16.59, 52.92, None, None, 59.19, 1.671, 205.8, None, None, None, None, None, None, 7.0, 708.0, None, None, None,2018-09-06 15:00:00, None, None, None,36
None, 16.99, 54.25, None, None, 60.83, 1.95, 226.4, None, None, None, None, None, None, 8.0, 707.9, None, None, None,2018-09-06 16:00:00, None, None, None,36
None, 18.76, 50.56, None, None, 70.02, 2.38, 227.1, None, None, None, None, None, None, 8.0, 707.5, None, None, None,2018-09-06 17:00:00, None, None, None,36
None, 18.02, 58.25, None, None, 44.34, 2.192, 276.8, None, None, None, None, None, None, 10.0, 707.4, None, None, None,2018-09-06 18:00:00, None, None, None,36
None, 17.82, 61.75, None, None, 64.24, 1.437, 1.802, None, None, None, None, None, None, 11.0, 707.1, None, None, None,2018-09-06 19:00:00, None, None, None,36
None, 16.59, 66.82, None, None, 44.43, 2.698, 91.7, None, None, None, None, None, None, 10.0, 706.9, None, None, None,2018-09-06 20:00:00, None, None, None,36
None, 13.42, 81.5, None, None, 56.17, 1.247, 78.32, None, None, None, None, None, None, 10.0, 706.8, None, None, None,2018-09-06 21:00:00, None, None, None,36
None, 12.48, 83.5, None, None, 41.68, 0.817, 62.32, None, None, None, None, None, None, 10.0, 706.9, None, None, None,2018-09-06 22:00:00, None, None, None,36
None, 13.57, 77.5, None, None, 14.47, 2.902, 58.26, None, None, None, None, None, None, 10.0, 706.7, None, None, None,2018-09-06 23:00:00, None, None, None,36
None, 13.49, 74.6, None, None, 18.03, 3.08, 69.86, None, None, None, None, None, None, 9.0, 706.4, None, None, None,2018-09-07 00:00:00, None, None, None,36
None, 13.56, 71.5, None, None, 27.97, 5.445, 67.78, None, None, None, None, None, None, 9.0, 705.9, None, None, None,2018-09-07 01:00:00, None, None, None,36
None, 10.95, 83.9, None, None, 56.53, 2.441, 36.89, None, None, None, None, None, None, 9.0, 705.8, None, None, None,2018-09-07 02:00:00, None, None, None,36
None, 10.54, 85.5, None, None, 31.32, 2.735, 97.9, None, None, None, None, None, None, 8.0, 705.6, None, None, None,2018-09-07 03:00:00, None, None, None,36
None, 10.33, 86.7, None, None, 33.35, 2.336, 105.6, None, None, None, None, None, None, 9.0, 705.4, None, None, None,2018-09-07 04:00:00, None, None, None,36
None, 11.0, 79.64, None, None, 19.86, 4.138, 121.5, None, None, None, None, None, None, 8.0, 705.3, None, None, None,2018-09-07 05:00:00, None, None, None,36
None, 13.18, 68.28, None, None, 18.73, 4.548, 135.5, None, None, None, None, None, None, 7.0, 705.4, None, None, None,2018-09-07 06:00:00, None, None, None,36
None, 12.92, 68.49, None, None, 20.46, 3.862, 141.9, None, None, None, None, None, None, 7.0, 705.7, None, None, None,2018-09-07 07:00:00, None, None, None,36
None, 11.22, 83.8, None, None, 46.9, 6.366, 121.4, None, None, None, None, None, None, 9.0, 705.3, None, None, None,2018-09-07 08:00:00, None, None, None,36
None, 12.94, 68.45, None, None, 53.99, 5.744, 125.5, None, None, None, None, None, None, 7.0, 705.4, None, None, None,2018-09-07 09:00:00, None, None, None,36
None, 14.43, 60.25, None, None, 13.9, 11.05, 139.8, None, None, None, None, None, None, 7.0, 705.6, None, None, None,2018-09-07 10:00:00, None, None, None,36
None, 15.55, 58.55, None, None, 26.69, 7.264, 148.7, None, None, None, None, None, None, 7.0, 705.9, None, None, None,2018-09-07 11:00:00, None, None, None,36
None, 16.24, 54.16, None, None, 38.53, 4.472, 176.1, None, None, None, None, None, None, 7.0, 706.1, None, None, None,2018-09-07 12:00:00, None, None, None,36
None, 17.84, 45.23, None, None, 39.31, 5.61, 165.5, None, None, None, None, None, None, 6.0, 705.9, None, None, None,2018-09-07 13:00:00, None, None, None,36
None, 18.56, 43.38, None, None, 42.95, 6.204, 170.5, None, None, None, None, None, None, 6.0, 705.9, None, None, None,2018-09-07 14:00:00, None, None, None,36
None, 18.92, 42.15, None, None, 32.27, 9.43, 159.0, None, None, None, None, None, None, 6.0, 705.7, None, None, None,2018-09-07 15:00:00, None, None, None,36
None, 19.16, 41.25, None, None, 29.86, 10.51, 157.2, None, None, None, None, None, None, 5.0, 705.4, None, None, None,2018-09-07 16:00:00, None, None, None,36
None, 17.68, 50.59, None, None, 22.96, 15.15, 149.4, None, None, None, None, None, None, 8.0, 705.1, None, None, None,2018-09-07 17:00:00, None, None, None,36
None, 17.34, 52.44, None, None, 20.34, 14.34, 148.0, None, None, None, None, None, None, 8.0, 704.8, None, None, None,2018-09-07 18:00:00, None, None, None,36
None, 17.13, 53.39, None, None, 17.07, 14.13, 144.5, None, None, None, None, None, None, 8.0, 704.3, None, None, None,2018-09-07 19:00:00, None, None, None,36
None, 16.54, 56.13, None, None, 14.42, 11.97, 142.6, None, None, None, None, None, None, 7.0, 703.8, None, None, None,2018-09-07 20:00:00, None, None, None,36
None, 15.83, 58.8, None, None, 15.89, 10.18, 142.5, None, None, None, None, None, None, 8.0, 703.6, None, None, None,2018-09-07 21:00:00, None, None, None,36
None, 15.4, 60.96, None, None, 13.9, 10.44, 139.6, None, None, None, None, None, None, 8.0, 703.3, None, None, None,2018-09-07 22:00:00, None, None, None,36
None, 14.4, 68.89, None, None, 16.49, 10.16, 139.4, None, None, None, None, None, None, 9.0, 703.1, None, None, None,2018-09-07 23:00:00, None, None, None,36
None, 12.66, 84.4, None, None, 17.18, 10.49, 137.2, None, None, None, None, None, None, 10.0, 703.3, None, None, None,2018-09-08 00:00:00, None, None, None,36
None, 12.19, 90.1, None, None, 18.46, 9.14, 140.5, None, None, None, None, None, None, 11.0, 703.5, None, None, None,2018-09-08 01:00:00, None, None, None,36
None, 11.68, 92.8, None, None, 21.68, 5.483, 130.2, None, None, None, None, None, None, 11.0, 703.8, None, None, None,2018-09-08 02:00:00, None, None, None,36
None, 11.88, 93.7, None, None, 29.16, 4.412, 139.7, None, None, None, None, None, None, 11.0, 704.0, None, None, None,2018-09-08 03:00:00, None, None, None,36
None, 11.56, 94.3, None, None, 23.07, 5.388, 149.3, None, None, None, None, None, None, 11.0, 704.3, None, None, None,2018-09-08 04:00:00, None, None, None,36
None, 11.11, 95.2, None, None, 36.74, 1.888, 150.1, None, None, None, None, None, None, 10.0, 704.5, None, None, None,2018-09-08 05:00:00, None, None, None,36
None, 9.84, 96.9, None, None, 42.26, 1.674, 89.1, None, None, None, None, None, None, 9.0, 704.8, None, None, None,2018-09-08 06:00:00, None, None, None,36
None, 8.22, 96.8, None, None, 13.56, 3.116, 109.2, None, None, None, None, None, None, 7.0, 705.1, None, None, None,2018-09-08 07:00:00, None, None, None,36
None, 8.71, 96.1, None, None, 14.2, 3.778, 113.3, None, None, None, None, None, None, 8.0, 705.4, None, None, None,2018-09-08 08:00:00, None, None, None,36
None, 13.12, 75.72, None, None, 23.12, 6.05, 147.1, None, None, None, None, None, None, 9.0, 705.8, None, None, None,2018-09-08 11:00:00, None, None, None,36
None, 14.25, 70.4, None, None, 46.01, 4.041, 176.6, None, None, None, None, None, None, 9.0, 705.9, None, None, None,2018-09-08 12:00:00, None, None, None,36
None, 15.99, 55.47, None, None, 53.45, 3.681, 201.3, None, None, None, None, None, None, 7.0, 705.9, None, None, None,2018-09-08 13:00:00, None, None, None,36
None, 16.7, 48.08, None, None, 48.7, 4.689, 182.0, None, None, None, None, None, None, 6.0, 705.8, None, None, None,2018-09-08 14:00:00, None, None, None,36
None, 17.33, 45.31, None, None, 56.47, 3.752, 179.7, None, None, None, None, None, None, 6.0, 705.7, None, None, None,2018-09-08 15:00:00, None, None, None,36
None, 16.71, 47.98, None, None, 52.99, 2.864, 225.3, None, None, None, None, None, None, 6.0, 705.5, None, None, None,2018-09-08 16:00:00, None, None, None,36
None, 17.49, 43.23, None, None, 51.44, 4.293, 142.7, None, None, None, None, None, None, 5.0, 705.2, None, None, None,2018-09-08 17:00:00, None, None, None,36
None, 17.21, 44.05, None, None, 49.81, 4.241, 108.5, None, None, None, None, None, None, 5.0, 705.1, None, None, None,2018-09-08 18:00:00, None, None, None,36
None, 15.62, 65.26, None, None, 73.38, 2.596, 58.6, None, None, None, None, None, None, 10.0, 704.9, None, None, None,2018-09-08 19:00:00, None, None, None,36
None, 15.17, 75.5, None, None, 16.86, 1.369, 64.32, None, None, None, None, None, None, 11.0, 704.8, None, None, None,2018-09-08 20:00:00, None, None, None,36
None, 14.0, 67.22, None, None, 47.91, 1.721, 113.4, None, None, None, None, None, None, 8.0, 704.9, None, None, None,2018-09-08 21:00:00, None, None, None,36
None, 10.78, 88.2, None, None, 30.04, 8.51, 126.8, None, None, None, None, None, None, 9.0, 705.1, None, None, None,2018-09-08 22:00:00, None, None, None,36
None, 9.79, 89.9, None, None, 37.28, 3.591, 101.2, None, None, None, None, None, None, 8.0, 705.3, None, None, None,2018-09-08 23:00:00, None, None, None,36
None, 9.73, 89.2, None, None, 33.42, 2.397, 86.7, None, None, None, None, None, None, 8.0, 705.1, None, None, None,2018-09-09 00:00:00, None, None, None,36
None, 9.45, 91.0, None, None, 61.36, 1.653, 88.6, None, None, None, None, None, None, 8.0, 705.1, None, None, None,2018-09-09 01:00:00, None, None, None,36
None, 9.18, 91.5, None, None, 33.44, 2.462, 93.2, None, None, None, None, None, None, 8.0, 704.9, None, None, None,2018-09-09 02:00:00, None, None, None,36
None, 9.01, 92.6, None, None, 44.79, 1.875, 108.6, None, None, None, None, None, None, 8.0, 704.9, None, None, None,2018-09-09 03:00:00, None, None, None,36
None, 9.23, 87.1, None, None, 18.3, 4.165, 127.8, None, None, None, None, None, None, 8.0, 704.9, None, None, None,2018-09-09 04:00:00, None, None, None,36
None, 9.12, 87.2, None, None, 23.58, 4.658, 120.0, None, None, None, None, None, None, 7.0, 704.8, None, None, None,2018-09-09 05:00:00, None, None, None,36
None, 7.967, 92.6, None, None, 34.54, 3.006, 110.8, None, None, None, None, None, None, 7.0, 704.6, None, None, None,2018-09-09 06:00:00, None, None, None,36
None, 8.66, 87.2, None, None, 24.7, 3.797, 106.3, None, None, None, None, None, None, 7.0, 704.4, None, None, None,2018-09-09 07:00:00, None, None, None,36
None, 6.437, 94.5, None, None, 24.99, 3.488, 112.1, None, None, None, None, None, None, 6.0, 704.3, None, None, None,2018-09-09 08:00:00, None, None, None,36
None, 8.73, 87.7, None, None, 23.33, 2.654, 105.6, None, None, None, None, None, None, 7.0, 704.3, None, None, None,2018-09-09 09:00:00, None, None, None,36
None, 11.82, 73.17, None, None, 35.29, 3.499, 134.4, None, None, None, None, None, None, 7.0, 704.5, None, None, None,2018-09-09 10:00:00, None, None, None,36
None, 13.47, 64.87, None, None, 43.8, 8.46, 145.3, None, None, None, None, None, None, 7.0, 704.1, None, None, None,2018-09-09 11:00:00, None, None, None,36
None, 14.9, 58.72, None, None, 21.83, 14.65, 143.2, None, None, None, None, None, None, 7.0, 703.7, None, None, None,2018-09-09 12:00:00, None, None, None,36
None, 15.5, 55.79, None, None, 20.99, 14.62, 139.2, None, None, None, None, None, None, 6.0, 703.2, None, None, None,2018-09-09 13:00:00, None, None, None,36
None, 15.21, 54.6, None, None, 19.0, 14.22, 144.1, None, None, None, None, None, None, 6.0, 703.0, None, None, None,2018-09-09 14:00:00, None, None, None,36
None, 14.9, 60.69, None, None, 33.97, 7.139, 159.5, None, None, None, None, None, None, 7.0, 703.1, None, None, None,2018-09-09 15:00:00, None, None, None,36
None, 12.79, 82.8, None, None, 27.6, 5.975, 148.4, None, None, None, None, None, None, 10.0, 702.8, None, None, None,2018-09-09 16:00:00, None, None, None,36
None, 12.22, 87.7, None, None, 30.86, 2.848, 144.5, None, None, None, None, None, None, 10.0, 702.5, None, None, None,2018-09-09 17:00:00, None, None, None,36
None, 12.31, 90.9, None, None, 20.63, 5.478, 124.7, None, None, None, None, None, None, 11.0, 702.2, None, None, None,2018-09-09 18:00:00, None, None, None,36
None, 12.17, 88.8, None, None, 22.91, 6.831, 131.2, None, None, None, None, None, None, 10.0, 701.7, None, None, None,2018-09-09 19:00:00, None, None, None,36
None, 12.78, 86.5, None, None, 29.67, 4.105, 160.2, None, None, None, None, None, None, 11.0, 701.3, None, None, None,2018-09-09 20:00:00, None, None, None,36
None, 12.18, 82.9, None, None, 21.02, 9.39, 146.5, None, None, None, None, None, None, 10.0, 701.2, None, None, None,2018-09-09 21:00:00, None, None, None,36
None, 11.83, 80.2, None, None, 17.65, 13.05, 147.7, None, None, None, None, None, None, 8.0, 701.0, None, None, None,2018-09-09 22:00:00, None, None, None,36
None, 9.99, 91.7, None, None, 70.54, 6.83, 114.0, None, None, None, None, None, None, 8.0, 701.8, None, None, None,2018-09-09 23:00:00, None, None, None,36
