RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.68, None, None, None, 7.346,177.3, None, None,5.0, 859.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,23.9, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
79.88, None, None, None, 5.78,181.2, None, None,6.0, 859.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,20.83, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
79.21, None, None, None, 5.381,188.9, None, None,5.0, 859.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,17.56, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
83.2, None, None, None, 1.15,110.4, None, None,6.0, 859.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,40.43, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
82.0, None, None, None, 8.3,172.6, None, None,3.0, 860.0, None, None, None, None, None, None, None, None,6.383, None, None, None, None,76.84, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
91.9, None, None, None, 16.75,351.5, None, None,2.0, 861.0, None, None, None, None, None, None, None, None,3.538, None, None, None, None,19.8, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
94.6, None, None, None, 6.136,346.5, None, None,2.0, 862.0, None, None, None, None, None, None, None, None,3.281, None, None, None, None,51.93, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
94.9, None, None, None, 2.164,29.03, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,3.76, None, None, None, None,51.8, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
95.5, None, None, None, 1.238,319.7, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,2.891, None, None, None, None,60.9, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
96.0, None, None, None, 1.178,27.4, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,4.068, None, None, None, None,51.41, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
88.1, None, None, None, 3.352,344.1, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,5.924, None, None, None, None,45.57, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
80.5, None, None, None, 10.06,337.2, None, None,4.0, 865.0, None, None, None, None, None, None, None, None,6.638, None, None, None, None,21.29, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
71.14, None, None, None, 10.3,341.7, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,7.188, None, None, None, None,19.15, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
63.95, None, None, None, 10.48,352.2, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,25.93, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
60.42, None, None, None, 7.226,317.2, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,49.11, None, None, None, None, None, None,2018-09-03 14:00:00, None,36
50.11, None, None, None, 7.934,335.2, None, None,0.0, 865.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,45.11, None, None, None, None, None, None,2018-09-03 15:00:00, None,36
52.24, None, None, None, 6.197,348.4, None, None,1.0, 865.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,33.36, None, None, None, None, None, None,2018-09-03 16:00:00, None,36
48.78, None, None, None, 4.075,95.5, None, None,1.0, 865.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,65.38, None, None, None, None, None, None,2018-09-03 17:00:00, None,36
50.53, None, None, None, 5.453,26.93, None, None,1.0, 865.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,48.17, None, None, None, None, None, None,2018-09-03 18:00:00, None,36
50.35, None, None, None, 3.418,55.65, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,55.33, None, None, None, None, None, None,2018-09-03 19:00:00, None,36
56.2, None, None, None, 2.458,126.3, None, None,1.0, 865.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,59.11, None, None, None, None, None, None,2018-09-03 20:00:00, None,36
72.02, None, None, None, 1.149,61.92, None, None,1.0, 865.0, None, None, None, None, None, None, None, None,5.886, None, None, None, None,30.64, None, None, None, None, None, None,2018-09-03 21:00:00, None,36
83.3, None, None, None, 1.841,20.49, None, None,1.0, 866.0, None, None, None, None, None, None, None, None,3.85, None, None, None, None,40.12, None, None, None, None, None, None,2018-09-03 22:00:00, None,36
89.9, None, None, None, 0.971,327.1, None, None,0.0, 866.0, None, None, None, None, None, None, None, None,1.148, None, None, None, None,24.15, None, None, None, None, None, None,2018-09-03 23:00:00, None,36
93.3, None, None, None, 1.423,339.6, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,1.612, None, None, None, None,30.42, None, None, None, None, None, None,2018-09-04 00:00:00, None,36
92.0, None, None, None, 1.405,334.1, None, None,0.0, 867.0, None, None, None, None, None, None, None, None,1.404, None, None, None, None,26.7, None, None, None, None, None, None,2018-09-04 01:00:00, None,36
93.6, None, None, None, 1.585,5.659, None, None,-1.0, 867.0, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,37.54, None, None, None, None, None, None,2018-09-04 02:00:00, None,36
94.8, None, None, None, 0.333,331.1, None, None,-2.0, 867.0, None, None, None, None, None, None, None, None,-1.148, None, None, None, None,59.77, None, None, None, None, None, None,2018-09-04 03:00:00, None,36
95.7, None, None, None, 0.563,359.1, None, None,-2.0, 867.0, None, None, None, None, None, None, None, None,-1.516, None, None, None, None,16.41, None, None, None, None, None, None,2018-09-04 04:00:00, None,36
96.3, None, None, None, 0.977,16.88, None, None,-2.0, 867.0, None, None, None, None, None, None, None, None,-1.605, None, None, None, None,7.369, None, None, None, None, None, None,2018-09-04 05:00:00, None,36
96.8, None, None, None, 0.22,338.2, None, None,-3.0, 867.0, None, None, None, None, None, None, None, None,-2.14, None, None, None, None,26.41, None, None, None, None, None, None,2018-09-04 06:00:00, None,36
97.0, None, None, None, 0.185,327.3, None, None,-3.0, 867.0, None, None, None, None, None, None, None, None,-2.416, None, None, None, None,29.05, None, None, None, None, None, None,2018-09-04 07:00:00, None,36
97.2, None, None, None, 0.585,315.3, None, None,-3.0, 868.0, None, None, None, None, None, None, None, None,-2.219, None, None, None, None,37.14, None, None, None, None, None, None,2018-09-04 08:00:00, None,36
97.4, None, None, None, 0.667,3.89, None, None,0.0, 868.0, None, None, None, None, None, None, None, None,0.145, None, None, None, None,40.87, None, None, None, None, None, None,2018-09-04 09:00:00, None,36
86.8, None, None, None, 0.472,309.0, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,5.694, None, None, None, None,30.74, None, None, None, None, None, None,2018-09-04 10:00:00, None,36
