RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None,0.807,249.3, None, None,7.0,940.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,62.0, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
90.4, None, None, None,0.666,143.2, None, None,7.0,940.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,60.79, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
90.4, None, None, None,0.785,12.38, None, None,6.0,941.0, None, None, None, None, None, None, None, None,7.956, None, None, None, None,72.11, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
90.2, None, None, None,1.134,221.1, None, None,5.0,941.0, None, None, None, None, None, None, None, None,6.906, None, None, None, None,51.4, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
90.1, None, None, None,0.62,255.4, None, None,6.0,942.0, None, None, None, None, None, None, None, None,7.062, None, None, None, None,39.87, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
89.6, None, None, None,0.665,318.0, None, None,5.0,943.0, None, None, None, None, None, None, None, None,6.935, None, None, None, None,39.03, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
88.2, None, None, None,0.691,341.4, None, None,6.0,943.0, None, None, None, None, None, None, None, None,7.426, None, None, None, None,67.73, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
87.4, None, None, None,0.183,259.4, None, None,5.0,944.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,45.33, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
86.0, None, None, None,0.662,237.7, None, None,5.0,944.0, None, None, None, None, None, None, None, None,7.677, None, None, None, None,41.74, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
82.6, None, None, None,1.013,356.3, None, None,6.0,945.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,36.95, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
