RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 2.5, 16.31, None, None,9.0, 939.0, None, None, None, None, None, 0.116, None, None,9.63, None, None, None, None, 26.96, None, None, None, None, None, None,2018-09-03 00:00:00, None,36
95.6, None, None, None, 4.991, 0.89, None, None,9.0, 939.0, None, None, None, None, None, 0.088, None, None,9.68, None, None, None, None, 16.0, None, None, None, None, None, None,2018-09-03 01:00:00, None,36
96.2, None, None, None, 1.169, 74.4, None, None,9.0, 939.0, None, None, None, None, None, 0.071, None, None,9.57, None, None, None, None, 48.76, None, None, None, None, None, None,2018-09-03 02:00:00, None,36
96.4, None, None, None, 1.529, 18.82, None, None,9.0, 939.0, None, None, None, None, None, 0.112, None, None,9.7, None, None, None, None, 66.67, None, None, None, None, None, None,2018-09-03 03:00:00, None,36
96.5, None, None, None, 2.635, 5.735, None, None,9.0, 940.0, None, None, None, None, None, 0.116, None, None,9.64, None, None, None, None, 39.0, None, None, None, None, None, None,2018-09-03 04:00:00, None,36
96.4, None, None, None, 1.739, 51.92, None, None,9.0, 940.0, None, None, None, None, None, 0.052, None, None,9.29, None, None, None, None, 47.19, None, None, None, None, None, None,2018-09-03 05:00:00, None,36
96.5, None, None, None, 1.114, 47.58, None, None,9.0, 940.0, None, None, None, None, None, 0.093, None, None,9.42, None, None, None, None, 59.13, None, None, None, None, None, None,2018-09-03 06:00:00, None,36
96.6, None, None, None, 1.019, 27.57, None, None,9.0, 940.0, None, None, None, None, None, 0.112, None, None,9.53, None, None, None, None, 46.03, None, None, None, None, None, None,2018-09-03 07:00:00, None,36
96.4, None, None, None, 0.382, 275.1, None, None,8.0, 941.0, None, None, None, None, None, 0.062, None, None,9.04, None, None, None, None, 69.33, None, None, None, None, None, None,2018-09-03 08:00:00, None,36
96.4, None, None, None, 1.152, 204.7, None, None,9.0, 942.0, None, None, None, None, None, 0.076, None, None,9.2, None, None, None, None, 55.13, None, None, None, None, None, None,2018-09-03 09:00:00, None,36
95.7, None, None, None, 1.233, 168.8, None, None,10.0, 943.0, None, None, None, None, None, 0.274, None, None,10.29, None, None, None, None, 71.44, None, None, None, None, None, None,2018-09-03 10:00:00, None,36
88.9, None, None, None, 1.824, 333.9, None, None,9.0, 943.0, None, None, None, None, None, 0.293, None, None,11.0, None, None, None, None, 51.63, None, None, None, None, None, None,2018-09-03 11:00:00, None,36
75.18, None, None, None, 1.059, 37.43, None, None,10.0, 943.0, None, None, None, None, None, -0.251, None, None,13.72, None, None, None, None, 69.04, None, None, None, None, None, None,2018-09-03 12:00:00, None,36
80.1, None, None, None, 0.992, 218.9, None, None,11.0, 944.0, None, None, None, None, None, -0.126, None, None,14.36, None, None, None, None, 57.35, None, None, None, None, None, None,2018-09-03 13:00:00, None,36
