pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 469.0, None, 4.8, 4.6, -9.0, None, None, 0.0, 7.0, None,2020-06-17 00:00:00, None,25
2.0, None, 469.0, None, 4.8, 4.7, -8.0, None, None, 0.0, 7.0, None,2020-06-17 01:00:00, None,25
2.0, None, 469.0, None, 4.4, 4.1, -9.0, None, None, 0.0, 7.0, None,2020-06-17 02:00:00, None,25
2.0, None, 469.0, None, 3.1, 3.0, -8.0, None, None, 0.0, 7.0, None,2020-06-17 03:00:00, None,25
2.0, None, 469.0, None, 2.9, 2.9, -8.0, None, None, 0.0, 7.0, None,2020-06-17 04:00:00, None,25
2.0, None, 469.0, None, 3.0, 2.9, -8.0, None, None, 0.0, 7.0, None,2020-06-17 05:00:00, None,25
2.0, None, 469.0, None, 2.7, 2.7, -8.0, None, None, 0.0, 7.0, None,2020-06-17 06:00:00, None,25
1.0, None, 469.0, None, 4.0, 4.1, -8.0, None, None, 0.0, 7.0, None,2020-06-17 07:00:00, None,25
0.0, None, 468.0, None, 5.9, 5.9, -9.0, None, None, None, 7.0, None,2020-06-17 08:00:00, None,25
0.0, None, 468.0, None, 6.6, 6.6, -8.0, None, None, 0.0, 7.0, None,2020-06-17 09:00:00, None,25
0.0, None, 468.0, None, 6.4, 6.6, -8.0, None, None, 0.0, 7.0, None,2020-06-17 10:00:00, None,25
0.0, None, 468.0, None, 6.7, 7.0, -8.0, None, None, 0.0, 7.0, None,2020-06-17 11:00:00, None,25
0.0, None, 468.0, None, 7.5, 7.9, -9.0, None, None, 0.0, 7.0, None,2020-06-17 12:00:00, None,25
0.0, None, 468.0, None, 7.8, 8.2, -8.0, None, None, 0.0, 7.0, None,2020-06-17 13:00:00, None,25
None, None, 467.0, None, 9.7, 9.6, -9.0, None, None, None, 7.0, None,2020-06-17 14:00:00, None,25
None, None, 467.0, None, 10.8, 10.9, -10.0, None, None, 0.0, 7.0, None,2020-06-17 15:00:00, None,25
None, 71.0, 467.0, None, 11.9, 12.4, -9.0, None, None, 0.0, 7.0, None,2020-06-17 16:00:00, None,25
None, None, 467.0, None, 12.5, 12.8, -8.0, None, None, 0.0, 7.0, None,2020-06-17 17:00:00, None,25
0.0, None, 468.0, None, 12.8, 12.5, -9.0, None, None, 1.0, 7.0, None,2020-06-17 18:00:00, None,25
None, None, 468.0, None, 12.3, 12.3, -10.0, None, None, 0.0, 7.0, None,2020-06-17 19:00:00, None,25
None, None, 468.0, None, 11.0, 11.0, -11.0, None, None, 0.0, 7.0, None,2020-06-17 20:00:00, None,25
None, None, 468.0, None, 10.1, 9.6, -10.0, None, None, 0.0, 7.0, None,2020-06-17 21:00:00, None,25
0.0, None, 469.0, None, 6.6, 6.5, -9.0, None, None, 1.0, 7.0, None,2020-06-17 22:00:00, None,25
0.0, None, 469.0, None, 6.2, 6.2, -9.0, None, None, 0.0, 7.0, None,2020-06-17 23:00:00, None,25
0.0, None, 469.0, None, 6.9, 6.6, -10.0, None, None, 0.0, 7.0, None,2020-06-18 00:00:00, None,25
0.0, None, 469.0, None, 7.1, 7.1, -10.0, None, None, 0.0, 7.0, None,2020-06-18 01:00:00, None,25
None, None, 468.0, None, 8.3, 8.6, -9.0, None, None, None, 7.0, None,2020-06-18 02:00:00, None,25
None, None, 468.0, None, 7.8, 7.8, -9.0, None, None, 0.0, 7.0, None,2020-06-18 03:00:00, None,25
None, None, 468.0, None, 7.5, 7.5, -8.0, None, None, 0.0, 7.0, None,2020-06-18 04:00:00, None,25
None, None, 468.0, None, 6.8, 6.9, -9.0, None, None, 0.0, 7.0, None,2020-06-18 05:00:00, None,25
0.0, None, 469.0, None, 6.9, 6.9, -10.0, None, None, 1.0, 7.0, None,2020-06-18 06:00:00, None,25
None, None, 468.0, None, 7.2, 7.2, -10.0, None, None, None, 7.0, None,2020-06-18 07:00:00, None,25
0.0, None, 468.0, None, 7.6, 7.5, -9.0, None, None, 0.0, 7.0, None,2020-06-18 08:00:00, None,25
0.0, None, 468.0, None, 8.3, 8.3, -9.0, None, None, 0.0, 7.0, None,2020-06-18 09:00:00, None,25
0.0, None, 468.0, None, 8.8, 8.7, -10.0, None, None, 0.0, 7.0, None,2020-06-18 10:00:00, None,25
0.0, None, 468.0, None, 9.1, 9.1, -9.0, None, None, 0.0, 7.0, None,2020-06-18 11:00:00, None,25
None, None, 467.0, None, 10.5, 10.4, -10.0, None, None, None, 7.0, None,2020-06-18 12:00:00, None,25
None, None, 467.0, None, 11.1, 10.9, -9.0, None, None, 0.0, 7.0, None,2020-06-18 13:00:00, None,25
0.0, None, 467.0, None, 11.6, 11.6, -10.0, None, None, 0.0, 7.0, None,2020-06-18 14:00:00, None,25
