pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1038.0, None, 13.2, 13.4, 141.0, None, None, 0.0, 1178.0, None,2020-06-18 18:00:00, None,25
0.0, 1038.0, None, 10.2, 10.5, 139.0, None, None, 0.0, 1175.0, None,2020-06-18 19:00:00, None,25
0.0, 1038.0, None, 9.5, 10.1, 141.0, None, None, 0.0, 1169.0, None,2020-06-18 20:00:00, None,25
None, 1038.0, None, 8.2, 7.3, 141.0, None, None, 0.0, 1163.0, None,2020-06-18 21:00:00, None,25
0.0, 1039.0, None, 7.7, 7.2, 141.0, None, None, 1.0, 1158.0, None,2020-06-18 22:00:00, None,25
0.0, 1039.0, None, 8.0, 7.6, 140.0, None, None, 0.0, 1154.0, None,2020-06-18 23:00:00, None,25
1.0, 1040.0, None, 8.1, 7.8, 143.0, None, None, 1.0, 1151.0, None,2020-06-19 00:00:00, None,25
1.0, 1040.0, None, 9.6, 9.5, 142.0, None, None, 0.0, 1148.0, None,2020-06-19 01:00:00, None,25
1.0, 1040.0, None, 8.9, 8.6, 141.0, None, None, 0.0, 1147.0, None,2020-06-19 02:00:00, None,25
0.0, 1040.0, None, 7.6, 7.3, 140.0, None, None, 0.0, 1145.0, None,2020-06-19 03:00:00, None,25
0.0, 1040.0, None, 7.7, 6.6, 141.0, None, None, 0.0, 1144.0, None,2020-06-19 04:00:00, None,25
0.0, 1040.0, None, 7.2, 6.4, 141.0, None, None, 0.0, 1142.0, None,2020-06-19 05:00:00, None,25
0.0, 1040.0, None, 7.5, 7.1, 142.0, None, None, 0.0, 1140.0, None,2020-06-19 06:00:00, None,25
0.0, 1040.0, None, 9.1, 8.8, 141.0, None, None, 0.0, 1139.0, None,2020-06-19 07:00:00, None,25
0.0, 1040.0, None, 9.5, 9.7, 142.0, None, None, 0.0, 1138.0, None,2020-06-19 08:00:00, None,25
1.0, 1040.0, None, 11.6, 11.6, 140.0, None, None, 0.0, 1138.0, None,2020-06-19 09:00:00, None,25
0.0, 1039.0, None, 13.0, 12.9, 140.0, None, None, None, 1140.0, None,2020-06-19 10:00:00, None,25
0.0, 1039.0, None, 12.2, 12.4, 140.0, None, None, 0.0, 1141.0, None,2020-06-19 11:00:00, None,25
0.0, 1039.0, None, 12.1, 12.1, 140.0, None, None, 0.0, 1141.0, None,2020-06-19 12:00:00, None,25
0.0, 1039.0, None, 12.5, 13.1, 138.0, None, None, 0.0, 1141.0, None,2020-06-19 13:00:00, None,25
0.0, 1039.0, None, 12.7, 13.0, 138.0, None, None, 0.0, 1142.0, None,2020-06-19 14:00:00, None,25
1.0, 1039.0, None, 14.1, 14.8, 137.0, None, None, 0.0, 1142.0, None,2020-06-19 15:00:00, None,25
1.0, 1039.0, None, 12.6, 12.5, 135.0, None, None, 0.0, 1141.0, None,2020-06-19 16:00:00, None,25
1.0, 1039.0, None, 13.1, 13.7, 136.0, None, None, 0.0, 1138.0, None,2020-06-19 17:00:00, None,25
1.0, 1039.0, None, 13.1, 13.2, 135.0, None, None, 0.0, 1134.0, None,2020-06-19 18:00:00, None,25
1.0, 1039.0, None, 11.3, 11.2, 136.0, None, None, 0.0, 1131.0, None,2020-06-19 19:00:00, None,25
1.0, 1039.0, None, 10.3, 9.9, 136.0, None, None, 0.0, 1126.0, None,2020-06-19 20:00:00, None,25
1.0, 1039.0, None, 9.7, 8.8, 136.0, None, None, 0.0, 1122.0, None,2020-06-19 21:00:00, None,25
0.0, 1039.0, None, 9.5, 9.0, 136.0, None, None, 0.0, 1118.0, None,2020-06-19 22:00:00, None,25
0.0, 1039.0, None, 9.5, 8.6, 135.0, None, None, 0.0, 1114.0, None,2020-06-19 23:00:00, None,25
0.0, 1040.0, None, 9.8, 9.1, 136.0, None, None, 1.0, 1111.0, None,2020-06-20 00:00:00, None,25
0.0, 1040.0, None, 10.1, 9.6, 136.0, None, None, 0.0, 1108.0, None,2020-06-20 01:00:00, None,25
0.0, 1040.0, None, 9.8, 9.3, 136.0, None, None, 0.0, 1106.0, None,2020-06-20 02:00:00, None,25
0.0, 1040.0, None, 9.7, 8.9, 136.0, None, None, 0.0, 1104.0, None,2020-06-20 03:00:00, None,25
0.0, 1040.0, None, 9.5, 9.0, 135.0, None, None, 0.0, 1103.0, None,2020-06-20 04:00:00, None,25
0.0, 1040.0, None, 9.4, 8.6, 135.0, None, None, 0.0, 1102.0, None,2020-06-20 05:00:00, None,25
0.0, 1040.0, None, 9.0, 8.4, 135.0, None, None, 0.0, 1101.0, None,2020-06-20 06:00:00, None,25
0.0, 1040.0, None, 9.4, 9.1, 135.0, None, None, 0.0, 1099.0, None,2020-06-20 07:00:00, None,25
0.0, 1040.0, None, 9.1, 8.9, 135.0, None, None, 0.0, 1098.0, None,2020-06-20 08:00:00, None,25
0.0, 1040.0, None, 9.4, 9.3, 135.0, None, None, 0.0, 1097.0, None,2020-06-20 09:00:00, None,25
1.0, 1040.0, None, 8.8, 8.9, 133.0, None, None, 0.0, 1096.0, None,2020-06-20 10:00:00, None,25
1.0, 1040.0, None, 8.5, 8.5, 134.0, None, None, 0.0, 1095.0, None,2020-06-20 11:00:00, None,25
1.0, 1040.0, None, 7.8, 7.9, 134.0, None, None, 0.0, 1093.0, None,2020-06-20 12:00:00, None,25
1.0, 1040.0, None, 7.0, 7.0, 133.0, None, None, 0.0, 1091.0, None,2020-06-20 13:00:00, None,25
2.0, 1041.0, None, 6.8, 6.7, 131.0, None, None, 1.0, 1089.0, None,2020-06-20 14:00:00, None,25
2.0, 1041.0, None, 7.1, 6.8, 131.0, None, None, 0.0, 1088.0, None,2020-06-20 15:00:00, None,25
2.0, 1041.0, None, 6.6, 6.4, 131.0, None, None, 0.0, 1085.0, None,2020-06-20 16:00:00, None,25
2.0, 1041.0, None, 6.6, 6.4, 131.0, None, None, 0.0, 1082.0, None,2020-06-20 17:00:00, None,25
2.0, 1041.0, None, 6.8, 6.5, 130.0, None, None, 0.0, 1079.0, None,2020-06-20 18:00:00, None,25
2.0, 1041.0, None, 7.0, 6.7, 130.0, None, None, 0.0, 1076.0, None,2020-06-20 19:00:00, None,25
2.0, 1041.0, None, 6.6, 6.4, 129.0, None, None, 0.0, 1072.0, None,2020-06-20 20:00:00, None,25
2.0, 1041.0, None, 6.6, 6.2, 128.0, None, None, 0.0, 1070.0, None,2020-06-20 21:00:00, None,25
2.0, 1041.0, None, 6.8, 6.4, 128.0, None, None, 0.0, 1068.0, None,2020-06-20 22:00:00, None,25
3.0, 1042.0, None, 6.8, 6.2, 123.0, None, None, 1.0, 1066.0, None,2020-06-20 23:00:00, None,25
2.0, 1042.0, None, 7.1, 6.9, 490.0, None, None, 0.0, 1065.0, None,2020-06-21 00:00:00, None,25
4.0, 1044.0, None, 6.4, 6.1, 490.0, None, None, 2.0, 1065.0, None,2020-06-21 01:00:00, None,25
5.0, 1045.0, None, 6.3, 5.9, 490.0, None, None, 1.0, 1063.0, None,2020-06-21 02:00:00, None,25
6.0, 1046.0, None, 6.3, 6.0, 490.0, None, None, 1.0, 1061.0, None,2020-06-21 03:00:00, None,25
8.0, 1048.0, None, 5.8, 5.4, 490.0, None, None, 2.0, 1061.0, None,2020-06-21 04:00:00, None,25
9.0, 1049.0, None, 5.3, 4.9, 490.0, None, None, 1.0, 1060.0, None,2020-06-21 05:00:00, None,25
9.0, 1049.0, None, 4.8, 4.4, 490.0, None, None, 0.0, 1057.0, None,2020-06-21 06:00:00, None,25
9.0, 1049.0, None, 7.0, 8.7, 490.0, None, None, 0.0, 1056.0, None,2020-06-21 07:00:00, None,25
9.0, 1049.0, None, 8.7, 9.1, 127.0, None, None, 0.0, 1055.0, None,2020-06-21 08:00:00, None,25
9.0, 1049.0, None, 9.3, 8.9, 127.0, None, None, 0.0, 1055.0, None,2020-06-21 09:00:00, None,25
9.0, 1049.0, None, 10.3, 10.9, 126.0, None, None, 0.0, 1055.0, None,2020-06-21 10:00:00, None,25
8.0, 1048.0, None, 8.8, 9.5, 126.0, None, None, None, 1054.0, None,2020-06-21 11:00:00, None,25
9.0, 1049.0, None, 11.6, 11.9, 124.0, None, None, 1.0, 1055.0, None,2020-06-21 12:00:00, None,25
8.0, 1048.0, None, 11.6, 11.5, 124.0, None, None, None, 1055.0, None,2020-06-21 13:00:00, None,25
7.0, 1048.0, None, 11.1, 11.5, 124.0, None, None, 0.0, 1053.0, None,2020-06-21 14:00:00, None,25
7.0, 1048.0, None, 12.3, 12.4, 123.0, None, None, 0.0, 1050.0, None,2020-06-21 15:00:00, None,25
7.0, 1048.0, None, 10.8, 10.8, 123.0, None, None, 0.0, 1045.0, None,2020-06-21 16:00:00, None,25
7.0, 1048.0, None, 9.3, 9.2, 124.0, None, None, 0.0, 1041.0, None,2020-06-21 17:00:00, None,25
8.0, 1049.0, None, 10.3, 10.8, 122.0, None, None, 1.0, 1037.0, None,2020-06-21 18:00:00, None,25
8.0, 1049.0, None, 10.7, 11.1, 121.0, None, None, 0.0, 1033.0, None,2020-06-21 19:00:00, None,25
7.0, 1048.0, None, 8.9, 8.8, 123.0, None, None, None, 1028.0, None,2020-06-21 20:00:00, None,25
8.0, 1049.0, None, 8.5, 8.1, 122.0, None, None, 1.0, 1024.0, None,2020-06-21 21:00:00, None,25
8.0, 1049.0, None, 8.1, 7.8, 121.0, None, None, 0.0, 1020.0, None,2020-06-21 22:00:00, None,25
7.0, 1049.0, None, 7.7, 7.5, 121.0, None, None, 0.0, 1017.0, None,2020-06-21 23:00:00, None,25
7.0, 1049.0, None, 7.2, 7.0, 490.0, None, None, 0.0, 1013.0, None,2020-06-22 00:00:00, None,25
5.0, 1049.0, None, 8.0, 7.8, 490.0, None, None, 0.0, 1011.0, None,2020-06-22 01:00:00, None,25
4.0, 1049.0, None, 7.6, 7.4, 490.0, None, None, 0.0, 1009.0, None,2020-06-22 02:00:00, None,25
3.0, 1049.0, None, 7.5, 6.9, 490.0, None, None, 0.0, 1008.0, None,2020-06-22 03:00:00, None,25
1.0, 1049.0, None, 7.4, 7.0, 118.0, None, None, 0.0, 1006.0, None,2020-06-22 04:00:00, None,25
0.0, 1049.0, None, 6.9, 6.3, 490.0, None, None, 0.0, 1005.0, None,2020-06-22 05:00:00, None,25
0.0, 1049.0, None, 7.4, 7.2, 119.0, None, None, 0.0, 1003.0, None,2020-06-22 06:00:00, None,25
0.0, 1049.0, None, 8.5, 9.1, 121.0, None, None, 0.0, 1002.0, None,2020-06-22 07:00:00, None,25
0.0, 1049.0, None, 9.4, 9.8, 120.0, None, None, 0.0, 1003.0, None,2020-06-22 08:00:00, None,25
0.0, 1049.0, None, 10.9, 11.4, 120.0, None, None, 0.0, 1005.0, None,2020-06-22 09:00:00, None,25
0.0, 1049.0, None, 11.8, 12.8, 119.0, None, None, 0.0, 1007.0, None,2020-06-22 10:00:00, None,25
1.0, 1049.0, None, 12.4, 12.8, 120.0, None, None, 0.0, 1008.0, None,2020-06-22 11:00:00, None,25
0.0, 1049.0, None, 13.5, 13.5, 117.0, None, None, 0.0, 1006.0, None,2020-06-22 12:00:00, None,25
0.0, 1048.0, None, 13.0, 13.2, 118.0, None, None, None, 1005.0, None,2020-06-22 13:00:00, None,25
0.0, 1048.0, None, 13.6, 13.8, 117.0, None, None, 0.0, 1002.0, None,2020-06-22 14:00:00, None,25
0.0, 1048.0, None, 14.1, 14.6, 116.0, None, None, 0.0, 999.0, None,2020-06-22 15:00:00, None,25
0.0, 1048.0, None, 14.5, 14.4, 116.0, None, None, 0.0, 997.0, None,2020-06-22 16:00:00, None,25
0.0, 1048.0, None, 15.7, 16.0, 114.0, None, None, 0.0, 992.0, None,2020-06-22 17:00:00, None,25
None, 1048.0, None, 15.7, 16.3, 115.0, None, None, 0.0, 987.0, None,2020-06-22 18:00:00, None,25
None, 1048.0, None, 14.0, 14.2, 116.0, None, None, 0.0, 982.0, None,2020-06-22 19:00:00, None,25
0.0, 1048.0, None, 12.3, 12.0, 113.0, None, None, 0.0, 977.0, None,2020-06-22 20:00:00, None,25
None, 1048.0, None, 12.0, 11.0, 116.0, None, None, 0.0, 971.0, None,2020-06-22 21:00:00, None,25
0.0, 1049.0, None, 11.7, 10.8, 114.0, None, None, 1.0, 967.0, None,2020-06-22 22:00:00, None,25
0.0, 1049.0, None, 10.8, 10.3, 114.0, None, None, 0.0, 963.0, None,2020-06-22 23:00:00, None,25
0.0, 1049.0, None, 11.5, 10.8, 114.0, None, None, 0.0, 961.0, None,2020-06-23 00:00:00, None,25
0.0, 1049.0, None, 10.4, 9.6, 112.0, None, None, 0.0, 958.0, None,2020-06-23 01:00:00, None,25
0.0, 1049.0, None, 10.7, 10.2, 115.0, None, None, 0.0, 956.0, None,2020-06-23 02:00:00, None,25
0.0, 1049.0, None, 10.1, 9.7, 113.0, None, None, 0.0, 955.0, None,2020-06-23 03:00:00, None,25
1.0, 1050.0, None, 10.1, 9.9, 114.0, None, None, 1.0, 953.0, None,2020-06-23 04:00:00, None,25
0.0, 1049.0, None, 9.6, 8.9, 114.0, None, None, None, 952.0, None,2020-06-23 05:00:00, None,25
1.0, 1050.0, None, 9.4, 9.0, 114.0, None, None, 1.0, 951.0, None,2020-06-23 06:00:00, None,25
0.0, 1049.0, None, 12.9, 12.9, 112.0, None, None, None, 951.0, None,2020-06-23 07:00:00, None,25
0.0, 1049.0, None, 13.8, 14.6, 111.0, None, None, 0.0, 952.0, None,2020-06-23 08:00:00, None,25
0.0, 1049.0, None, 14.4, 14.8, 113.0, None, None, 0.0, 955.0, None,2020-06-23 09:00:00, None,25
None, 1048.0, None, 15.5, 15.8, 110.0, None, None, None, 957.0, None,2020-06-23 10:00:00, None,25
0.0, 1049.0, None, 15.6, 16.2, 110.0, None, None, 1.0, 959.0, None,2020-06-23 11:00:00, None,25
None, 1048.0, None, 17.1, 17.6, 108.0, None, None, None, 959.0, None,2020-06-23 12:00:00, None,25
0.0, 1048.0, None, 16.3, 16.6, 107.0, None, None, 0.0, 956.0, None,2020-06-23 13:00:00, None,25
0.0, 1048.0, None, 15.0, 14.5, 108.0, None, None, 0.0, 951.0, None,2020-06-23 14:00:00, None,25
0.0, 1048.0, None, 15.0, 14.4, 108.0, None, None, 0.0, 946.0, None,2020-06-23 15:00:00, None,25
4.0, 1052.0, None, 10.7, 10.5, 106.0, None, None, 4.0, 943.0, None,2020-06-23 16:00:00, None,25
5.0, 1053.0, None, 10.0, 10.0, 107.0, None, None, 1.0, 939.0, None,2020-06-23 17:00:00, None,25
7.0, 1055.0, None, 11.3, 11.3, 106.0, None, None, 2.0, 933.0, None,2020-06-23 18:00:00, None,25
10.0, 1058.0, None, 9.4, 9.3, 490.0, None, None, 3.0, 929.0, None,2020-06-23 19:00:00, None,25
10.0, 1058.0, None, 9.3, 8.8, 105.0, None, None, 0.0, 923.0, None,2020-06-23 20:00:00, None,25
11.0, 1059.0, None, 8.5, 8.4, 105.0, None, None, 1.0, 916.0, None,2020-06-23 21:00:00, None,25
11.0, 1060.0, None, 7.7, 7.4, 104.0, None, None, 1.0, 914.0, None,2020-06-23 22:00:00, None,25
12.0, 1061.0, None, 7.8, 7.6, 490.0, None, None, 1.0, 909.0, None,2020-06-23 23:00:00, None,25
