pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0, 5.0, 406.0, None, None,2020-06-18 09:00:00, 7.8, None, 7.0, None,25
6.0, None, 0.0, 5.0, 406.0, None, None,2020-06-18 10:00:00, 8.2, None, 7.0, None,25
7.0, None, 1.0, 5.0, 407.0, None, None,2020-06-18 11:00:00, 8.5, None, 4.0, None,25
7.0, None, 0.0, 6.0, 407.0, None, None,2020-06-18 12:00:00, 9.6, None, 8.0, None,25
8.0, None, 0.0, 7.0, 407.0, None, None,2020-06-18 13:00:00, 9.6, None, 9.0, None,25
8.0, None, 0.0, 7.0, 407.0, None, None,2020-06-18 14:00:00, 9.5, None, 6.0, None,25
9.0, None, 1.0, 7.0, 408.0, None, None,2020-06-18 15:00:00, 9.9, None, 8.0, None,25
9.0, None, 0.0, 7.0, 408.0, None, None,2020-06-18 16:00:00, 10.7, None, 9.0, None,25
10.0, None, 1.0, 7.0, 409.0, None, None,2020-06-18 17:00:00, 10.9, None, 6.0, None,25
11.0, None, 1.0, 7.0, 410.0, None, None,2020-06-18 18:00:00, 10.9, None, 9.0, None,25
11.0, None, 0.0, 8.0, 410.0, None, None,2020-06-18 19:00:00, 10.8, None, 7.0, None,25
10.0, None, 0.0, 8.0, 410.0, None, None,2020-06-18 20:00:00, 10.7, None, 7.0, None,25
10.0, None, 0.0, 8.0, 410.0, None, None,2020-06-18 21:00:00, 10.6, None, 4.0, None,25
12.0, None, 2.0, 8.0, 412.0, None, None,2020-06-18 22:00:00, 10.4, None, 8.0, None,25
14.0, None, 2.0, 8.0, 414.0, None, None,2020-06-18 23:00:00, 10.2, None, 6.0, None,25
15.0, None, 1.0, 8.0, 415.0, None, None,2020-06-19 00:00:00, 9.9, None, 8.0, None,25
15.0, None, 0.0, 8.0, 415.0, None, None,2020-06-19 01:00:00, 9.7, None, 5.0, None,25
14.0, None, 0.0, 8.0, 415.0, None, None,2020-06-19 02:00:00, 9.5, None, 12.0, None,25
13.0, None, 0.0, 8.0, 415.0, None, None,2020-06-19 03:00:00, 9.4, None, 13.0, None,25
11.0, None, 0.0, 8.0, 415.0, None, None,2020-06-19 04:00:00, 9.4, None, 11.0, None,25
10.0, None, 0.0, 8.0, 415.0, None, None,2020-06-19 05:00:00, 9.2, None, 8.0, None,25
9.0, None, 0.0, 8.0, 415.0, None, None,2020-06-19 06:00:00, 9.3, None, 11.0, None,25
9.0, None, 0.0, 8.0, 415.0, None, None,2020-06-19 07:00:00, 9.9, None, 6.0, None,25
9.0, None, 0.0, 8.0, 415.0, None, None,2020-06-19 08:00:00, 10.7, None, 6.0, None,25
9.0, None, 0.0, 8.0, 415.0, None, None,2020-06-19 09:00:00, 11.2, None, 11.0, None,25
9.0, None, 0.0, 8.0, 415.0, None, None,2020-06-19 10:00:00, 12.2, None, 10.0, None,25
8.0, None, 0.0, 8.0, 415.0, None, None,2020-06-19 11:00:00, 11.8, None, -27.0, None,25
8.0, None, 0.0, 9.0, 415.0, None, None,2020-06-19 12:00:00, 13.2, None, 7.0, None,25
8.0, None, 0.0, 9.0, 415.0, None, None,2020-06-19 13:00:00, 14.3, None, 9.0, None,25
8.0, None, 0.0, 10.0, 415.0, None, None,2020-06-19 14:00:00, 14.0, None, 11.0, None,25
7.0, None, 0.0, 10.0, 415.0, None, None,2020-06-19 15:00:00, 14.6, None, 8.0, None,25
8.0, None, 1.0, 10.0, 416.0, None, None,2020-06-19 16:00:00, 12.1, None, 4.0, None,25
7.0, None, 0.0, 10.0, 416.0, None, None,2020-06-19 17:00:00, 13.2, None, 6.0, None,25
7.0, None, 1.0, 10.0, 417.0, None, None,2020-06-19 18:00:00, 12.6, None, 4.0, None,25
7.0, None, 0.0, 10.0, 417.0, None, None,2020-06-19 19:00:00, 12.7, None, 6.0, None,25
7.0, None, 0.0, 10.0, 417.0, None, None,2020-06-19 20:00:00, 13.2, None, 3.0, None,25
7.0, None, 0.0, 10.0, 417.0, None, None,2020-06-19 21:00:00, 12.0, None, 5.0, None,25
5.0, None, 0.0, 10.0, 417.0, None, None,2020-06-19 22:00:00, 11.5, None, 5.0, None,25
3.0, None, 0.0, 9.0, 417.0, None, None,2020-06-19 23:00:00, 11.3, None, 5.0, None,25
2.0, None, 0.0, 9.0, 417.0, None, None,2020-06-20 00:00:00, 10.9, None, 8.0, None,25
2.0, None, 0.0, 9.0, 417.0, None, None,2020-06-20 01:00:00, 10.4, None, 7.0, None,25
2.0, None, 0.0, 8.0, 417.0, None, None,2020-06-20 02:00:00, 10.4, None, 6.0, None,25
2.0, None, 0.0, 8.0, 417.0, None, None,2020-06-20 03:00:00, 10.6, None, 5.0, None,25
3.0, None, 1.0, 8.0, 418.0, None, None,2020-06-20 04:00:00, 10.4, None, 6.0, None,25
4.0, None, 1.0, 8.0, 419.0, None, None,2020-06-20 05:00:00, 10.2, None, 5.0, None,25
5.0, None, 1.0, 8.0, 420.0, None, None,2020-06-20 06:00:00, 10.0, None, 4.0, None,25
6.0, None, 1.0, 8.0, 421.0, None, None,2020-06-20 07:00:00, 9.8, None, 5.0, None,25
6.0, None, 0.0, 8.0, 421.0, None, None,2020-06-20 08:00:00, 9.8, None, 9.0, None,25
6.0, None, 0.0, 8.0, 421.0, None, None,2020-06-20 09:00:00, 10.2, None, -28.0, None,25
6.0, None, 0.0, 8.0, 421.0, None, None,2020-06-20 10:00:00, 10.5, None, -29.0, None,25
6.0, None, 0.0, 8.0, 421.0, None, None,2020-06-20 11:00:00, 11.4, None, 4.0, None,25
6.0, None, 0.0, 9.0, 421.0, None, None,2020-06-20 12:00:00, 12.6, None, 8.0, None,25
6.0, None, 0.0, 10.0, 421.0, None, None,2020-06-20 13:00:00, 12.6, None, 6.0, None,25
5.0, None, None, 11.0, 420.0, None, None,2020-06-20 14:00:00, 12.9, None, 9.0, None,25
5.0, None, 0.0, 12.0, 420.0, None, None,2020-06-20 15:00:00, 13.6, None, 5.0, None,25
5.0, None, 1.0, 12.0, 421.0, None, None,2020-06-20 16:00:00, 12.6, None, 4.0, None,25
5.0, None, 0.0, 11.0, 421.0, None, None,2020-06-20 17:00:00, 11.7, None, 4.0, None,25
5.0, None, 1.0, 10.0, 422.0, None, None,2020-06-20 18:00:00, 11.0, None, 4.0, None,25
5.0, None, 0.0, 10.0, 422.0, None, None,2020-06-20 19:00:00, 10.7, None, 7.0, None,25
5.0, None, 0.0, 9.0, 422.0, None, None,2020-06-20 20:00:00, 9.5, None, 6.0, None,25
5.0, None, 0.0, 9.0, 422.0, None, None,2020-06-20 21:00:00, 9.0, None, 6.0, None,25
5.0, None, 0.0, 8.0, 422.0, None, None,2020-06-20 22:00:00, 8.2, None, 11.0, None,25
5.0, None, 0.0, 7.0, 422.0, None, None,2020-06-20 23:00:00, 7.2, None, 9.0, None,25
5.0, None, 0.0, 7.0, 422.0, None, None,2020-06-21 00:00:00, 7.0, None, 8.0, None,25
6.0, None, 1.0, 7.0, 423.0, None, None,2020-06-21 01:00:00, 6.6, None, 8.0, None,25
5.0, None, None, 7.0, 422.0, None, None,2020-06-21 02:00:00, 6.1, None, 7.0, None,25
6.0, None, 1.0, 7.0, 423.0, None, None,2020-06-21 03:00:00, 5.8, None, -28.0, None,25
5.0, None, 0.0, 6.0, 423.0, None, None,2020-06-21 04:00:00, 5.6, None, 14.0, None,25
4.0, None, 0.0, 6.0, 423.0, None, None,2020-06-21 05:00:00, 5.4, None, 13.0, None,25
3.0, None, 0.0, 6.0, 423.0, None, None,2020-06-21 06:00:00, 5.3, None, 7.0, None,25
2.0, None, 0.0, 6.0, 423.0, None, None,2020-06-21 07:00:00, 5.2, None, 14.0, None,25
2.0, None, 0.0, 6.0, 423.0, None, None,2020-06-21 08:00:00, 5.3, None, 12.0, None,25
2.0, None, 0.0, 6.0, 423.0, None, None,2020-06-21 09:00:00, 5.3, None, -19.0, None,25
2.0, None, 0.0, 6.0, 423.0, None, None,2020-06-21 10:00:00, 5.8, None, 10.0, None,25
2.0, None, 0.0, 6.0, 423.0, None, None,2020-06-21 11:00:00, 6.8, None, 6.0, None,25
2.0, None, 0.0, 6.0, 423.0, None, None,2020-06-21 12:00:00, 8.2, None, 12.0, None,25
2.0, None, 0.0, 7.0, 423.0, None, None,2020-06-21 13:00:00, 10.0, None, 13.0, None,25
2.0, None, None, 7.0, 422.0, None, None,2020-06-21 14:00:00, 11.0, None, 7.0, None,25
2.0, None, 0.0, 8.0, 422.0, None, None,2020-06-21 15:00:00, 11.3, None, 7.0, None,25
1.0, None, 0.0, 9.0, 422.0, None, None,2020-06-21 16:00:00, 11.5, None, 6.0, None,25
1.0, None, 0.0, 8.0, 422.0, None, None,2020-06-21 17:00:00, 12.2, None, 5.0, None,25
0.0, None, 0.0, 8.0, 422.0, None, None,2020-06-21 18:00:00, 10.4, None, 7.0, None,25
0.0, None, 0.0, 8.0, 422.0, None, None,2020-06-21 19:00:00, 10.0, None, -29.0, None,25
0.0, None, 0.0, 8.0, 422.0, None, None,2020-06-21 20:00:00, 10.3, None, 11.0, None,25
1.0, None, 1.0, 8.0, 423.0, None, None,2020-06-21 21:00:00, 9.0, None, 7.0, None,25
1.0, None, 0.0, 7.0, 423.0, None, None,2020-06-21 22:00:00, 8.1, None, 10.0, None,25
1.0, None, 0.0, 7.0, 423.0, None, None,2020-06-21 23:00:00, 6.8, None, -28.0, None,25
1.0, None, 0.0, 7.0, 423.0, None, None,2020-06-22 00:00:00, 5.8, None, -28.0, None,25
0.0, None, 0.0, 6.0, 423.0, None, None,2020-06-22 01:00:00, 5.1, None, 12.0, None,25
1.0, None, 0.0, 6.0, 423.0, None, None,2020-06-22 02:00:00, 5.5, None, 12.0, None,25
1.0, None, 1.0, 6.0, 424.0, None, None,2020-06-22 03:00:00, 5.7, None, 12.0, None,25
1.0, None, 0.0, 5.0, 424.0, None, None,2020-06-22 04:00:00, 5.5, None, 12.0, None,25
1.0, None, 0.0, 5.0, 424.0, None, None,2020-06-22 05:00:00, 5.2, None, 13.0, None,25
1.0, None, 0.0, 5.0, 424.0, None, None,2020-06-22 06:00:00, 5.3, None, 12.0, None,25
1.0, None, 0.0, 5.0, 424.0, None, None,2020-06-22 07:00:00, 5.2, None, 15.0, None,25
1.0, None, 0.0, 5.0, 424.0, None, None,2020-06-22 08:00:00, 5.3, None, 8.0, None,25
1.0, None, 0.0, 5.0, 424.0, None, None,2020-06-22 09:00:00, 5.6, None, 7.0, None,25
1.0, None, 0.0, 5.0, 424.0, None, None,2020-06-22 10:00:00, 5.9, None, 10.0, None,25
1.0, None, 0.0, 5.0, 424.0, None, None,2020-06-22 11:00:00, 6.5, None, -29.0, None,25
1.0, None, 0.0, 5.0, 424.0, None, None,2020-06-22 12:00:00, 6.5, None, 4.0, None,25
1.0, None, 0.0, 5.0, 424.0, None, None,2020-06-22 13:00:00, 7.1, None, 9.0, None,25
2.0, None, 0.0, 6.0, 424.0, None, None,2020-06-22 14:00:00, 9.0, None, 9.0, None,25
1.0, None, None, 7.0, 423.0, None, None,2020-06-22 15:00:00, 10.4, None, 9.0, None,25
1.0, None, 0.0, 7.0, 423.0, None, None,2020-06-22 16:00:00, 10.8, None, 22.0, None,25
1.0, None, 0.0, 7.0, 423.0, None, None,2020-06-22 17:00:00, 10.9, None, 10.0, None,25
1.0, None, 0.0, 7.0, 423.0, None, None,2020-06-22 18:00:00, 11.1, None, 8.0, None,25
1.0, None, 0.0, 7.0, 423.0, None, None,2020-06-22 19:00:00, 10.5, None, 11.0, None,25
1.0, None, 0.0, 7.0, 423.0, None, None,2020-06-22 20:00:00, 9.9, None, -27.0, None,25
0.0, None, 0.0, 7.0, 423.0, None, None,2020-06-22 21:00:00, 9.2, None, 6.0, None,25
0.0, None, 0.0, 7.0, 423.0, None, None,2020-06-22 22:00:00, 8.5, None, 8.0, None,25
1.0, None, 1.0, 7.0, 424.0, None, None,2020-06-22 23:00:00, 7.5, None, 5.0, None,25
2.0, None, 1.0, 7.0, 425.0, None, None,2020-06-23 00:00:00, 7.1, None, 7.0, None,25
2.0, None, 0.0, 7.0, 425.0, None, None,2020-06-23 01:00:00, 6.8, None, -27.0, None,25
2.0, None, 0.0, 6.0, 425.0, None, None,2020-06-23 02:00:00, 6.7, None, 5.0, None,25
1.0, None, 0.0, 6.0, 425.0, None, None,2020-06-23 03:00:00, 6.6, None, 6.0, None,25
1.0, None, 0.0, 6.0, 425.0, None, None,2020-06-23 04:00:00, 6.5, None, 9.0, None,25
1.0, None, 0.0, 6.0, 425.0, None, None,2020-06-23 05:00:00, 6.3, None, 25.0, None,25
1.0, None, 0.0, 6.0, 425.0, None, None,2020-06-23 06:00:00, 6.2, None, 25.0, None,25
1.0, None, 0.0, 6.0, 425.0, None, None,2020-06-23 07:00:00, 6.6, None, 11.0, None,25
1.0, None, 0.0, 6.0, 425.0, None, None,2020-06-23 08:00:00, 7.1, None, -28.0, None,25
1.0, None, 0.0, 6.0, 425.0, None, None,2020-06-23 09:00:00, 8.4, None, 11.0, None,25
1.0, None, 0.0, 6.0, 425.0, None, None,2020-06-23 10:00:00, 9.1, None, 12.0, None,25
0.0, None, None, 7.0, 424.0, None, None,2020-06-23 11:00:00, 9.7, None, 8.0, None,25
0.0, None, 0.0, 7.0, 424.0, None, None,2020-06-23 12:00:00, 10.9, None, 12.0, None,25
0.0, None, 0.0, 7.0, 424.0, None, None,2020-06-23 13:00:00, 11.3, None, 7.0, None,25
0.0, None, 0.0, 7.0, 424.0, None, None,2020-06-23 14:00:00, 11.8, None, -28.0, None,25
1.0, None, 0.0, 8.0, 424.0, None, None,2020-06-23 15:00:00, 12.5, None, 8.0, None,25
1.0, None, 0.0, 8.0, 424.0, None, None,2020-06-23 16:00:00, 13.4, None, 7.0, None,25
1.0, None, 0.0, 8.0, 424.0, None, None,2020-06-23 17:00:00, 13.8, None, 9.0, None,25
0.0, None, None, 9.0, 423.0, None, None,2020-06-23 18:00:00, 15.3, None, 7.0, None,25
0.0, None, 0.0, 10.0, 423.0, None, None,2020-06-23 19:00:00, 14.7, None, 5.0, None,25
1.0, None, 1.0, 9.0, 424.0, None, None,2020-06-23 20:00:00, 13.0, None, -27.0, None,25
1.0, None, 0.0, 9.0, 424.0, None, None,2020-06-23 21:00:00, 11.6, None, -25.0, None,25
1.0, None, 0.0, 8.0, 424.0, None, None,2020-06-23 22:00:00, 10.3, None, 3.0, None,25
1.0, None, 1.0, 7.0, 425.0, None, None,2020-06-23 23:00:00, 8.5, None, 4.0, None,25
