pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 387.0, None, 5.4, 5.4, 2.0, None, None, 0.0, -12.0, None,2020-06-17 00:00:00, None,25
0.0, 387.0, None, 7.1, 7.1, 2.0, None, None, 0.0, -13.0, None,2020-06-17 01:00:00, None,25
None, 386.0, None, 6.1, 6.1, 1.0, None, None, None, -13.0, None,2020-06-17 02:00:00, None,25
0.0, 387.0, None, 4.6, 4.6, 1.0, None, None, 1.0, -13.0, None,2020-06-17 03:00:00, None,25
0.0, 387.0, None, 4.0, 4.0, 2.0, None, None, 0.0, -13.0, None,2020-06-17 04:00:00, None,25
0.0, 387.0, None, 2.6, 2.6, 2.0, None, None, 0.0, -13.0, None,2020-06-17 05:00:00, None,25
0.0, 387.0, None, 2.2, 2.2, 2.0, None, None, 0.0, -13.0, None,2020-06-17 06:00:00, None,25
0.0, 387.0, None, 5.3, 5.3, 2.0, None, None, 0.0, -13.0, None,2020-06-17 07:00:00, None,25
None, 386.0, None, 8.3, 8.3, 0.0, None, None, None, -14.0, None,2020-06-17 08:00:00, None,25
None, 386.0, None, 9.1, 9.1, 1.0, None, None, 0.0, -14.0, None,2020-06-17 09:00:00, None,25
None, 386.0, None, 10.6, 10.6, 3.0, None, None, 0.0, -14.0, None,2020-06-17 10:00:00, None,25
None, 386.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -14.0, None,2020-06-17 11:00:00, None,25
None, 386.0, None, 12.6, 12.6, 2.0, None, None, 0.0, -13.0, None,2020-06-17 12:00:00, None,25
0.0, 386.0, None, 13.6, 13.6, 3.0, None, None, 0.0, -13.0, None,2020-06-17 13:00:00, None,25
None, 385.0, None, 14.0, 14.0, 3.0, None, None, None, -13.0, None,2020-06-17 14:00:00, None,25
None, 385.0, None, 14.1, 14.1, 3.0, None, None, 0.0, -13.0, None,2020-06-17 15:00:00, None,25
None, 385.0, None, 13.9, 13.9, 3.0, None, None, 0.0, -12.0, None,2020-06-17 16:00:00, None,25
None, 385.0, None, 14.3, 14.3, 2.0, None, None, 0.0, -12.0, None,2020-06-17 17:00:00, None,25
None, 385.0, None, 14.1, 14.1, 3.0, None, None, 0.0, -12.0, None,2020-06-17 18:00:00, None,25
None, 385.0, None, 13.1, 13.1, 3.0, None, None, 0.0, -12.0, None,2020-06-17 19:00:00, None,25
None, 385.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -12.0, None,2020-06-17 20:00:00, None,25
None, 385.0, None, 11.3, 11.3, 1.0, None, None, 0.0, -12.0, None,2020-06-17 21:00:00, None,25
None, 385.0, None, 10.8, 10.8, 3.0, None, None, 0.0, -12.0, None,2020-06-17 22:00:00, None,25
None, 385.0, None, 10.6, 10.6, 3.0, None, None, 0.0, -12.0, None,2020-06-17 23:00:00, None,25
None, 385.0, None, 10.2, 10.2, 3.0, None, None, 0.0, -12.0, None,2020-06-18 00:00:00, None,25
None, 385.0, None, 9.8, 9.8, 2.0, None, None, 0.0, -12.0, None,2020-06-18 01:00:00, None,25
None, 385.0, None, 9.1, 9.1, 3.0, None, None, 0.0, -12.0, None,2020-06-18 02:00:00, None,25
