pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,545.0, None,3.3,3.9,117.0, None, None, 0.0,671.0, None,2020-06-17 00:00:00, None,25
1.0,545.0, None,4.6,4.5,117.0, None, None, 0.0,669.0, None,2020-06-17 01:00:00, None,25
1.0,545.0, None,4.7,4.5,117.0, None, None, 0.0,668.0, None,2020-06-17 02:00:00, None,25
0.0,545.0, None,4.0,3.8,118.0, None, None, 0.0,667.0, None,2020-06-17 03:00:00, None,25
0.0,545.0, None,4.2,4.1,115.0, None, None, 0.0,666.0, None,2020-06-17 04:00:00, None,25
None,544.0, None,4.4,4.3,117.0, None, None, None,666.0, None,2020-06-17 05:00:00, None,25
None,544.0, None,4.4,4.3,117.0, None, None, 0.0,665.0, None,2020-06-17 06:00:00, None,25
0.0,544.0, None,4.1,4.0,117.0, None, None, 0.0,664.0, None,2020-06-17 07:00:00, None,25
0.0,544.0, None,5.6,5.4,116.0, None, None, 0.0,663.0, None,2020-06-17 08:00:00, None,25
None,543.0, None,6.7,6.6,115.0, None, None, None,663.0, None,2020-06-17 09:00:00, None,25
0.0,544.0, None,6.6,6.6,114.0, None, None, 1.0,663.0, None,2020-06-17 10:00:00, None,25
1.0,544.0, None,6.9,7.0,114.0, None, None, 0.0,663.0, None,2020-06-17 11:00:00, None,25
0.0,543.0, None,8.4,8.4,115.0, None, None, None,664.0, None,2020-06-17 12:00:00, None,25
0.0,543.0, None,8.7,9.0,113.0, None, None, 0.0,664.0, None,2020-06-17 13:00:00, None,25
0.0,543.0, None,9.3,9.1,114.0, None, None, 0.0,664.0, None,2020-06-17 14:00:00, None,25
0.0,543.0, None,9.5,9.6,114.0, None, None, 0.0,664.0, None,2020-06-17 15:00:00, None,25
0.0,543.0, None,10.2,9.9,114.0, None, None, 0.0,664.0, None,2020-06-17 16:00:00, None,25
None,542.0, None,13.3,13.0,112.0, None, None, None,664.0, None,2020-06-17 17:00:00, None,25
None,542.0, None,12.5,11.5,113.0, None, None, 0.0,664.0, None,2020-06-17 18:00:00, None,25
None,542.0, None,12.5,11.8,112.0, None, None, 0.0,664.0, None,2020-06-17 19:00:00, None,25
None,543.0, None,11.2,10.0,112.0, None, None, 1.0,663.0, None,2020-06-17 20:00:00, None,25
0.0,544.0, None,7.3,7.3,113.0, None, None, 1.0,661.0, None,2020-06-17 21:00:00, None,25
0.0,545.0, None,4.4,5.7,113.0, None, None, 1.0,658.0, None,2020-06-17 22:00:00, None,25
0.0,545.0, None,4.2,5.1,113.0, None, None, 0.0,655.0, None,2020-06-17 23:00:00, None,25
0.0,545.0, None,4.9,5.7,113.0, None, None, 0.0,653.0, None,2020-06-18 00:00:00, None,25
0.0,545.0, None,5.5,6.1,113.0, None, None, 0.0,651.0, None,2020-06-18 01:00:00, None,25
0.0,545.0, None,5.5,6.5,113.0, None, None, 0.0,650.0, None,2020-06-18 02:00:00, None,25
0.0,545.0, None,5.4,6.0,113.0, None, None, 0.0,648.0, None,2020-06-18 03:00:00, None,25
None,544.0, None,6.7,7.5,113.0, None, None, None,647.0, None,2020-06-18 04:00:00, None,25
0.0,544.0, None,6.7,7.4,113.0, None, None, 0.0,646.0, None,2020-06-18 05:00:00, None,25
0.0,544.0, None,7.3,8.0,113.0, None, None, 0.0,645.0, None,2020-06-18 06:00:00, None,25
0.0,544.0, None,8.9,8.7,112.0, None, None, 0.0,644.0, None,2020-06-18 07:00:00, None,25
None,542.0, None,9.6,10.4,111.0, None, None, None,644.0, None,2020-06-18 08:00:00, None,25
None,542.0, None,11.9,11.5,110.0, None, None, 0.0,644.0, None,2020-06-18 09:00:00, None,25
None,542.0, None,13.2,12.0,109.0, None, None, 0.0,645.0, None,2020-06-18 10:00:00, None,25
None,542.0, None,14.6,14.0,109.0, None, None, 0.0,647.0, None,2020-06-18 11:00:00, None,25
None,542.0, None,12.8,13.0,110.0, None, None, 0.0,649.0, None,2020-06-18 12:00:00, None,25
0.0,543.0, None,13.7,13.1,107.0, None, None, 1.0,650.0, None,2020-06-18 13:00:00, None,25
0.0,543.0, None,14.0,13.1,108.0, None, None, 0.0,650.0, None,2020-06-18 14:00:00, None,25
0.0,543.0, None,14.6,13.5,109.0, None, None, 0.0,650.0, None,2020-06-18 15:00:00, None,25
None,542.0, None,14.2,14.3,108.0, None, None, None,650.0, None,2020-06-18 16:00:00, None,25
1.0,543.0, None,14.6,14.1,107.0, None, None, 1.0,649.0, None,2020-06-18 17:00:00, None,25
2.0,544.0, None,12.6,11.6,106.0, None, None, 1.0,647.0, None,2020-06-18 18:00:00, None,25
2.0,544.0, None,11.8,11.3,108.0, None, None, 0.0,645.0, None,2020-06-18 19:00:00, None,25
1.0,544.0, None,11.0,10.5,107.0, None, None, 0.0,642.0, None,2020-06-18 20:00:00, None,25
0.0,544.0, None,9.8,9.6,106.0, None, None, 0.0,639.0, None,2020-06-18 21:00:00, None,25
None,544.0, None,9.7,9.2,107.0, None, None, 0.0,637.0, None,2020-06-18 22:00:00, None,25
None,544.0, None,9.1,8.7,108.0, None, None, 0.0,634.0, None,2020-06-18 23:00:00, None,25
None,544.0, None,8.0,7.9,107.0, None, None, 0.0,632.0, None,2020-06-19 00:00:00, None,25
None,544.0, None,8.1,8.3,108.0, None, None, 0.0,630.0, None,2020-06-19 01:00:00, None,25
None,544.0, None,8.0,8.4,106.0, None, None, 0.0,628.0, None,2020-06-19 02:00:00, None,25
None,544.0, None,7.8,8.4,107.0, None, None, 0.0,626.0, None,2020-06-19 03:00:00, None,25
0.0,544.0, None,7.6,8.5,106.0, None, None, 0.0,624.0, None,2020-06-19 04:00:00, None,25
0.0,544.0, None,7.2,7.9,107.0, None, None, 0.0,623.0, None,2020-06-19 05:00:00, None,25
0.0,544.0, None,6.5,7.0,107.0, None, None, 0.0,622.0, None,2020-06-19 06:00:00, None,25
0.0,544.0, None,9.5,9.3,106.0, None, None, 0.0,621.0, None,2020-06-19 07:00:00, None,25
None,541.0, None,10.7,11.2,105.0, None, None, None,620.0, None,2020-06-19 08:00:00, None,25
1.0,543.0, None,10.2,9.7,104.0, None, None, 2.0,620.0, None,2020-06-19 09:00:00, None,25
0.0,542.0, None,13.7,14.2,104.0, None, None, None,620.0, None,2020-06-19 10:00:00, None,25
None,541.0, None,14.9,15.1,104.0, None, None, None,621.0, None,2020-06-19 11:00:00, None,25
0.0,542.0, None,13.3,13.3,103.0, None, None, 1.0,622.0, None,2020-06-19 12:00:00, None,25
