pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.4, 160.0, None, None, 587.0, 968.0, None,2020-06-17 00:00:00, None,25
None, None, None, None, None, 4.3, 161.0, None, None, 587.0, 967.0, None,2020-06-17 01:00:00, None,25
None, None, None, None, None, 5.2, 159.0, None, None, 586.0, 967.0, None,2020-06-17 02:00:00, None,25
None, None, None, None, None, 4.1, None, None, None, 586.0, 966.0, None,2020-06-17 03:00:00, None,25
None, None, None, None, None, 4.0, 158.0, None, None, 586.0, 965.0, None,2020-06-17 04:00:00, None,25
None, None, None, None, None, 3.7, None, None, None, 586.0, 962.0, None,2020-06-17 05:00:00, None,25
None, None, None, None, None, 3.9, None, None, None, 587.0, 961.0, None,2020-06-17 06:00:00, None,25
None, None, None, None, None, 4.0, None, None, None, 587.0, 958.0, None,2020-06-17 07:00:00, None,25
None, None, None, None, None, 4.0, None, None, None, 586.0, 957.0, None,2020-06-17 08:00:00, None,25
None, None, None, None, None, 3.9, None, None, None, 586.0, 956.0, None,2020-06-17 09:00:00, None,25
None, None, None, None, None, 3.8, None, None, None, 586.0, 955.0, None,2020-06-17 10:00:00, None,25
None, None, None, None, None, 3.8, None, None, None, 586.0, 953.0, None,2020-06-17 11:00:00, None,25
None, None, None, None, None, 4.0, None, None, None, 586.0, 952.0, None,2020-06-17 12:00:00, None,25
None, None, None, None, None, 3.8, None, None, None, 586.0, 952.0, None,2020-06-17 13:00:00, None,25
None, None, None, None, None, 4.2, None, None, None, 586.0, 951.0, None,2020-06-17 14:00:00, None,25
None, None, None, None, None, 4.9, None, None, None, 586.0, 950.0, None,2020-06-17 15:00:00, None,25
None, 0.0, None, None, None, 4.8, 157.0, None, None, 586.0, 949.0, None,2020-06-17 16:00:00, None,25
None, None, None, None, None, 6.1, 157.0, None, None, 586.0, 949.0, None,2020-06-17 17:00:00, None,25
None, None, None, None, None, 7.1, 156.0, None, None, 586.0, 948.0, None,2020-06-17 18:00:00, None,25
None, None, None, None, None, 7.7, 156.0, None, None, 586.0, 949.0, None,2020-06-17 19:00:00, None,25
None, None, None, None, None, 6.8, 156.0, None, None, 586.0, 949.0, None,2020-06-17 20:00:00, None,25
None, None, None, None, None, 7.5, 156.0, None, None, 586.0, 949.0, None,2020-06-17 21:00:00, None,25
None, None, None, None, None, 7.9, 155.0, None, None, 586.0, 949.0, None,2020-06-17 22:00:00, None,25
