pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 775.0, None, 4.8, 4.7, 101.0, None, None, 1.0, 660.0, None,2020-06-17 00:00:00, None,25
1.0, None, 775.0, None, 4.8, 4.6, 100.0, None, None, 0.0, 659.0, None,2020-06-17 01:00:00, None,25
1.0, None, 775.0, None, 4.1, 3.9, 100.0, None, None, 0.0, 659.0, None,2020-06-17 02:00:00, None,25
1.0, None, 775.0, None, 4.3, 4.4, 100.0, None, None, 0.0, 658.0, None,2020-06-17 03:00:00, None,25
1.0, None, 775.0, None, 4.2, 4.3, 100.0, None, None, 0.0, 657.0, None,2020-06-17 04:00:00, None,25
1.0, None, 775.0, None, 3.9, 3.7, 100.0, None, None, 0.0, 657.0, None,2020-06-17 05:00:00, None,25
1.0, None, 775.0, None, 4.7, 4.8, 98.0, None, None, 0.0, 656.0, None,2020-06-17 06:00:00, None,25
0.0, None, 774.0, None, 6.2, 5.8, 101.0, None, None, None, 655.0, None,2020-06-17 07:00:00, None,25
1.0, None, 774.0, None, 6.6, 6.2, 100.0, None, None, 0.0, 655.0, None,2020-06-17 08:00:00, None,25
1.0, None, 774.0, None, 8.4, 7.1, 100.0, None, None, 0.0, 655.0, None,2020-06-17 09:00:00, None,25
0.0, None, 773.0, None, 9.7, 8.3, 100.0, None, None, None, 655.0, None,2020-06-17 10:00:00, None,25
0.0, None, 773.0, None, 10.0, 9.1, 100.0, None, None, 0.0, 655.0, None,2020-06-17 11:00:00, None,25
1.0, None, 773.0, None, 11.1, 10.0, 98.0, None, None, 0.0, 656.0, None,2020-06-17 12:00:00, None,25
1.0, None, 773.0, None, 12.8, 11.4, 98.0, None, None, 0.0, 653.0, None,2020-06-17 13:00:00, None,25
2.0, None, 773.0, None, 12.9, 11.6, 97.0, None, None, 0.0, 649.0, None,2020-06-17 14:00:00, None,25
0.0, None, 772.0, None, 13.7, 12.3, 98.0, None, None, None, 645.0, None,2020-06-17 15:00:00, None,25
0.0, 11.0, 772.0, None, 14.5, 13.2, 97.0, None, None, 0.0, 643.0, None,2020-06-17 16:00:00, None,25
0.0, None, 772.0, None, 16.0, 13.5, 95.0, None, None, 0.0, 639.0, None,2020-06-17 17:00:00, None,25
1.0, None, 773.0, None, 13.4, 12.2, 96.0, None, None, 1.0, 637.0, None,2020-06-17 18:00:00, None,25
1.0, None, 774.0, None, 12.9, 11.4, 95.0, None, None, 1.0, 637.0, None,2020-06-17 19:00:00, None,25
2.0, None, 775.0, None, 9.4, 8.9, 97.0, None, None, 1.0, 635.0, None,2020-06-17 20:00:00, None,25
1.0, None, 775.0, None, 8.2, 7.8, 95.0, None, None, 0.0, 633.0, None,2020-06-17 21:00:00, None,25
1.0, None, 775.0, None, 6.7, 6.9, 96.0, None, None, 0.0, 632.0, None,2020-06-17 22:00:00, None,25
1.0, None, 775.0, None, 6.3, 6.0, 97.0, None, None, 0.0, 630.0, None,2020-06-17 23:00:00, None,25
1.0, None, 776.0, None, 5.9, 5.8, 97.0, None, None, 1.0, 629.0, None,2020-06-18 00:00:00, None,25
1.0, None, 776.0, None, 5.3, 5.4, 96.0, None, None, 0.0, 628.0, None,2020-06-18 01:00:00, None,25
1.0, None, 776.0, None, 5.3, 5.2, 97.0, None, None, 0.0, 627.0, None,2020-06-18 02:00:00, None,25
0.0, None, 775.0, None, 5.8, 5.8, 97.0, None, None, None, 627.0, None,2020-06-18 03:00:00, None,25
0.0, None, 775.0, None, 5.4, 5.4, 93.0, None, None, 0.0, 626.0, None,2020-06-18 04:00:00, None,25
0.0, None, 775.0, None, 5.1, 5.3, 93.0, None, None, 0.0, 625.0, None,2020-06-18 05:00:00, None,25
0.0, None, 775.0, None, 5.2, 5.5, 93.0, None, None, 0.0, 625.0, None,2020-06-18 06:00:00, None,25
1.0, None, 775.0, None, 9.7, 8.4, 92.0, None, None, 0.0, 624.0, None,2020-06-18 07:00:00, None,25
0.0, None, 774.0, None, 11.6, 10.7, 94.0, None, None, None, 625.0, None,2020-06-18 08:00:00, None,25
None, None, 773.0, None, 13.5, 12.1, 94.0, None, None, None, 626.0, None,2020-06-18 09:00:00, None,25
None, None, 772.0, None, 15.1, 13.3, 93.0, None, None, None, 627.0, None,2020-06-18 10:00:00, None,25
None, None, 772.0, None, 16.3, 13.3, 91.0, None, None, 0.0, 623.0, None,2020-06-18 11:00:00, None,25
None, None, 772.0, None, 17.0, 14.6, 91.0, None, None, 0.0, 614.0, None,2020-06-18 12:00:00, None,25
None, None, 772.0, None, 18.5, 15.6, 90.0, None, None, 0.0, 611.0, None,2020-06-18 13:00:00, None,25
