pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 706.0, None, 7.0, 43.0, None, None, 0.0, 577.0, None,2020-06-17 21:00:00, None,25
None, None, 706.0, None, 6.3, 42.0, None, None, 0.0, 577.0, None,2020-06-17 22:00:00, None,25
None, None, 706.0, None, 5.6, 42.0, None, None, 0.0, 577.0, None,2020-06-17 23:00:00, None,25
None, None, 706.0, None, 5.0, 42.0, None, None, 0.0, 576.0, None,2020-06-18 00:00:00, None,25
None, None, 706.0, None, 4.9, 42.0, None, None, 0.0, 575.0, None,2020-06-18 01:00:00, None,25
None, None, 706.0, None, 4.9, 42.0, None, None, 0.0, 574.0, None,2020-06-18 02:00:00, None,25
None, None, 706.0, None, 4.5, 42.0, None, None, 0.0, 573.0, None,2020-06-18 03:00:00, None,25
0.0, None, 707.0, None, 4.5, 42.0, None, None, 1.0, 572.0, None,2020-06-18 04:00:00, None,25
0.0, None, 707.0, None, 4.6, 42.0, None, None, 0.0, 571.0, None,2020-06-18 05:00:00, None,25
None, None, 707.0, None, 6.1, 42.0, None, None, 0.0, 571.0, None,2020-06-18 06:00:00, None,25
0.0, None, 708.0, None, 8.7, 41.0, None, None, 1.0, 570.0, None,2020-06-18 07:00:00, None,25
0.0, None, 706.0, None, 11.4, 41.0, None, None, None, 569.0, None,2020-06-18 08:00:00, None,25
0.0, None, 705.0, None, 11.1, 41.0, None, None, None, 569.0, None,2020-06-18 09:00:00, None,25
0.0, None, 705.0, None, 12.7, 41.0, None, None, 0.0, 568.0, None,2020-06-18 10:00:00, None,25
0.0, None, 705.0, None, 14.0, 41.0, None, None, 0.0, 568.0, None,2020-06-18 11:00:00, None,25
0.0, None, 705.0, None, 14.7, 40.0, None, None, 0.0, 567.0, None,2020-06-18 12:00:00, None,25
0.0, None, 705.0, None, 16.3, 38.0, None, None, 0.0, 567.0, None,2020-06-18 13:00:00, None,25
None, None, 704.0, None, 15.0, 38.0, None, None, None, 566.0, None,2020-06-18 14:00:00, None,25
0.0, None, 705.0, None, 13.3, 37.0, None, None, 1.0, 566.0, None,2020-06-18 15:00:00, None,25
0.0, 0.0, 705.0, None, 13.7, 36.0, None, None, 0.0, 565.0, None,2020-06-18 16:00:00, None,25
0.0, None, 705.0, None, 15.3, 37.0, None, None, 0.0, 564.0, None,2020-06-18 17:00:00, None,25
0.0, None, 705.0, None, 14.6, 37.0, None, None, 0.0, 564.0, None,2020-06-18 18:00:00, None,25
None, None, 705.0, None, 13.2, 38.0, None, None, 0.0, 563.0, None,2020-06-18 19:00:00, None,25
None, None, 705.0, None, 11.4, 37.0, None, None, 0.0, 563.0, None,2020-06-18 20:00:00, None,25
0.0, None, 706.0, None, 10.2, 37.0, None, None, 1.0, 561.0, None,2020-06-18 21:00:00, None,25
0.0, None, 706.0, None, 10.9, 36.0, None, None, 0.0, 560.0, None,2020-06-18 22:00:00, None,25
0.0, None, 706.0, None, 9.4, 37.0, None, None, 0.0, 559.0, None,2020-06-18 23:00:00, None,25
0.0, None, 706.0, None, 9.2, 36.0, None, None, 0.0, 557.0, None,2020-06-19 00:00:00, None,25
0.0, None, 706.0, None, 8.6, 36.0, None, None, 0.0, 556.0, None,2020-06-19 01:00:00, None,25
0.0, None, 706.0, None, 8.5, 36.0, None, None, 0.0, 554.0, None,2020-06-19 02:00:00, None,25
0.0, None, 706.0, None, 8.3, 36.0, None, None, 0.0, 552.0, None,2020-06-19 03:00:00, None,25
None, None, 706.0, None, 8.5, 36.0, None, None, 0.0, 551.0, None,2020-06-19 04:00:00, None,25
None, None, 706.0, None, 7.9, 36.0, None, None, 0.0, 549.0, None,2020-06-19 05:00:00, None,25
None, None, 706.0, None, 8.3, 36.0, None, None, 0.0, 548.0, None,2020-06-19 06:00:00, None,25
None, None, 706.0, None, 8.7, 36.0, None, None, 0.0, 546.0, None,2020-06-19 07:00:00, None,25
0.0, None, 706.0, None, 11.3, 35.0, None, None, 0.0, 545.0, None,2020-06-19 08:00:00, None,25
0.0, None, 705.0, None, 12.1, 35.0, None, None, None, 543.0, None,2020-06-19 09:00:00, None,25
0.0, None, 705.0, None, 14.1, 35.0, None, None, 0.0, 542.0, None,2020-06-19 10:00:00, None,25
0.0, None, 705.0, None, 13.5, 33.0, None, None, 0.0, 540.0, None,2020-06-19 11:00:00, None,25
0.0, None, 705.0, None, 14.3, 33.0, None, None, 0.0, 539.0, None,2020-06-19 12:00:00, None,25
0.0, None, 705.0, None, 13.0, 33.0, None, None, 0.0, 537.0, None,2020-06-19 13:00:00, None,25
1.0, None, 705.0, None, 12.4, 31.0, None, None, 0.0, 536.0, None,2020-06-19 14:00:00, None,25
0.0, None, 705.0, None, 13.7, 33.0, None, None, 0.0, 534.0, None,2020-06-19 15:00:00, None,25
0.0, 0.0, 705.0, None, 14.3, 32.0, None, None, 0.0, 533.0, None,2020-06-19 16:00:00, None,25
0.0, None, 705.0, None, 13.8, 31.0, None, None, 0.0, 532.0, None,2020-06-19 17:00:00, None,25
0.0, None, 705.0, None, 13.4, 31.0, None, None, 0.0, 531.0, None,2020-06-19 18:00:00, None,25
0.0, None, 705.0, None, 12.6, 32.0, None, None, 0.0, 529.0, None,2020-06-19 19:00:00, None,25
0.0, None, 705.0, None, 12.7, 32.0, None, None, 0.0, 527.0, None,2020-06-19 20:00:00, None,25
0.0, None, 706.0, None, 11.3, 31.0, None, None, 1.0, 525.0, None,2020-06-19 21:00:00, None,25
0.0, None, 706.0, None, 9.9, 30.0, None, None, 0.0, 523.0, None,2020-06-19 22:00:00, None,25
0.0, None, 706.0, None, 9.1, 30.0, None, None, 0.0, 521.0, None,2020-06-19 23:00:00, None,25
0.0, None, 706.0, None, 8.5, 29.0, None, None, 0.0, 519.0, None,2020-06-20 00:00:00, None,25
0.0, None, 706.0, None, 7.7, 29.0, None, None, 0.0, 517.0, None,2020-06-20 01:00:00, None,25
1.0, None, 707.0, None, 7.9, 30.0, None, None, 1.0, 516.0, None,2020-06-20 02:00:00, None,25
1.0, None, 707.0, None, 7.6, 29.0, None, None, 0.0, 514.0, None,2020-06-20 03:00:00, None,25
1.0, None, 707.0, None, 7.7, 29.0, None, None, 0.0, 511.0, None,2020-06-20 04:00:00, None,25
2.0, None, 708.0, None, 7.6, 29.0, None, None, 1.0, 509.0, None,2020-06-20 05:00:00, None,25
2.0, None, 708.0, None, 7.4, 29.0, None, None, 0.0, 507.0, None,2020-06-20 06:00:00, None,25
2.0, None, 708.0, None, 6.4, 30.0, None, None, 0.0, 505.0, None,2020-06-20 07:00:00, None,25
3.0, None, 709.0, None, 6.9, 29.0, None, None, 1.0, 503.0, None,2020-06-20 08:00:00, None,25
5.0, None, 710.0, None, 6.9, 29.0, None, None, 1.0, 502.0, None,2020-06-20 09:00:00, None,25
6.0, None, 711.0, None, 7.2, 28.0, None, None, 1.0, 500.0, None,2020-06-20 10:00:00, None,25
7.0, None, 712.0, None, 7.9, 28.0, None, None, 1.0, 498.0, None,2020-06-20 11:00:00, None,25
7.0, None, 712.0, None, 9.2, 27.0, None, None, 0.0, 496.0, None,2020-06-20 12:00:00, None,25
6.0, None, 711.0, None, 8.8, 27.0, None, None, None, 494.0, None,2020-06-20 13:00:00, None,25
7.0, None, 712.0, None, 8.7, 27.0, None, None, 1.0, 492.0, None,2020-06-20 14:00:00, None,25
7.0, None, 712.0, None, 10.9, 27.0, None, None, 0.0, 490.0, None,2020-06-20 15:00:00, None,25
6.0, 0.0, 711.0, None, 10.3, 27.0, None, None, None, 488.0, None,2020-06-20 16:00:00, None,25
6.0, None, 711.0, None, 10.9, 25.0, None, None, 0.0, 487.0, None,2020-06-20 17:00:00, None,25
7.0, None, 712.0, None, 10.5, 24.0, None, None, 1.0, 485.0, None,2020-06-20 18:00:00, None,25
7.0, None, 712.0, None, 8.9, 26.0, None, None, 0.0, 483.0, None,2020-06-20 19:00:00, None,25
8.0, None, 713.0, None, 7.3, 25.0, None, None, 1.0, 481.0, None,2020-06-20 20:00:00, None,25
7.0, None, 713.0, None, 7.1, 25.0, None, None, 0.0, 479.0, None,2020-06-20 21:00:00, None,25
15.0, None, 721.0, None, 5.7, 24.0, None, None, 8.0, 476.0, None,2020-06-20 22:00:00, None,25
18.0, None, 724.0, None, 5.5, 24.0, None, None, 3.0, 474.0, None,2020-06-20 23:00:00, None,25
20.0, None, 726.0, None, 5.6, 24.0, None, None, 2.0, 473.0, None,2020-06-21 00:00:00, None,25
21.0, None, 727.0, None, 6.1, 24.0, None, None, 1.0, 471.0, None,2020-06-21 01:00:00, None,25
20.0, None, 727.0, None, 5.2, 23.0, None, None, 0.0, 468.0, None,2020-06-21 02:00:00, None,25
21.0, None, 728.0, None, 5.1, 23.0, None, None, 1.0, 466.0, None,2020-06-21 03:00:00, None,25
22.0, None, 729.0, None, 5.6, 23.0, None, None, 1.0, 463.0, None,2020-06-21 04:00:00, None,25
23.0, None, 731.0, None, 5.3, 22.0, None, None, 2.0, 460.0, None,2020-06-21 05:00:00, None,25
23.0, None, 731.0, None, 6.1, 23.0, None, None, 0.0, 458.0, None,2020-06-21 06:00:00, None,25
23.0, None, 731.0, None, 6.7, 22.0, None, None, 0.0, 456.0, None,2020-06-21 07:00:00, None,25
22.0, None, 731.0, None, 7.4, 21.0, None, None, 0.0, 453.0, None,2020-06-21 08:00:00, None,25
21.0, None, 731.0, None, 7.2, 21.0, None, None, 0.0, 451.0, None,2020-06-21 09:00:00, None,25
20.0, None, 731.0, None, 8.5, 20.0, None, None, 0.0, 448.0, None,2020-06-21 10:00:00, None,25
19.0, None, 731.0, None, 8.6, 21.0, None, None, 0.0, 445.0, None,2020-06-21 11:00:00, None,25
19.0, None, 731.0, None, 9.2, 19.0, None, None, 0.0, 443.0, None,2020-06-21 12:00:00, None,25
32.0, None, 743.0, None, 5.1, 18.0, None, None, 12.0, 441.0, None,2020-06-21 13:00:00, None,25
35.0, None, 747.0, None, 6.0, 18.0, None, None, 4.0, 439.0, None,2020-06-21 14:00:00, None,25
34.0, None, 746.0, None, 9.0, 19.0, None, None, None, 436.0, None,2020-06-21 15:00:00, None,25
38.0, 0.0, 749.0, None, 6.9, 18.0, None, None, 3.0, 434.0, None,2020-06-21 16:00:00, None,25
38.0, None, 749.0, None, 9.4, 18.0, None, None, 0.0, 431.0, None,2020-06-21 17:00:00, None,25
37.0, None, 749.0, None, 8.3, 17.0, None, None, 0.0, 428.0, None,2020-06-21 18:00:00, None,25
46.0, None, 758.0, None, 6.2, 16.0, None, None, 9.0, 427.0, None,2020-06-21 19:00:00, None,25
46.0, None, 759.0, None, 5.8, 16.0, None, None, 1.0, 424.0, None,2020-06-21 20:00:00, None,25
46.0, None, 759.0, None, 6.8, 16.0, None, None, 0.0, 421.0, None,2020-06-21 21:00:00, None,25
38.0, None, 759.0, None, 5.4, 15.0, None, None, 0.0, 418.0, None,2020-06-21 22:00:00, None,25
35.0, None, 759.0, None, 6.8, 15.0, None, None, 0.0, 416.0, None,2020-06-21 23:00:00, None,25
33.0, None, 759.0, None, 6.8, 15.0, None, None, 0.0, 413.0, None,2020-06-22 00:00:00, None,25
32.0, None, 759.0, None, 6.1, 14.0, None, None, 0.0, 411.0, None,2020-06-22 01:00:00, None,25
32.0, None, 759.0, None, 6.7, 14.0, None, None, 0.0, 408.0, None,2020-06-22 02:00:00, None,25
31.0, None, 759.0, None, 6.7, 14.0, None, None, 0.0, 405.0, None,2020-06-22 03:00:00, None,25
30.0, None, 759.0, None, 6.0, 14.0, None, None, 0.0, 403.0, None,2020-06-22 04:00:00, None,25
28.0, None, 759.0, None, 5.8, 14.0, None, None, 0.0, 400.0, None,2020-06-22 05:00:00, None,25
28.0, None, 759.0, None, 6.1, 14.0, None, None, 0.0, 398.0, None,2020-06-22 06:00:00, None,25
28.0, None, 759.0, None, 6.4, 14.0, None, None, 0.0, 395.0, None,2020-06-22 07:00:00, None,25
28.0, None, 759.0, None, 7.0, 13.0, None, None, 0.0, 393.0, None,2020-06-22 08:00:00, None,25
28.0, None, 759.0, None, 8.4, 14.0, None, None, 0.0, 390.0, None,2020-06-22 09:00:00, None,25
27.0, None, 758.0, None, 9.2, 13.0, None, None, None, 388.0, None,2020-06-22 10:00:00, None,25
27.0, None, 758.0, None, 10.2, 12.0, None, None, 0.0, 385.0, None,2020-06-22 11:00:00, None,25
27.0, None, 758.0, None, 9.8, 10.0, None, None, 0.0, 383.0, None,2020-06-22 12:00:00, None,25
15.0, None, 758.0, None, 11.6, 9.0, None, None, 0.0, 381.0, None,2020-06-22 13:00:00, None,25
11.0, None, 758.0, None, 12.0, 9.0, None, None, 0.0, 379.0, None,2020-06-22 14:00:00, None,25
12.0, None, 758.0, None, 10.8, 8.0, None, None, 0.0, 376.0, None,2020-06-22 15:00:00, None,25
9.0, None, 758.0, None, 11.9, 8.0, None, None, 0.0, 373.0, None,2020-06-22 16:00:00, None,25
9.0, None, 758.0, None, 11.5, 8.0, None, None, 0.0, 371.0, None,2020-06-22 17:00:00, None,25
9.0, None, 758.0, None, 10.2, 8.0, None, None, 0.0, 368.0, None,2020-06-22 18:00:00, None,25
0.0, None, 758.0, None, 10.1, 7.0, None, None, 0.0, 366.0, None,2020-06-22 19:00:00, None,25
0.0, None, 759.0, None, 8.6, 7.0, None, None, 1.0, 363.0, None,2020-06-22 20:00:00, None,25
1.0, None, 760.0, None, 8.2, 7.0, None, None, 1.0, 360.0, None,2020-06-22 21:00:00, None,25
1.0, None, 760.0, None, 7.9, 7.0, None, None, 0.0, 356.0, None,2020-06-22 22:00:00, None,25
1.0, None, 760.0, None, 8.6, 7.0, None, None, 0.0, 353.0, None,2020-06-22 23:00:00, None,25
1.0, None, 760.0, None, 8.7, 6.0, None, None, 0.0, 351.0, None,2020-06-23 00:00:00, None,25
1.0, None, 760.0, None, 8.8, 7.0, None, None, 0.0, 348.0, None,2020-06-23 01:00:00, None,25
1.0, None, 760.0, None, 8.3, 6.0, None, None, 0.0, 345.0, None,2020-06-23 02:00:00, None,25
1.0, None, 760.0, None, 8.4, 4.0, None, None, 0.0, 342.0, None,2020-06-23 03:00:00, None,25
1.0, None, 760.0, None, 8.1, 6.0, None, None, 0.0, 339.0, None,2020-06-23 04:00:00, None,25
1.0, None, 760.0, None, 7.9, 5.0, None, None, 0.0, 337.0, None,2020-06-23 05:00:00, None,25
1.0, None, 760.0, None, 8.7, 5.0, None, None, 0.0, 334.0, None,2020-06-23 06:00:00, None,25
1.0, None, 760.0, None, 8.7, 6.0, None, None, 0.0, 331.0, None,2020-06-23 07:00:00, None,25
1.0, None, 760.0, None, 8.9, 5.0, None, None, 0.0, 329.0, None,2020-06-23 08:00:00, None,25
1.0, None, 760.0, None, 9.4, 5.0, None, None, 0.0, 326.0, None,2020-06-23 09:00:00, None,25
2.0, None, 760.0, None, 9.9, 3.0, None, None, 0.0, 323.0, None,2020-06-23 10:00:00, None,25
2.0, None, 760.0, None, 10.4, 3.0, None, None, 0.0, 321.0, None,2020-06-23 11:00:00, None,25
1.0, None, 759.0, None, 12.0, 3.0, None, None, None, 318.0, None,2020-06-23 12:00:00, None,25
1.0, None, 759.0, None, 12.1, 3.0, None, None, 0.0, 315.0, None,2020-06-23 13:00:00, None,25
2.0, None, 760.0, None, 10.1, 3.0, None, None, 1.0, 313.0, None,2020-06-23 14:00:00, None,25
2.0, None, 760.0, None, 11.2, 2.0, None, None, 0.0, 310.0, None,2020-06-23 15:00:00, None,25
2.0, None, 760.0, None, 10.6, 2.0, None, None, 0.0, 308.0, None,2020-06-23 16:00:00, None,25
2.0, None, 760.0, None, 11.0, 3.0, None, None, 0.0, 305.0, None,2020-06-23 17:00:00, None,25
2.0, None, 760.0, None, 9.9, 1.0, None, None, 0.0, 302.0, None,2020-06-23 18:00:00, None,25
4.0, None, 762.0, None, 8.3, 1.0, None, None, 2.0, 299.0, None,2020-06-23 19:00:00, None,25
4.0, None, 763.0, None, 7.3, 1.0, None, None, 1.0, 296.0, None,2020-06-23 20:00:00, None,25
4.0, None, 764.0, None, 7.1, 1.0, None, None, 1.0, 294.0, None,2020-06-23 21:00:00, None,25
4.0, None, 764.0, None, 6.3, 1.0, None, None, 0.0, 292.0, None,2020-06-23 22:00:00, None,25
5.0, None, 765.0, None, 6.5, 0.0, None, None, 1.0, 289.0, None,2020-06-23 23:00:00, None,25
