pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None, 600.0, None, None, 3.0, 51.0, None, None, 0.0, 362.0, None,2020-06-21 02:00:00, None,25
13.0, None, 600.0, None, None, 2.8, 51.0, None, None, 0.0, 361.0, None,2020-06-21 03:00:00, None,25
13.0, None, 600.0, None, None, 2.6, 51.0, None, None, 0.0, 359.0, None,2020-06-21 04:00:00, None,25
13.0, None, 600.0, None, None, 2.8, 51.0, None, None, 0.0, 358.0, None,2020-06-21 05:00:00, None,25
13.0, None, 600.0, None, None, 3.7, 51.0, None, None, 0.0, 357.0, None,2020-06-21 06:00:00, None,25
12.0, None, 601.0, None, None, 6.1, 51.0, None, None, 1.0, 356.0, None,2020-06-21 07:00:00, None,25
12.0, None, 601.0, None, None, 7.5, 50.0, None, None, 0.0, 356.0, None,2020-06-21 08:00:00, None,25
11.0, None, 602.0, None, None, 8.3, 50.0, None, None, 1.0, 354.0, None,2020-06-21 09:00:00, None,25
11.0, None, 604.0, None, None, 10.9, 48.0, None, None, 2.0, 353.0, None,2020-06-21 10:00:00, None,25
10.0, None, 604.0, None, None, 10.1, 47.0, None, None, 0.0, 353.0, None,2020-06-21 11:00:00, None,25
11.0, None, 606.0, None, None, 12.6, 46.0, None, None, 2.0, 353.0, None,2020-06-21 12:00:00, None,25
8.0, None, 604.0, None, None, 8.9, 46.0, None, None, None, 350.0, None,2020-06-21 13:00:00, None,25
10.0, None, 606.0, None, None, 9.9, 45.0, None, None, 2.0, 348.0, None,2020-06-21 14:00:00, None,25
12.0, None, 608.0, None, None, 12.2, 45.0, None, None, 2.0, 343.0, None,2020-06-21 15:00:00, None,25
11.0, 90.0, 607.0, None, None, 11.6, 42.0, None, None, None, 339.0, None,2020-06-21 16:00:00, None,25
9.0, None, 606.0, None, None, 9.9, 42.0, None, None, None, 336.0, None,2020-06-21 17:00:00, None,25
11.0, None, 607.0, None, None, 13.8, 42.0, None, None, 1.0, 333.0, None,2020-06-21 18:00:00, None,25
10.0, None, 605.0, None, None, 7.6, 44.0, None, None, None, 329.0, None,2020-06-21 19:00:00, None,25
9.0, None, 604.0, None, None, 5.4, 44.0, None, None, None, 328.0, None,2020-06-21 20:00:00, None,25
7.0, None, 604.0, None, None, 4.3, 44.0, None, None, 0.0, 326.0, None,2020-06-21 21:00:00, None,25
5.0, None, 603.0, None, None, 4.3, 44.0, None, None, None, 325.0, None,2020-06-21 22:00:00, None,25
5.0, None, 603.0, None, None, 4.3, 45.0, None, None, 0.0, 323.0, None,2020-06-21 23:00:00, None,25
3.0, None, 603.0, None, None, 4.2, 44.0, None, None, 0.0, 323.0, None,2020-06-22 00:00:00, None,25
3.0, None, 603.0, None, None, 3.9, 44.0, None, None, 0.0, 322.0, None,2020-06-22 01:00:00, None,25
3.0, None, 603.0, None, None, 4.4, 44.0, None, None, 0.0, 321.0, None,2020-06-22 02:00:00, None,25
3.0, None, 603.0, None, None, 4.3, 44.0, None, None, 0.0, 320.0, None,2020-06-22 03:00:00, None,25
3.0, None, 603.0, None, None, 4.1, 42.0, None, None, 0.0, 320.0, None,2020-06-22 04:00:00, None,25
3.0, None, 603.0, None, None, 3.7, 44.0, None, None, 0.0, 318.0, None,2020-06-22 05:00:00, None,25
3.0, None, 603.0, None, None, 4.1, 44.0, None, None, 0.0, 318.0, None,2020-06-22 06:00:00, None,25
2.0, None, 603.0, None, None, 4.6, 44.0, None, None, 0.0, 317.0, None,2020-06-22 07:00:00, None,25
3.0, None, 604.0, None, None, 5.7, 43.0, None, None, 1.0, 316.0, None,2020-06-22 08:00:00, None,25
4.0, None, 606.0, None, None, 9.8, 44.0, None, None, 2.0, 316.0, None,2020-06-22 09:00:00, None,25
3.0, None, 607.0, None, None, 10.2, 43.0, None, None, 1.0, 316.0, None,2020-06-22 10:00:00, None,25
3.0, None, 607.0, None, None, 10.8, 42.0, None, None, 0.0, 315.0, None,2020-06-22 11:00:00, None,25
1.0, None, 607.0, None, None, 11.0, 42.0, None, None, 0.0, 314.0, None,2020-06-22 12:00:00, None,25
4.0, None, 608.0, None, None, 11.7, 40.0, None, None, 1.0, 312.0, None,2020-06-22 13:00:00, None,25
2.0, None, 608.0, None, None, 12.3, 40.0, None, None, 0.0, 309.0, None,2020-06-22 14:00:00, None,25
0.0, None, 608.0, None, None, 12.9, 39.0, None, None, 0.0, 307.0, None,2020-06-22 15:00:00, None,25
0.0, 83.0, 607.0, None, None, 10.6, 38.0, None, None, None, 305.0, None,2020-06-22 16:00:00, None,25
2.0, None, 608.0, None, None, 12.1, 39.0, None, None, 1.0, 302.0, None,2020-06-22 17:00:00, None,25
None, None, 606.0, None, None, 7.9, 39.0, None, None, None, 300.0, None,2020-06-22 18:00:00, None,25
1.0, None, 606.0, None, None, 7.0, 40.0, None, None, 0.0, 298.0, None,2020-06-22 19:00:00, None,25
2.0, None, 606.0, None, None, 6.1, 38.0, None, None, 0.0, 296.0, None,2020-06-22 20:00:00, None,25
1.0, None, 605.0, None, None, 5.8, 40.0, None, None, None, 294.0, None,2020-06-22 21:00:00, None,25
3.0, None, 606.0, None, None, 5.9, 38.0, None, None, 1.0, 293.0, None,2020-06-22 22:00:00, None,25
3.0, None, 606.0, None, None, 5.5, 40.0, None, None, 0.0, 293.0, None,2020-06-22 23:00:00, None,25
3.0, None, 606.0, None, None, 6.3, 39.0, None, None, 0.0, 293.0, None,2020-06-23 00:00:00, None,25
4.0, None, 607.0, None, None, 6.9, 40.0, None, None, 1.0, 291.0, None,2020-06-23 01:00:00, None,25
4.0, None, 607.0, None, None, 6.1, 39.0, None, None, 0.0, 291.0, None,2020-06-23 02:00:00, None,25
4.0, None, 607.0, None, None, 5.9, 40.0, None, None, 0.0, 290.0, None,2020-06-23 03:00:00, None,25
5.0, None, 608.0, None, None, 7.3, 40.0, None, None, 1.0, 289.0, None,2020-06-23 04:00:00, None,25
5.0, None, 608.0, None, None, 7.1, 38.0, None, None, 0.0, 288.0, None,2020-06-23 05:00:00, None,25
5.0, None, 608.0, None, None, 6.5, 38.0, None, None, 0.0, 287.0, None,2020-06-23 06:00:00, None,25
5.0, None, 608.0, None, None, 6.9, 39.0, None, None, 0.0, 286.0, None,2020-06-23 07:00:00, None,25
5.0, None, 609.0, None, None, 8.5, 39.0, None, None, 1.0, 285.0, None,2020-06-23 08:00:00, None,25
5.0, None, 611.0, None, None, 8.7, 38.0, None, None, 2.0, 285.0, None,2020-06-23 09:00:00, None,25
4.0, None, 611.0, None, None, 8.6, 38.0, None, None, 0.0, 284.0, None,2020-06-23 10:00:00, None,25
5.0, None, 612.0, None, None, 8.8, 39.0, None, None, 1.0, 282.0, None,2020-06-23 11:00:00, None,25
6.0, None, 613.0, None, None, 10.1, 38.0, None, None, 1.0, 280.0, None,2020-06-23 12:00:00, None,25
6.0, None, 614.0, None, None, 12.0, 39.0, None, None, 1.0, 278.0, None,2020-06-23 13:00:00, None,25
6.0, None, 614.0, None, None, 11.3, 38.0, None, None, 0.0, 277.0, None,2020-06-23 14:00:00, None,25
6.0, None, 614.0, None, None, 9.6, 37.0, None, None, 0.0, 275.0, None,2020-06-23 15:00:00, None,25
8.0, 86.0, 615.0, None, None, 10.8, 36.0, None, None, 1.0, 273.0, None,2020-06-23 16:00:00, None,25
6.0, None, 614.0, None, None, 7.0, 37.0, None, None, None, 270.0, None,2020-06-23 17:00:00, None,25
20.0, None, 626.0, None, None, 6.9, 36.0, None, None, 12.0, 273.0, None,2020-06-23 18:00:00, None,25
23.0, None, 629.0, None, None, 5.5, 37.0, None, None, 3.0, 269.0, None,2020-06-23 19:00:00, None,25
24.0, None, 630.0, None, None, 4.9, 36.0, None, None, 1.0, 268.0, None,2020-06-23 20:00:00, None,25
27.0, None, 632.0, None, None, 3.9, 37.0, None, None, 2.0, 268.0, None,2020-06-23 21:00:00, None,25
26.0, None, 632.0, None, None, 4.1, 37.0, None, None, 0.0, 268.0, None,2020-06-23 22:00:00, None,25
26.0, None, 632.0, None, None, 3.2, 37.0, None, None, 0.0, 268.0, None,2020-06-23 23:00:00, None,25
