ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 562.0, 365.0, None, None,2020-06-20 08:00:00, 10.1, None, None,25
None, 562.0, 364.0, None, None,2020-06-20 09:00:00, 8.3, None, None,25
None, 562.0, 363.0, None, None,2020-06-20 10:00:00, 5.4, None, None,25
None, 563.0, 362.0, None, None,2020-06-20 11:00:00, 5.2, None, None,25
None, 563.0, 361.0, None, None,2020-06-20 12:00:00, 5.9, None, None,25
None, 563.0, 360.0, None, None,2020-06-20 13:00:00, 7.4, None, None,25
None, 563.0, 359.0, None, None,2020-06-20 14:00:00, 9.2, None, None,25
None, 563.0, 359.0, None, None,2020-06-20 15:00:00, 8.6, None, None,25
None, 563.0, 359.0, None, None,2020-06-20 16:00:00, 8.6, None, None,25
None, 563.0, 358.0, None, None,2020-06-20 17:00:00, 9.1, None, None,25
None, 563.0, 358.0, None, None,2020-06-20 18:00:00, 9.0, None, None,25
None, 564.0, 358.0, None, None,2020-06-20 19:00:00, 8.2, None, None,25
None, 565.0, 358.0, None, None,2020-06-20 20:00:00, 8.9, None, None,25
None, 565.0, 358.0, None, None,2020-06-20 21:00:00, 8.2, None, None,25
None, 567.0, 357.0, None, None,2020-06-20 22:00:00, 8.2, None, None,25
None, 569.0, 356.0, None, None,2020-06-20 23:00:00, 8.0, None, None,25
None, 569.0, 354.0, None, None,2020-06-21 00:00:00, 6.8, None, None,25
None, 570.0, 352.0, None, None,2020-06-21 01:00:00, 5.8, None, None,25
None, 570.0, 350.0, None, None,2020-06-21 02:00:00, 5.7, None, None,25
None, 570.0, 349.0, None, None,2020-06-21 03:00:00, 6.9, None, None,25
None, 570.0, 348.0, None, None,2020-06-21 04:00:00, 6.4, None, None,25
None, 571.0, 347.0, None, None,2020-06-21 05:00:00, 5.3, None, None,25
None, 571.0, 347.0, None, None,2020-06-21 06:00:00, 5.3, None, None,25
None, 571.0, 346.0, None, None,2020-06-21 07:00:00, 5.0, None, None,25
None, 572.0, 344.0, None, None,2020-06-21 08:00:00, 4.8, None, None,25
None, 573.0, 344.0, None, None,2020-06-21 09:00:00, 4.6, None, None,25
None, 574.0, 344.0, None, None,2020-06-21 10:00:00, 4.4, None, None,25
None, 576.0, 344.0, None, None,2020-06-21 11:00:00, 4.3, None, None,25
None, 578.0, 344.0, None, None,2020-06-21 12:00:00, 4.6, None, None,25
None, 578.0, 343.0, None, None,2020-06-21 13:00:00, 5.8, None, None,25
None, 578.0, 341.0, None, None,2020-06-21 14:00:00, 7.2, None, None,25
None, 578.0, 340.0, None, None,2020-06-21 15:00:00, 8.7, None, None,25
None, 578.0, 340.0, None, None,2020-06-21 16:00:00, 8.1, None, None,25
None, 578.0, 340.0, None, None,2020-06-21 17:00:00, 9.9, None, None,25
None, 578.0, 338.0, None, None,2020-06-21 18:00:00, 10.8, None, None,25
None, 578.0, 336.0, None, None,2020-06-21 19:00:00, 11.2, None, None,25
None, 578.0, 333.0, None, None,2020-06-21 20:00:00, 10.9, None, None,25
None, 577.0, 330.0, None, None,2020-06-21 21:00:00, 11.9, None, None,25
None, 577.0, 327.0, None, None,2020-06-21 22:00:00, 9.6, None, None,25
None, 577.0, 325.0, None, None,2020-06-21 23:00:00, 10.3, None, None,25
None, 577.0, 322.0, None, None,2020-06-22 00:00:00, 11.2, None, None,25
None, 577.0, 320.0, None, None,2020-06-22 01:00:00, 10.5, None, None,25
None, 577.0, 317.0, None, None,2020-06-22 02:00:00, 9.4, None, None,25
None, 577.0, 316.0, None, None,2020-06-22 03:00:00, 7.9, None, None,25
None, 577.0, 314.0, None, None,2020-06-22 04:00:00, 6.5, None, None,25
None, 577.0, 313.0, None, None,2020-06-22 05:00:00, 4.8, None, None,25
None, 577.0, 311.0, None, None,2020-06-22 06:00:00, 4.5, None, None,25
None, 577.0, 311.0, None, None,2020-06-22 07:00:00, 3.9, None, None,25
None, 577.0, 310.0, None, None,2020-06-22 08:00:00, 4.2, None, None,25
None, 577.0, 309.0, None, None,2020-06-22 09:00:00, 4.7, None, None,25
None, 577.0, 308.0, None, None,2020-06-22 10:00:00, 5.3, None, None,25
None, 577.0, 308.0, None, None,2020-06-22 11:00:00, 3.4, None, None,25
None, 577.0, 308.0, None, None,2020-06-22 12:00:00, 4.4, None, None,25
None, 577.0, 308.0, None, None,2020-06-22 13:00:00, 4.2, None, None,25
None, 577.0, 307.0, None, None,2020-06-22 14:00:00, 9.2, None, None,25
None, 577.0, 307.0, None, None,2020-06-22 15:00:00, 8.8, None, None,25
None, 577.0, 307.0, None, None,2020-06-22 16:00:00, 10.2, None, None,25
None, 577.0, 307.0, None, None,2020-06-22 17:00:00, 10.3, None, None,25
None, 577.0, 307.0, None, None,2020-06-22 18:00:00, 11.0, None, None,25
None, 577.0, 307.0, None, None,2020-06-22 19:00:00, 11.3, None, None,25
None, 577.0, 306.0, None, None,2020-06-22 20:00:00, 13.7, None, None,25
None, 576.0, 304.0, None, None,2020-06-22 21:00:00, 12.4, None, None,25
None, 576.0, 299.0, None, None,2020-06-22 22:00:00, 13.0, None, None,25
None, 576.0, 297.0, None, None,2020-06-22 23:00:00, 13.4, None, None,25
None, 576.0, 296.0, None, None,2020-06-23 00:00:00, 13.9, None, None,25
None, 576.0, 294.0, None, None,2020-06-23 01:00:00, 12.8, None, None,25
None, 576.0, 292.0, None, None,2020-06-23 02:00:00, 12.4, None, None,25
None, 576.0, 290.0, None, None,2020-06-23 03:00:00, 11.4, None, None,25
None, 576.0, 289.0, None, None,2020-06-23 04:00:00, 11.4, None, None,25
None, 576.0, 288.0, None, None,2020-06-23 05:00:00, 9.2, None, None,25
None, 576.0, 286.0, None, None,2020-06-23 06:00:00, 8.6, None, None,25
None, 576.0, 284.0, None, None,2020-06-23 07:00:00, 11.2, None, None,25
None, 576.0, 283.0, None, None,2020-06-23 08:00:00, 10.2, None, None,25
None, 576.0, 282.0, None, None,2020-06-23 09:00:00, 10.9, None, None,25
None, 576.0, 282.0, None, None,2020-06-23 10:00:00, 10.8, None, None,25
None, 576.0, 281.0, None, None,2020-06-23 11:00:00, 9.6, None, None,25
None, 576.0, 280.0, None, None,2020-06-23 12:00:00, 10.7, None, None,25
None, 576.0, 280.0, None, None,2020-06-23 13:00:00, 8.3, None, None,25
None, 576.0, 279.0, None, None,2020-06-23 14:00:00, 10.1, None, None,25
None, 576.0, 278.0, None, None,2020-06-23 15:00:00, 10.3, None, None,25
None, 576.0, 278.0, None, None,2020-06-23 16:00:00, 10.1, None, None,25
None, 577.0, 277.0, None, None,2020-06-23 17:00:00, 10.2, None, None,25
None, 577.0, 276.0, None, None,2020-06-23 18:00:00, 10.5, None, None,25
None, 577.0, 275.0, None, None,2020-06-23 19:00:00, 11.8, None, None,25
None, 576.0, 274.0, None, None,2020-06-23 20:00:00, 13.0, None, None,25
None, 577.0, 273.0, None, None,2020-06-23 21:00:00, 12.3, None, None,25
None, 577.0, 270.0, None, None,2020-06-23 22:00:00, 12.3, None, None,25
None, 577.0, 268.0, None, None,2020-06-23 23:00:00, 12.4, None, None,25
