pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 394.0, None, 16.3,15.4, -4.0, None, None, 1.0, 0.0, None,2020-06-18 13:00:00, None,25
None, 394.0, None, 16.6,16.0, -3.0, None, None, 0.0, 0.0, None,2020-06-18 14:00:00, None,25
None, 394.0, None, 17.3,16.8, -4.0, None, None, 0.0, 0.0, None,2020-06-18 15:00:00, None,25
None, 394.0, None, 17.0,16.5, -4.0, None, None, 0.0, 0.0, None,2020-06-18 16:00:00, None,25
None, 394.0, None, 16.7,16.1, -4.0, None, None, 0.0, 0.0, None,2020-06-18 17:00:00, None,25
None, 394.0, None, 16.1,15.9, -4.0, None, None, 0.0, 0.0, None,2020-06-18 18:00:00, None,25
None, 395.0, None, 15.5,15.3, -4.0, None, None, 1.0, 0.0, None,2020-06-18 19:00:00, None,25
None, 395.0, None, 13.9,13.4, -4.0, None, None, 0.0, 0.0, None,2020-06-18 20:00:00, None,25
None, 396.0, None, 11.9,11.8, -4.0, None, None, 1.0, 0.0, None,2020-06-18 21:00:00, None,25
None, 396.0, None, 11.1,11.1, -4.0, None, None, 0.0, 0.0, None,2020-06-18 22:00:00, None,25
None, 396.0, None, 11.1,11.0, -4.0, None, None, 0.0, 0.0, None,2020-06-18 23:00:00, None,25
None, 396.0, None, 10.0,10.0, -4.0, None, None, 0.0, 0.0, None,2020-06-19 00:00:00, None,25
None, 397.0, None, 9.6,9.5, -4.0, None, None, 1.0, 0.0, None,2020-06-19 01:00:00, None,25
None, 397.0, None, 9.3,9.2, -4.0, None, None, 0.0, 0.0, None,2020-06-19 02:00:00, None,25
None, 397.0, None, 8.7,8.7, -4.0, None, None, 0.0, 0.0, None,2020-06-19 03:00:00, None,25
None, 397.0, None, 8.7,8.7, -4.0, None, None, 0.0, 0.0, None,2020-06-19 04:00:00, None,25
None, 397.0, None, 8.4,8.4, -4.0, None, None, 0.0, 0.0, None,2020-06-19 05:00:00, None,25
None, 397.0, None, 9.4,9.5, -4.0, None, None, 0.0, 0.0, None,2020-06-19 06:00:00, None,25
None, 397.0, None, 10.7,11.2, -4.0, None, None, 0.0, -1.0, None,2020-06-19 07:00:00, None,25
None, 396.0, None, 12.7,12.7, -4.0, None, None, None, -1.0, None,2020-06-19 08:00:00, None,25
None, 395.0, None, 14.5,14.0, -4.0, None, None, None, -1.0, None,2020-06-19 09:00:00, None,25
None, 394.0, None, 16.1,15.4, -5.0, None, None, None, 0.0, None,2020-06-19 10:00:00, None,25
None, 393.0, None, 17.4,16.9, -3.0, None, None, None, 0.0, None,2020-06-19 11:00:00, None,25
1.0, 394.0, None, 17.5,17.8, -3.0, None, None, 1.0, 0.0, None,2020-06-19 12:00:00, None,25
None, 393.0, None, 18.8,17.5, -4.0, None, None, None, 0.0, None,2020-06-19 13:00:00, None,25
None, 393.0, None, 18.4,18.5, -2.0, None, None, 0.0, 0.0, None,2020-06-19 14:00:00, None,25
None, 393.0, None, 18.4,18.1, -4.0, None, None, 0.0, 0.0, None,2020-06-19 15:00:00, None,25
None, 393.0, None, 19.0,18.8, -4.0, None, None, 0.0, 1.0, None,2020-06-19 16:00:00, None,25
None, 393.0, None, 20.1,18.8, -3.0, None, None, 0.0, 1.0, None,2020-06-19 17:00:00, None,25
None, 393.0, None, 19.4,18.1, -4.0, None, None, 0.0, 1.0, None,2020-06-19 18:00:00, None,25
None, 393.0, None, 18.2,17.2, -4.0, None, None, 0.0, 1.0, None,2020-06-19 19:00:00, None,25
None, 393.0, None, 15.5,15.3, -4.0, None, None, 0.0, 1.0, None,2020-06-19 20:00:00, None,25
None, 394.0, None, 12.8,12.4, -4.0, None, None, 1.0, 1.0, None,2020-06-19 21:00:00, None,25
None, 394.0, None, 12.5,12.4, -4.0, None, None, 0.0, 1.0, None,2020-06-19 22:00:00, None,25
None, 394.0, None, 12.2,12.1, -4.0, None, None, 0.0, 1.0, None,2020-06-19 23:00:00, None,25
None, 395.0, None, 11.4,11.4, -4.0, None, None, 1.0, 0.0, None,2020-06-20 00:00:00, None,25
None, 395.0, None, 10.8,10.6, -4.0, None, None, 0.0, 0.0, None,2020-06-20 01:00:00, None,25
None, 395.0, None, 10.4,10.3, -4.0, None, None, 0.0, 0.0, None,2020-06-20 02:00:00, None,25
None, 395.0, None, 9.9,9.9, -3.0, None, None, 0.0, 0.0, None,2020-06-20 03:00:00, None,25
None, 395.0, None, 9.8,9.9, -3.0, None, None, 0.0, 0.0, None,2020-06-20 04:00:00, None,25
None, 396.0, None, 8.9,8.9, -3.0, None, None, 1.0, 0.0, None,2020-06-20 05:00:00, None,25
None, 396.0, None, 9.1,8.9, -4.0, None, None, 0.0, 0.0, None,2020-06-20 06:00:00, None,25
None, 396.0, None, 9.4,9.4, -4.0, None, None, 0.0, 0.0, None,2020-06-20 07:00:00, None,25
0.0, 396.0, None, 9.5,9.2, -4.0, None, None, 0.0, 0.0, None,2020-06-20 08:00:00, None,25
2.0, 397.0, None, 9.4,9.5, -3.0, None, None, 1.0, 0.0, None,2020-06-20 09:00:00, None,25
3.0, 397.0, None, 10.7,10.7, -3.0, None, None, 0.0, 0.0, None,2020-06-20 10:00:00, None,25
3.0, 396.0, None, 12.4,12.1, -4.0, None, None, None, 0.0, None,2020-06-20 11:00:00, None,25
1.0, 395.0, None, 14.5,13.6, -4.0, None, None, None, 0.0, None,2020-06-20 12:00:00, None,25
2.0, 395.0, None, 15.0,14.1, -4.0, None, None, 0.0, 0.0, None,2020-06-20 13:00:00, None,25
2.0, 395.0, None, 13.5,13.1, -2.0, None, None, 0.0, 0.0, None,2020-06-20 14:00:00, None,25
2.0, 395.0, None, 15.1,14.4, -3.0, None, None, 0.0, 0.0, None,2020-06-20 15:00:00, None,25
2.0, 395.0, None, 15.0,14.0, -3.0, None, None, 0.0, 0.0, None,2020-06-20 16:00:00, None,25
2.0, 395.0, None, 15.5,14.9, -3.0, None, None, 0.0, 0.0, None,2020-06-20 17:00:00, None,25
2.0, 395.0, None, 15.5,14.1, -3.0, None, None, 0.0, 0.0, None,2020-06-20 18:00:00, None,25
3.0, 396.0, None, 11.0,9.9, -3.0, None, None, 1.0, 0.0, None,2020-06-20 19:00:00, None,25
5.0, 398.0, None, 8.0,7.8, -3.0, None, None, 2.0, 0.0, None,2020-06-20 20:00:00, None,25
7.0, 401.0, None, 6.8,6.7, -3.0, None, None, 3.0, 0.0, None,2020-06-20 21:00:00, None,25
7.0, 401.0, None, 6.5,6.4, -3.0, None, None, 0.0, 0.0, None,2020-06-20 22:00:00, None,25
7.0, 401.0, None, 6.5,6.6, -3.0, None, None, 0.0, 0.0, None,2020-06-20 23:00:00, None,25
6.0, 401.0, None, 6.2,6.2, -3.0, None, None, 0.0, 0.0, None,2020-06-21 00:00:00, None,25
6.0, 401.0, None, 6.5,6.5, -4.0, None, None, 0.0, 0.0, None,2020-06-21 01:00:00, None,25
6.0, 401.0, None, 6.4,6.3, -3.0, None, None, 0.0, 0.0, None,2020-06-21 02:00:00, None,25
7.0, 402.0, None, 5.9,5.8, -4.0, None, None, 1.0, 0.0, None,2020-06-21 03:00:00, None,25
7.0, 402.0, None, 5.9,5.8, -4.0, None, None, 0.0, 0.0, None,2020-06-21 04:00:00, None,25
6.0, 402.0, None, 5.9,5.8, -4.0, None, None, 0.0, 0.0, None,2020-06-21 05:00:00, None,25
7.0, 403.0, None, 6.0,6.0, -3.0, None, None, 1.0, 0.0, None,2020-06-21 06:00:00, None,25
7.0, 403.0, None, 6.4,6.5, -4.0, None, None, 0.0, 0.0, None,2020-06-21 07:00:00, None,25
7.0, 403.0, None, 7.8,7.6, -4.0, None, None, 0.0, 0.0, None,2020-06-21 08:00:00, None,25
5.0, 402.0, None, 8.5,8.3, -3.0, None, None, None, -1.0, None,2020-06-21 09:00:00, None,25
5.0, 402.0, None, 8.6,8.2, -3.0, None, None, 0.0, 0.0, None,2020-06-21 10:00:00, None,25
6.0, 402.0, None, 9.5,9.2, -3.0, None, None, 0.0, 0.0, None,2020-06-21 11:00:00, None,25
8.0, 403.0, None, 9.3,9.4, -4.0, None, None, 1.0, 0.0, None,2020-06-21 12:00:00, None,25
8.0, 403.0, None, 10.1,9.2, -3.0, None, None, 0.0, 0.0, None,2020-06-21 13:00:00, None,25
7.0, 402.0, None, 12.8,11.4, -4.0, None, None, None, 0.0, None,2020-06-21 14:00:00, None,25
7.0, 402.0, None, 13.2,11.7, -4.0, None, None, 0.0, 0.0, None,2020-06-21 15:00:00, None,25
7.0, 402.0, None, 13.1,12.5, -3.0, None, None, 0.0, 0.0, None,2020-06-21 16:00:00, None,25
7.0, 402.0, None, 11.3,11.1, -3.0, None, None, 0.0, 0.0, None,2020-06-21 17:00:00, None,25
8.0, 403.0, None, 11.7,10.8, -3.0, None, None, 1.0, 0.0, None,2020-06-21 18:00:00, None,25
7.0, 403.0, None, 10.9,10.6, -3.0, None, None, 0.0, 0.0, None,2020-06-21 19:00:00, None,25
5.0, 403.0, None, 11.2,10.9, -4.0, None, None, 0.0, 0.0, None,2020-06-21 20:00:00, None,25
2.0, 403.0, None, 9.6,9.3, -4.0, None, None, 0.0, 0.0, None,2020-06-21 21:00:00, None,25
3.0, 404.0, None, 7.6,7.3, -4.0, None, None, 1.0, 0.0, None,2020-06-21 22:00:00, None,25
3.0, 404.0, None, 6.9,7.1, -4.0, None, None, 0.0, -1.0, None,2020-06-21 23:00:00, None,25
3.0, 404.0, None, 7.5,7.5, -4.0, None, None, 0.0, -1.0, None,2020-06-22 00:00:00, None,25
3.0, 404.0, None, 7.2,7.0, -4.0, None, None, 0.0, -1.0, None,2020-06-22 01:00:00, None,25
3.0, 404.0, None, 6.8,6.8, -4.0, None, None, 0.0, -1.0, None,2020-06-22 02:00:00, None,25
2.0, 404.0, None, 6.4,6.3, -4.0, None, None, 0.0, -1.0, None,2020-06-22 03:00:00, None,25
2.0, 404.0, None, 6.5,6.5, -3.0, None, None, 0.0, -1.0, None,2020-06-22 04:00:00, None,25
3.0, 405.0, None, 6.0,5.7, -4.0, None, None, 1.0, -1.0, None,2020-06-22 05:00:00, None,25
2.0, 405.0, None, 6.4,6.5, -4.0, None, None, 0.0, -1.0, None,2020-06-22 06:00:00, None,25
2.0, 405.0, None, 7.6,7.7, -4.0, None, None, 0.0, -1.0, None,2020-06-22 07:00:00, None,25
1.0, 404.0, None, 9.7,9.7, -4.0, None, None, None, -1.0, None,2020-06-22 08:00:00, None,25
1.0, 403.0, None, 12.7,11.7, -4.0, None, None, None, -1.0, None,2020-06-22 09:00:00, None,25
0.0, 402.0, None, 13.5,12.8, -3.0, None, None, None, -1.0, None,2020-06-22 10:00:00, None,25
0.0, 402.0, None, 12.4,11.8, -4.0, None, None, 0.0, -1.0, None,2020-06-22 11:00:00, None,25
0.0, 403.0, None, 12.2,12.1, -4.0, None, None, 1.0, -1.0, None,2020-06-22 12:00:00, None,25
None, 401.0, None, 16.9,15.2, -4.0, None, None, None, -1.0, None,2020-06-22 13:00:00, None,25
0.0, 402.0, None, 14.6,14.0, -3.0, None, None, 1.0, 0.0, None,2020-06-22 14:00:00, None,25
None, 401.0, None, 14.8,14.1, -3.0, None, None, None, 0.0, None,2020-06-22 15:00:00, None,25
0.0, 402.0, None, 13.4,12.7, -4.0, None, None, 1.0, 0.0, None,2020-06-22 16:00:00, None,25
0.0, 402.0, None, 14.6,13.8, -4.0, None, None, 0.0, 0.0, None,2020-06-22 17:00:00, None,25
None, 402.0, None, 13.6,12.9, -4.0, None, None, 0.0, 0.0, None,2020-06-22 18:00:00, None,25
0.0, 403.0, None, 13.3,12.8, -4.0, None, None, 1.0, 0.0, None,2020-06-22 19:00:00, None,25
0.0, 403.0, None, 12.6,12.4, -4.0, None, None, 0.0, 0.0, None,2020-06-22 20:00:00, None,25
0.0, 403.0, None, 10.7,10.8, -4.0, None, None, 0.0, 0.0, None,2020-06-22 21:00:00, None,25
0.0, 404.0, None, 9.9,9.5, -4.0, None, None, 1.0, 0.0, None,2020-06-22 22:00:00, None,25
0.0, 404.0, None, 9.3,9.1, -4.0, None, None, 0.0, 0.0, None,2020-06-22 23:00:00, None,25
1.0, 405.0, None, 9.8,10.1, -4.0, None, None, 1.0, 0.0, None,2020-06-23 00:00:00, None,25
1.0, 405.0, None, 10.2,10.0, -4.0, None, None, 0.0, 0.0, None,2020-06-23 01:00:00, None,25
2.0, 406.0, None, 9.4,9.3, -3.0, None, None, 1.0, 0.0, None,2020-06-23 02:00:00, None,25
3.0, 407.0, None, 9.0,8.9, -4.0, None, None, 1.0, 0.0, None,2020-06-23 03:00:00, None,25
3.0, 407.0, None, 9.2,9.2, -3.0, None, None, 0.0, 0.0, None,2020-06-23 04:00:00, None,25
2.0, 407.0, None, 9.3,9.2, -4.0, None, None, 0.0, 0.0, None,2020-06-23 05:00:00, None,25
3.0, 408.0, None, 9.1,9.1, -3.0, None, None, 1.0, 0.0, None,2020-06-23 06:00:00, None,25
3.0, 408.0, None, 9.4,9.3, -3.0, None, None, 0.0, 0.0, None,2020-06-23 07:00:00, None,25
6.0, 410.0, None, 9.6,9.2, -3.0, None, None, 2.0, 0.0, None,2020-06-23 08:00:00, None,25
8.0, 411.0, None, 9.8,9.5, -3.0, None, None, 1.0, 0.0, None,2020-06-23 09:00:00, None,25
14.0, 416.0, None, 8.2,7.9, -3.0, None, None, 5.0, 0.0, None,2020-06-23 10:00:00, None,25
19.0, 421.0, None, 8.9,9.2, -3.0, None, None, 5.0, 0.0, None,2020-06-23 11:00:00, None,25
18.0, 421.0, None, 10.7,10.4, -4.0, None, None, 0.0, 0.0, None,2020-06-23 12:00:00, None,25
20.0, 421.0, None, 11.8,11.3, -4.0, None, None, 0.0, 0.0, None,2020-06-23 13:00:00, None,25
19.0, 421.0, None, 11.4,10.4, -3.0, None, None, 0.0, 0.0, None,2020-06-23 14:00:00, None,25
19.0, 420.0, None, 13.6,12.4, -4.0, None, None, None, 0.0, None,2020-06-23 15:00:00, None,25
19.0, 421.0, None, 12.0,11.1, -3.0, None, None, 1.0, 0.0, None,2020-06-23 16:00:00, None,25
19.0, 421.0, None, 11.5,11.2, -3.0, None, None, 0.0, 0.0, None,2020-06-23 17:00:00, None,25
19.0, 421.0, None, 10.8,10.3, -4.0, None, None, 0.0, 0.0, None,2020-06-23 18:00:00, None,25
19.0, 422.0, None, 9.8,9.6, -3.0, None, None, 1.0, 0.0, None,2020-06-23 19:00:00, None,25
19.0, 422.0, None, 9.3,9.1, -3.0, None, None, 0.0, 0.0, None,2020-06-23 20:00:00, None,25
20.0, 423.0, None, 8.3,8.1, -3.0, None, None, 1.0, 0.0, None,2020-06-23 21:00:00, None,25
19.0, 423.0, None, 7.8,7.8, -3.0, None, None, 0.0, 0.0, None,2020-06-23 22:00:00, None,25
19.0, 423.0, None, 7.4,7.2, -3.0, None, None, 0.0, 0.0, None,2020-06-23 23:00:00, None,25
