ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 494.0, 73.0, None, None,2020-06-17 00:00:00, 9.7, None, None,25
None, 494.0, 71.0, None, None,2020-06-17 01:00:00, 11.8, None, None,25
None, 494.0, 68.0, None, None,2020-06-17 02:00:00, 12.3, None, None,25
None, 493.0, 65.0, None, None,2020-06-17 03:00:00, 11.5, None, None,25
None, 493.0, 63.0, None, None,2020-06-17 04:00:00, 10.0, None, None,25
None, 493.0, 62.0, None, None,2020-06-17 05:00:00, 7.1, None, None,25
None, 494.0, 62.0, None, None,2020-06-17 06:00:00, 6.1, None, None,25
None, 494.0, 61.0, None, None,2020-06-17 07:00:00, 5.7, None, None,25
None, 494.0, 61.0, None, None,2020-06-17 08:00:00, 5.6, None, None,25
None, 494.0, 60.0, None, None,2020-06-17 09:00:00, 5.8, None, None,25
None, 494.0, 60.0, None, None,2020-06-17 10:00:00, 5.7, None, None,25
None, 494.0, 60.0, None, None,2020-06-17 11:00:00, 5.4, None, None,25
None, 494.0, 60.0, None, None,2020-06-17 12:00:00, 5.1, None, None,25
None, 494.0, 60.0, None, None,2020-06-17 13:00:00, 4.9, None, None,25
None, 494.0, 60.0, None, None,2020-06-17 14:00:00, 6.3, None, None,25
None, 494.0, 59.0, None, None,2020-06-17 15:00:00, 7.3, None, None,25
None, 494.0, 59.0, None, None,2020-06-17 16:00:00, 7.8, None, None,25
None, 494.0, 57.0, None, None,2020-06-17 17:00:00, 9.2, None, None,25
None, 494.0, 57.0, None, None,2020-06-17 18:00:00, 12.0, None, None,25
None, 494.0, 56.0, None, None,2020-06-17 19:00:00, 13.0, None, None,25
None, 493.0, 54.0, None, None,2020-06-17 20:00:00, 13.2, None, None,25
None, 493.0, 51.0, None, None,2020-06-17 21:00:00, 14.9, None, None,25
None, 493.0, 47.0, None, None,2020-06-17 22:00:00, 15.2, None, None,25
None, 493.0, 44.0, None, None,2020-06-17 23:00:00, 16.2, None, None,25
None, 493.0, 40.0, None, None,2020-06-18 00:00:00, 13.4, None, None,25
None, 493.0, 37.0, None, None,2020-06-18 01:00:00, 14.3, None, None,25
None, 493.0, 35.0, None, None,2020-06-18 02:00:00, 12.9, None, None,25
None, 493.0, 32.0, None, None,2020-06-18 03:00:00, 11.2, None, None,25
None, 493.0, 31.0, None, None,2020-06-18 04:00:00, 10.1, None, None,25
None, 493.0, 30.0, None, None,2020-06-18 05:00:00, 8.1, None, None,25
None, 493.0, 29.0, None, None,2020-06-18 06:00:00, 7.5, None, None,25
None, 493.0, 29.0, None, None,2020-06-18 07:00:00, 7.3, None, None,25
None, 493.0, 29.0, None, None,2020-06-18 08:00:00, 7.1, None, None,25
None, 493.0, 28.0, None, None,2020-06-18 09:00:00, 7.2, None, None,25
None, 494.0, 28.0, None, None,2020-06-18 10:00:00, 7.4, None, None,25
None, 494.0, 28.0, None, None,2020-06-18 11:00:00, 7.3, None, None,25
None, 494.0, 27.0, None, None,2020-06-18 12:00:00, 7.4, None, None,25
None, 494.0, 27.0, None, None,2020-06-18 13:00:00, 7.8, None, None,25
None, 494.0, 27.0, None, None,2020-06-18 14:00:00, 8.6, None, None,25
None, 494.0, 26.0, None, None,2020-06-18 15:00:00, 10.2, None, None,25
None, 494.0, 26.0, None, None,2020-06-18 16:00:00, 10.9, None, None,25
None, 494.0, 25.0, None, None,2020-06-18 17:00:00, 11.6, None, None,25
None, 493.0, 23.0, None, None,2020-06-18 18:00:00, 12.5, None, None,25
None, 493.0, 20.0, None, None,2020-06-18 19:00:00, 13.2, None, None,25
None, 493.0, 16.0, None, None,2020-06-18 20:00:00, 15.0, None, None,25
None, 493.0, 10.0, None, None,2020-06-18 21:00:00, 15.9, None, None,25
None, 493.0, 6.0, None, None,2020-06-18 22:00:00, 16.5, None, None,25
None, 493.0, 1.0, None, None,2020-06-18 23:00:00, 18.0, None, None,25
None, 493.0, None, None, None,2020-06-19 00:00:00, 17.6, None, None,25
None, 493.0, None, None, None,2020-06-19 01:00:00, 17.1, None, None,25
None, 493.0, None, None, None,2020-06-19 02:00:00, 15.7, None, None,25
None, 493.0, None, None, None,2020-06-19 03:00:00, 14.0, None, None,25
None, 493.0, None, None, None,2020-06-19 04:00:00, 12.3, None, None,25
None, 493.0, None, None, None,2020-06-19 05:00:00, 11.0, None, None,25
None, 493.0, None, None, None,2020-06-19 06:00:00, 10.2, None, None,25
None, 493.0, None, None, None,2020-06-19 07:00:00, 10.0, None, None,25
None, 493.0, None, None, None,2020-06-19 08:00:00, 10.2, None, None,25
None, 493.0, None, None, None,2020-06-19 09:00:00, 10.7, None, None,25
None, 493.0, None, None, None,2020-06-19 10:00:00, 10.8, None, None,25
None, 493.0, None, None, None,2020-06-19 11:00:00, 10.5, None, None,25
None, 493.0, None, None, None,2020-06-19 12:00:00, 11.1, None, None,25
None, 493.0, None, None, None,2020-06-19 13:00:00, 10.2, None, None,25
None, 493.0, None, None, None,2020-06-19 14:00:00, 10.5, None, None,25
None, 493.0, None, None, None,2020-06-19 15:00:00, 11.1, None, None,25
None, 493.0, None, None, None,2020-06-19 16:00:00, 12.3, None, None,25
None, 493.0, None, None, None,2020-06-19 17:00:00, 12.1, None, None,25
None, 493.0, None, None, None,2020-06-19 18:00:00, 13.9, None, None,25
None, 493.0, None, None, None,2020-06-19 19:00:00, 13.9, None, None,25
None, 493.0, None, None, None,2020-06-19 20:00:00, 13.5, None, None,25
None, 493.0, None, None, None,2020-06-19 21:00:00, 12.4, None, None,25
None, 493.0, None, None, None,2020-06-19 22:00:00, 11.3, None, None,25
None, 493.0, None, None, None,2020-06-19 23:00:00, 11.3, None, None,25
None, 494.0, None, None, None,2020-06-20 00:00:00, 10.1, None, None,25
None, 494.0, None, None, None,2020-06-20 01:00:00, 10.0, None, None,25
None, 496.0, None, None, None,2020-06-20 02:00:00, 9.4, None, None,25
None, 497.0, None, None, None,2020-06-20 03:00:00, 9.1, None, None,25
None, 498.0, None, None, None,2020-06-20 04:00:00, 9.1, None, None,25
None, 499.0, None, None, None,2020-06-20 05:00:00, 8.8, None, None,25
None, 500.0, None, None, None,2020-06-20 06:00:00, 8.3, None, None,25
None, 500.0, None, None, None,2020-06-20 07:00:00, 8.3, None, None,25
