pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 295.0, None, 10.0, 10.0, None, None, 0.0, -17.0, None,2020-06-19 21:00:00, None,25
0.0, None, 295.0, None, 9.2, 11.0, None, None, 0.0, -17.0, None,2020-06-19 22:00:00, None,25
0.0, None, 295.0, None, 8.8, 10.0, None, None, 0.0, -17.0, None,2020-06-19 23:00:00, None,25
0.0, None, 295.0, None, 8.6, 12.0, None, None, 0.0, -17.0, None,2020-06-20 00:00:00, None,25
0.0, None, 295.0, None, 8.0, 11.0, None, None, 0.0, -17.0, None,2020-06-20 01:00:00, None,25
0.0, None, 295.0, None, 7.6, 11.0, None, None, 0.0, -17.0, None,2020-06-20 02:00:00, None,25
0.0, None, 295.0, None, 6.9, 9.0, None, None, 0.0, -17.0, None,2020-06-20 03:00:00, None,25
0.0, None, 295.0, None, 6.2, 11.0, None, None, 0.0, -17.0, None,2020-06-20 04:00:00, None,25
0.0, None, 295.0, None, 4.7, 11.0, None, None, 0.0, -17.0, None,2020-06-20 05:00:00, None,25
0.0, None, 295.0, None, 6.3, 11.0, None, None, 0.0, -17.0, None,2020-06-20 06:00:00, None,25
0.0, None, 295.0, None, 11.0, 10.0, None, None, 0.0, -17.0, None,2020-06-20 07:00:00, None,25
0.0, None, 295.0, None, 12.9, 6.0, None, None, 0.0, -17.0, None,2020-06-20 08:00:00, None,25
0.0, None, 295.0, None, 13.1, 8.0, None, None, 0.0, -17.0, None,2020-06-20 09:00:00, None,25
0.0, None, 295.0, None, 13.3, 9.0, None, None, 0.0, -17.0, None,2020-06-20 10:00:00, None,25
0.0, None, 295.0, None, 15.2, 10.0, None, None, 0.0, -17.0, None,2020-06-20 11:00:00, None,25
0.0, None, 295.0, None, 13.2, 9.0, None, None, 0.0, -17.0, None,2020-06-20 12:00:00, None,25
0.0, None, 295.0, None, 16.1, 10.0, None, None, 0.0, -16.0, None,2020-06-20 13:00:00, None,25
0.0, None, 295.0, None, 16.1, 10.0, None, None, 0.0, -16.0, None,2020-06-20 14:00:00, None,25
0.0, None, 295.0, None, 16.1, 9.0, None, None, 0.0, -16.0, None,2020-06-20 15:00:00, None,25
0.0, 0.0, 295.0, None, 19.7, 9.0, None, None, 0.0, -15.0, None,2020-06-20 16:00:00, None,25
0.0, None, 295.0, None, 17.2, 9.0, None, None, 0.0, -15.0, None,2020-06-20 17:00:00, None,25
0.0, None, 295.0, None, 14.8, 10.0, None, None, 0.0, -14.0, None,2020-06-20 18:00:00, None,25
0.0, None, 295.0, None, 12.8, 10.0, None, None, 0.0, -14.0, None,2020-06-20 19:00:00, None,25
0.0, None, 295.0, None, 10.5, 10.0, None, None, 0.0, -14.0, None,2020-06-20 20:00:00, None,25
0.0, None, 295.0, None, 8.5, 10.0, None, None, 0.0, -14.0, None,2020-06-20 21:00:00, None,25
0.0, None, 295.0, None, 7.7, 10.0, None, None, 0.0, -13.0, None,2020-06-20 22:00:00, None,25
0.0, None, 295.0, None, 5.6, 11.0, None, None, 0.0, -13.0, None,2020-06-20 23:00:00, None,25
0.0, None, 295.0, None, 4.6, 10.0, None, None, 0.0, -13.0, None,2020-06-21 00:00:00, None,25
1.0, None, 296.0, None, 3.8, 10.0, None, None, 1.0, -13.0, None,2020-06-21 01:00:00, None,25
1.0, None, 296.0, None, 3.7, 11.0, None, None, 0.0, -13.0, None,2020-06-21 02:00:00, None,25
1.0, None, 296.0, None, 4.7, 10.0, None, None, 0.0, -13.0, None,2020-06-21 03:00:00, None,25
1.0, None, 296.0, None, 4.5, 12.0, None, None, 0.0, -13.0, None,2020-06-21 04:00:00, None,25
1.0, None, 296.0, None, 3.7, 11.0, None, None, 0.0, -13.0, None,2020-06-21 05:00:00, None,25
1.0, None, 296.0, None, 5.5, 9.0, None, None, 0.0, -13.0, None,2020-06-21 06:00:00, None,25
0.0, None, 295.0, None, 6.5, 10.0, None, None, None, -13.0, None,2020-06-21 07:00:00, None,25
0.0, None, 295.0, None, 7.3, 9.0, None, None, 0.0, -13.0, None,2020-06-21 08:00:00, None,25
0.0, None, 295.0, None, 9.0, 11.0, None, None, 0.0, -13.0, None,2020-06-21 09:00:00, None,25
0.0, None, 295.0, None, 10.6, 8.0, None, None, 0.0, -14.0, None,2020-06-21 10:00:00, None,25
0.0, None, 295.0, None, 13.4, 7.0, None, None, 0.0, -14.0, None,2020-06-21 11:00:00, None,25
0.0, None, 295.0, None, 13.3, 10.0, None, None, 0.0, -14.0, None,2020-06-21 12:00:00, None,25
None, None, 294.0, None, 14.0, 10.0, None, None, None, -14.0, None,2020-06-21 13:00:00, None,25
0.0, None, 295.0, None, 14.9, 8.0, None, None, 1.0, -14.0, None,2020-06-21 14:00:00, None,25
0.0, None, 295.0, None, 14.3, 10.0, None, None, 0.0, -14.0, None,2020-06-21 15:00:00, None,25
0.0, 0.0, 295.0, None, 15.2, 10.0, None, None, 0.0, -13.0, None,2020-06-21 16:00:00, None,25
0.0, None, 295.0, None, 14.3, 8.0, None, None, 0.0, -13.0, None,2020-06-21 17:00:00, None,25
0.0, None, 295.0, None, 13.2, 9.0, None, None, 0.0, -13.0, None,2020-06-21 18:00:00, None,25
0.0, None, 295.0, None, 11.1, 12.0, None, None, 0.0, -13.0, None,2020-06-21 19:00:00, None,25
0.0, None, 295.0, None, 10.0, 11.0, None, None, 0.0, -13.0, None,2020-06-21 20:00:00, None,25
0.0, None, 295.0, None, 8.8, 12.0, None, None, 0.0, -13.0, None,2020-06-21 21:00:00, None,25
0.0, None, 295.0, None, 8.1, 12.0, None, None, 0.0, -12.0, None,2020-06-21 22:00:00, None,25
0.0, None, 295.0, None, 7.3, 11.0, None, None, 0.0, -12.0, None,2020-06-21 23:00:00, None,25
0.0, None, 295.0, None, 6.1, 7.0, None, None, 0.0, -12.0, None,2020-06-22 00:00:00, None,25
None, None, 295.0, None, 5.2, 9.0, None, None, 0.0, -12.0, None,2020-06-22 01:00:00, None,25
None, None, 295.0, None, 5.1, 11.0, None, None, 0.0, -12.0, None,2020-06-22 02:00:00, None,25
0.0, None, 296.0, None, 4.7, 10.0, None, None, 1.0, -12.0, None,2020-06-22 03:00:00, None,25
0.0, None, 296.0, None, 5.3, 10.0, None, None, 0.0, -12.0, None,2020-06-22 04:00:00, None,25
0.0, None, 296.0, None, 4.8, 10.0, None, None, 0.0, -12.0, None,2020-06-22 05:00:00, None,25
0.0, None, 296.0, None, 4.3, 9.0, None, None, 0.0, -12.0, None,2020-06-22 06:00:00, None,25
1.0, None, 296.0, None, 6.9, 10.0, None, None, 0.0, -12.0, None,2020-06-22 07:00:00, None,25
0.0, None, 295.0, None, 10.0, 8.0, None, None, None, -12.0, None,2020-06-22 08:00:00, None,25
0.0, None, 295.0, None, 11.7, 10.0, None, None, 0.0, -13.0, None,2020-06-22 09:00:00, None,25
0.0, None, 295.0, None, 10.7, 11.0, None, None, 0.0, -13.0, None,2020-06-22 10:00:00, None,25
0.0, None, 295.0, None, 11.7, 9.0, None, None, 0.0, -13.0, None,2020-06-22 11:00:00, None,25
0.0, None, 295.0, None, 15.4, 11.0, None, None, 0.0, -13.0, None,2020-06-22 12:00:00, None,25
1.0, None, 295.0, None, 16.8, 9.0, None, None, 0.0, -13.0, None,2020-06-22 13:00:00, None,25
0.0, None, 295.0, None, 18.0, 9.0, None, None, 0.0, -13.0, None,2020-06-22 14:00:00, None,25
0.0, None, 295.0, None, 16.5, 9.0, None, None, 0.0, -12.0, None,2020-06-22 15:00:00, None,25
0.0, 0.0, 295.0, None, 18.7, 7.0, None, None, 0.0, -12.0, None,2020-06-22 16:00:00, None,25
0.0, None, 295.0, None, 16.4, 8.0, None, None, 0.0, -11.0, None,2020-06-22 17:00:00, None,25
0.0, None, 295.0, None, 13.5, 9.0, None, None, 0.0, -11.0, None,2020-06-22 18:00:00, None,25
0.0, None, 295.0, None, 10.8, 8.0, None, None, 0.0, -10.0, None,2020-06-22 19:00:00, None,25
0.0, None, 295.0, None, 9.6, 9.0, None, None, 0.0, -10.0, None,2020-06-22 20:00:00, None,25
0.0, None, 295.0, None, 8.5, 12.0, None, None, 0.0, -10.0, None,2020-06-22 21:00:00, None,25
0.0, None, 295.0, None, 7.5, 11.0, None, None, 0.0, -10.0, None,2020-06-22 22:00:00, None,25
0.0, None, 295.0, None, 7.2, 9.0, None, None, 0.0, -10.0, None,2020-06-22 23:00:00, None,25
1.0, None, 296.0, None, 6.5, 10.0, None, None, 1.0, -10.0, None,2020-06-23 00:00:00, None,25
1.0, None, 296.0, None, 6.3, 11.0, None, None, 0.0, -10.0, None,2020-06-23 01:00:00, None,25
1.0, None, 296.0, None, 5.3, 9.0, None, None, 0.0, -10.0, None,2020-06-23 02:00:00, None,25
0.0, None, 296.0, None, 5.9, 9.0, None, None, 0.0, -10.0, None,2020-06-23 03:00:00, None,25
0.0, None, 296.0, None, 7.1, 9.0, None, None, 0.0, -10.0, None,2020-06-23 04:00:00, None,25
0.0, None, 296.0, None, 7.5, 11.0, None, None, 0.0, -10.0, None,2020-06-23 05:00:00, None,25
None, None, 295.0, None, 8.2, 12.0, None, None, None, -10.0, None,2020-06-23 06:00:00, None,25
0.0, None, 296.0, None, 9.3, 12.0, None, None, 1.0, -10.0, None,2020-06-23 07:00:00, None,25
0.0, None, 295.0, None, 10.7, 11.0, None, None, None, -10.0, None,2020-06-23 08:00:00, None,25
0.0, None, 295.0, None, 10.0, 11.0, None, None, 0.0, -10.0, None,2020-06-23 09:00:00, None,25
0.0, None, 295.0, None, 9.7, 10.0, None, None, 0.0, -10.0, None,2020-06-23 10:00:00, None,25
1.0, None, 296.0, None, 11.2, 10.0, None, None, 1.0, -10.0, None,2020-06-23 11:00:00, None,25
1.0, None, 296.0, None, 11.0, 8.0, None, None, 0.0, -10.0, None,2020-06-23 12:00:00, None,25
1.0, None, 296.0, None, 10.8, 11.0, None, None, 0.0, -10.0, None,2020-06-23 13:00:00, None,25
1.0, None, 296.0, None, 10.9, 10.0, None, None, 0.0, -10.0, None,2020-06-23 14:00:00, None,25
2.0, None, 297.0, None, 9.7, 9.0, None, None, 1.0, -10.0, None,2020-06-23 15:00:00, None,25
3.0, 0.0, 298.0, None, 10.1, 9.0, None, None, 1.0, -10.0, None,2020-06-23 16:00:00, None,25
3.0, None, 298.0, None, 11.2, 11.0, None, None, 0.0, -10.0, None,2020-06-23 17:00:00, None,25
3.0, None, 298.0, None, 10.7, 7.0, None, None, 0.0, -10.0, None,2020-06-23 18:00:00, None,25
3.0, None, 298.0, None, 10.3, 10.0, None, None, 0.0, -10.0, None,2020-06-23 19:00:00, None,25
3.0, None, 298.0, None, 9.5, 8.0, None, None, 0.0, -10.0, None,2020-06-23 20:00:00, None,25
4.0, None, 299.0, None, 8.7, 13.0, None, None, 1.0, -10.0, None,2020-06-23 21:00:00, None,25
4.0, None, 299.0, None, 7.3, 12.0, None, None, 0.0, -9.0, None,2020-06-23 22:00:00, None,25
4.0, None, 299.0, None, 6.4, 13.0, None, None, 0.0, -9.0, None,2020-06-23 23:00:00, None,25
