pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1.0, None, 3.9, 4.3, -2.0, None, None, 0.0, 133.0, None,2020-06-17 00:00:00, None,25
None, 2.0, None, 3.2, 3.9, -1.0, None, None, 1.0, 133.0, None,2020-06-17 01:00:00, None,25
None, 2.0, None, 0.3, 4.1, -1.0, None, None, 0.0, 133.0, None,2020-06-17 02:00:00, None,25
None, 2.0, None, -0.6, 3.3, -1.0, None, None, 0.0, 133.0, None,2020-06-17 03:00:00, None,25
None, 2.0, None, 3.1, 3.6, -2.0, None, None, 0.0, 133.0, None,2020-06-17 04:00:00, None,25
None, 2.0, None, 0.9, 3.1, -1.0, None, None, 0.0, 134.0, None,2020-06-17 05:00:00, None,25
None, 2.0, None, 3.0, 3.2, 795.0, None, None, 0.0, 134.0, None,2020-06-17 06:00:00, None,25
None, 1.0, None, 3.0, 8.5, 795.0, None, None, None, 133.0, None,2020-06-17 07:00:00, None,25
None, 0.0, None, 2.7, 10.1, 795.0, None, None, None, 134.0, None,2020-06-17 08:00:00, None,25
0.0, 0.0, None, 10.3, 11.3, 795.0, None, None, 0.0, 134.0, None,2020-06-17 09:00:00, None,25
0.0, 0.0, None, 9.5, 11.3, 795.0, None, None, 0.0, 134.0, None,2020-06-17 10:00:00, None,25
0.0, 0.0, None, 10.5, 11.3, 795.0, None, None, 0.0, 131.0, None,2020-06-17 11:00:00, None,25
0.0, 0.0, None, -29.4, 12.4, 795.0, None, None, 0.0, 126.0, None,2020-06-17 12:00:00, None,25
0.0, 0.0, None, 11.9, 12.5, 795.0, None, None, 0.0, 120.0, None,2020-06-17 13:00:00, None,25
0.0, 0.0, None, 12.1, 12.5, 795.0, None, None, 0.0, 114.0, None,2020-06-17 14:00:00, None,25
0.0, 0.0, None, 10.8, 11.0, 795.0, None, None, 0.0, 108.0, None,2020-06-17 15:00:00, None,25
0.0, 0.0, None, 12.9, 13.5, 3.0, None, None, 0.0, 104.0, None,2020-06-17 16:00:00, None,25
0.0, 0.0, None, 11.0, 11.0, 795.0, None, None, 0.0, 101.0, None,2020-06-17 17:00:00, None,25
0.0, 0.0, None, 11.6, 11.8, 2.0, None, None, 0.0, 98.0, None,2020-06-17 18:00:00, None,25
0.0, 0.0, None, 10.5, 10.3, 795.0, None, None, 0.0, 97.0, None,2020-06-17 19:00:00, None,25
0.0, 0.0, None, 8.5, 8.7, 17.0, None, None, 0.0, 96.0, None,2020-06-17 20:00:00, None,25
0.0, 0.0, None, 6.9, 7.1, 2.0, None, None, 0.0, 95.0, None,2020-06-17 21:00:00, None,25
None, 0.0, None, 6.0, 6.1, 17.0, None, None, 0.0, 95.0, None,2020-06-17 22:00:00, None,25
None, 0.0, None, -0.8, 5.4, 4.0, None, None, 0.0, 94.0, None,2020-06-17 23:00:00, None,25
None, 0.0, None, 5.4, 5.6, 2.0, None, None, 0.0, 94.0, None,2020-06-18 00:00:00, None,25
None, 0.0, None, -1.4, 4.9, 3.0, None, None, 0.0, 94.0, None,2020-06-18 01:00:00, None,25
None, 0.0, None, -0.4, 4.4, 3.0, None, None, 0.0, 94.0, None,2020-06-18 02:00:00, None,25
None, 1.0, None, 1.2, 4.3, 4.0, None, None, 1.0, 94.0, None,2020-06-18 03:00:00, None,25
None, 1.0, None, 4.2, 4.6, 17.0, None, None, 0.0, 94.0, None,2020-06-18 04:00:00, None,25
None, 1.0, None, 1.9, 4.0, 5.0, None, None, 0.0, 94.0, None,2020-06-18 05:00:00, None,25
None, 1.0, None, 1.9, 3.2, -21.0, None, None, 0.0, 94.0, None,2020-06-18 06:00:00, None,25
None, 0.0, None, 7.0, 12.0, -7.0, None, None, None, 94.0, None,2020-06-18 07:00:00, None,25
0.0, 0.0, None, 9.7, 11.9, 10.0, None, None, 0.0, 94.0, None,2020-06-18 08:00:00, None,25
0.0, 0.0, None, 12.4, 13.7, 795.0, None, None, 0.0, 94.0, None,2020-06-18 09:00:00, None,25
0.0, 0.0, None, 7.1, 13.8, 795.0, None, None, 0.0, 93.0, None,2020-06-18 10:00:00, None,25
0.0, 0.0, None, 13.2, 14.7, 795.0, None, None, 0.0, 89.0, None,2020-06-18 11:00:00, None,25
0.0, 0.0, None, 13.7, 14.2, 795.0, None, None, 0.0, 84.0, None,2020-06-18 12:00:00, None,25
0.0, 0.0, None, 13.9, 14.6, 795.0, None, None, 0.0, 79.0, None,2020-06-18 13:00:00, None,25
0.0, 0.0, None, -25.4, 16.3, 795.0, None, None, 0.0, 74.0, None,2020-06-18 14:00:00, None,25
0.0, 0.0, None, -21.6, 15.9, 795.0, None, None, 0.0, 68.0, None,2020-06-18 15:00:00, None,25
0.0, 0.0, None, -21.1, 15.6, 795.0, None, None, 0.0, 62.0, None,2020-06-18 16:00:00, None,25
0.0, 0.0, None, 14.0, 14.2, 795.0, None, None, 0.0, 58.0, None,2020-06-18 17:00:00, None,25
0.0, 0.0, None, -37.1, 12.2, 795.0, None, None, 0.0, 55.0, None,2020-06-18 18:00:00, None,25
0.0, 0.0, None, 10.8, 11.2, 795.0, None, None, 0.0, 53.0, None,2020-06-18 19:00:00, None,25
0.0, 0.0, None, 10.2, 10.6, 9.0, None, None, 0.0, 53.0, None,2020-06-18 20:00:00, None,25
0.0, 0.0, None, 7.2, 8.3, 9.0, None, None, 0.0, 51.0, None,2020-06-18 21:00:00, None,25
0.0, 0.0, None, 7.2, 7.5, 10.0, None, None, 0.0, 51.0, None,2020-06-18 22:00:00, None,25
0.0, 0.0, None, 7.1, 8.0, 9.0, None, None, 0.0, 50.0, None,2020-06-18 23:00:00, None,25
0.0, 0.0, None, 7.4, 7.8, 9.0, None, None, 0.0, 50.0, None,2020-06-19 00:00:00, None,25
0.0, 0.0, None, 1.6, 7.5, 9.0, None, None, 0.0, 50.0, None,2020-06-19 01:00:00, None,25
0.0, 0.0, None, 0.4, 6.9, 9.0, None, None, 0.0, 49.0, None,2020-06-19 02:00:00, None,25
None, 0.0, None, 3.2, 6.5, 795.0, None, None, 0.0, 49.0, None,2020-06-19 03:00:00, None,25
None, 0.0, None, 1.9, 5.6, 795.0, None, None, 0.0, 49.0, None,2020-06-19 04:00:00, None,25
None, 0.0, None, 1.7, 5.3, 795.0, None, None, 0.0, 49.0, None,2020-06-19 05:00:00, None,25
None, 0.0, None, 0.5, 5.4, 795.0, None, None, 0.0, 48.0, None,2020-06-19 06:00:00, None,25
0.0, 0.0, None, 6.1, 12.2, -18.0, None, None, 0.0, 48.0, None,2020-06-19 07:00:00, None,25
0.0, 0.0, None, 8.9, 13.8, 795.0, None, None, 0.0, 48.0, None,2020-06-19 08:00:00, None,25
0.0, 0.0, None, 12.1, 13.3, -9.0, None, None, 0.0, 48.0, None,2020-06-19 09:00:00, None,25
0.0, 0.0, None, -3.7, 14.0, -17.0, None, None, 0.0, 46.0, None,2020-06-19 10:00:00, None,25
0.0, 0.0, None, 14.0, 14.6, -20.0, None, None, 0.0, 42.0, None,2020-06-19 11:00:00, None,25
0.0, 0.0, None, 13.5, 14.0, -6.0, None, None, 0.0, 37.0, None,2020-06-19 12:00:00, None,25
