pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 554.0, None, 2.7, 2.8, 65.0, None, None, 0.0, 328.0, None,2020-06-17 00:00:00, None,25
0.0, None, 554.0, None, 2.5, 2.7, 65.0, None, None, 0.0, 328.0, None,2020-06-17 01:00:00, None,25
0.0, None, 554.0, None, 2.6, 2.7, 65.0, None, None, 0.0, 327.0, None,2020-06-17 02:00:00, None,25
0.0, None, 554.0, None, 2.0, 2.1, 64.0, None, None, 0.0, 327.0, None,2020-06-17 03:00:00, None,25
0.0, None, 554.0, None, 2.0, 2.2, 64.0, None, None, 0.0, 326.0, None,2020-06-17 04:00:00, None,25
0.0, None, 554.0, None, 1.3, 1.5, 64.0, None, None, 0.0, 325.0, None,2020-06-17 05:00:00, None,25
0.0, None, 554.0, None, 1.7, 1.7, 64.0, None, None, 0.0, 325.0, None,2020-06-17 06:00:00, None,25
0.0, None, 554.0, None, 3.9, 3.8, 65.0, None, None, 0.0, 324.0, None,2020-06-17 07:00:00, None,25
0.0, None, 554.0, None, 5.4, 5.4, 64.0, None, None, 0.0, 323.0, None,2020-06-17 08:00:00, None,25
0.0, None, 554.0, None, 7.4, 7.2, 64.0, None, None, 0.0, 323.0, None,2020-06-17 09:00:00, None,25
0.0, None, 554.0, None, 9.8, 9.0, 65.0, None, None, 0.0, 323.0, None,2020-06-17 10:00:00, None,25
0.0, None, 554.0, None, 11.1, 10.2, 64.0, None, None, 0.0, 323.0, None,2020-06-17 11:00:00, None,25
None, None, 553.0, None, 9.4, 9.0, 63.0, None, None, None, 323.0, None,2020-06-17 12:00:00, None,25
0.0, None, 554.0, None, 12.4, 12.1, 62.0, None, None, 1.0, 323.0, None,2020-06-17 13:00:00, None,25
None, None, 553.0, None, 12.0, 11.3, 61.0, None, None, None, 323.0, None,2020-06-17 14:00:00, None,25
None, None, 553.0, None, 10.9, 10.6, 60.0, None, None, 0.0, 323.0, None,2020-06-17 15:00:00, None,25
0.0, 248.0, 553.0, None, 11.1, 10.8, 60.0, None, None, 0.0, 319.0, None,2020-06-17 16:00:00, None,25
0.0, None, 553.0, None, 10.4, 10.2, 59.0, None, None, 0.0, 314.0, None,2020-06-17 17:00:00, None,25
0.0, None, 553.0, None, 11.5, 11.3, 58.0, None, None, 0.0, 310.0, None,2020-06-17 18:00:00, None,25
0.0, None, 553.0, None, 9.8, 9.1, 58.0, None, None, 0.0, 308.0, None,2020-06-17 19:00:00, None,25
1.0, None, 554.0, None, 8.0, 7.9, 59.0, None, None, 1.0, 305.0, None,2020-06-17 20:00:00, None,25
0.0, None, 554.0, None, 6.9, 7.0, 59.0, None, None, 0.0, 304.0, None,2020-06-17 21:00:00, None,25
0.0, None, 554.0, None, 5.7, 5.7, 59.0, None, None, 0.0, 303.0, None,2020-06-17 22:00:00, None,25
0.0, None, 554.0, None, 4.5, 4.5, 59.0, None, None, 0.0, 302.0, None,2020-06-17 23:00:00, None,25
0.0, None, 554.0, None, 4.3, 4.7, 59.0, None, None, 0.0, 301.0, None,2020-06-18 00:00:00, None,25
0.0, None, 554.0, None, 4.7, 4.6, 59.0, None, None, 0.0, 301.0, None,2020-06-18 01:00:00, None,25
0.0, None, 554.0, None, 4.6, 4.4, 59.0, None, None, 0.0, 300.0, None,2020-06-18 02:00:00, None,25
0.0, None, 554.0, None, 3.5, 3.7, 59.0, None, None, 0.0, 299.0, None,2020-06-18 03:00:00, None,25
0.0, None, 554.0, None, 3.3, 3.4, 59.0, None, None, 0.0, 299.0, None,2020-06-18 04:00:00, None,25
1.0, None, 555.0, None, 2.9, 3.0, 59.0, None, None, 1.0, 298.0, None,2020-06-18 05:00:00, None,25
1.0, None, 555.0, None, 3.7, 4.0, 59.0, None, None, 0.0, 298.0, None,2020-06-18 06:00:00, None,25
0.0, None, 554.0, None, 5.3, 5.4, 59.0, None, None, None, 297.0, None,2020-06-18 07:00:00, None,25
0.0, None, 554.0, None, 6.7, 7.1, 59.0, None, None, 0.0, 297.0, None,2020-06-18 08:00:00, None,25
0.0, None, 554.0, None, 8.8, 8.7, 59.0, None, None, 0.0, 297.0, None,2020-06-18 09:00:00, None,25
0.0, None, 554.0, None, 11.0, 10.9, 59.0, None, None, 0.0, 297.0, None,2020-06-18 10:00:00, None,25
0.0, None, 554.0, None, 11.8, 11.2, 58.0, None, None, 0.0, 297.0, None,2020-06-18 11:00:00, None,25
1.0, None, 554.0, None, 14.0, 13.4, 58.0, None, None, 0.0, 297.0, None,2020-06-18 12:00:00, None,25
0.0, None, 554.0, None, 14.5, 14.7, 58.0, None, None, 0.0, 297.0, None,2020-06-18 13:00:00, None,25
1.0, None, 554.0, None, 16.3, 16.1, 57.0, None, None, 0.0, 297.0, None,2020-06-18 14:00:00, None,25
0.0, None, 553.0, None, 16.9, 16.6, 54.0, None, None, None, 293.0, None,2020-06-18 15:00:00, None,25
0.0, 248.0, 553.0, None, 16.2, 15.8, 54.0, None, None, 0.0, 287.0, None,2020-06-18 16:00:00, None,25
0.0, None, 553.0, None, 15.3, 16.0, 52.0, None, None, 0.0, 280.0, None,2020-06-18 17:00:00, None,25
0.0, None, 553.0, None, 15.8, 15.9, 51.0, None, None, 0.0, 276.0, None,2020-06-18 18:00:00, None,25
1.0, None, 554.0, None, 14.1, 13.8, 53.0, None, None, 1.0, 273.0, None,2020-06-18 19:00:00, None,25
0.0, None, 554.0, None, 12.6, 12.0, 53.0, None, None, 0.0, 271.0, None,2020-06-18 20:00:00, None,25
0.0, None, 554.0, None, 10.2, 10.4, 54.0, None, None, 0.0, 269.0, None,2020-06-18 21:00:00, None,25
0.0, None, 554.0, None, 9.2, 9.1, 53.0, None, None, 0.0, 267.0, None,2020-06-18 22:00:00, None,25
0.0, None, 554.0, None, 8.3, 8.4, 52.0, None, None, 0.0, 265.0, None,2020-06-18 23:00:00, None,25
1.0, None, 555.0, None, 7.3, 7.7, 52.0, None, None, 1.0, 265.0, None,2020-06-19 00:00:00, None,25
1.0, None, 555.0, None, 7.4, 7.6, 53.0, None, None, 0.0, 265.0, None,2020-06-19 01:00:00, None,25
1.0, None, 555.0, None, 6.2, 6.3, 53.0, None, None, 0.0, 264.0, None,2020-06-19 02:00:00, None,25
1.0, None, 555.0, None, 6.1, 6.3, 53.0, None, None, 0.0, 263.0, None,2020-06-19 03:00:00, None,25
1.0, None, 555.0, None, 6.7, 6.9, 53.0, None, None, 0.0, 263.0, None,2020-06-19 04:00:00, None,25
0.0, None, 555.0, None, 7.4, 7.8, 53.0, None, None, 0.0, 263.0, None,2020-06-19 05:00:00, None,25
0.0, None, 555.0, None, 6.6, 7.0, 53.0, None, None, 0.0, 263.0, None,2020-06-19 06:00:00, None,25
1.0, None, 555.0, None, 7.5, 7.8, 53.0, None, None, 0.0, 262.0, None,2020-06-19 07:00:00, None,25
1.0, None, 555.0, None, 11.1, 11.1, 52.0, None, None, 0.0, 262.0, None,2020-06-19 08:00:00, None,25
1.0, None, 555.0, None, 12.4, 12.3, 52.0, None, None, 0.0, 262.0, None,2020-06-19 09:00:00, None,25
1.0, None, 555.0, None, 13.1, 13.1, 51.0, None, None, 0.0, 262.0, None,2020-06-19 10:00:00, None,25
1.0, None, 555.0, None, 15.6, 15.1, 51.0, None, None, 0.0, 262.0, None,2020-06-19 11:00:00, None,25
1.0, None, 555.0, None, 16.1, 15.8, 49.0, None, None, 0.0, 261.0, None,2020-06-19 12:00:00, None,25
1.0, None, 555.0, None, 15.7, 15.9, 49.0, None, None, 0.0, 258.0, None,2020-06-19 13:00:00, None,25
1.0, None, 555.0, None, 13.6, 13.4, 50.0, None, None, 0.0, 254.0, None,2020-06-19 14:00:00, None,25
2.0, None, 555.0, None, 16.3, 16.1, 49.0, None, None, 0.0, 252.0, None,2020-06-19 15:00:00, None,25
2.0, 248.0, 555.0, None, 15.5, 15.6, 48.0, None, None, 0.0, 248.0, None,2020-06-19 16:00:00, None,25
2.0, None, 555.0, None, 16.8, 17.4, 48.0, None, None, 0.0, 246.0, None,2020-06-19 17:00:00, None,25
2.0, None, 555.0, None, 15.3, 15.2, 47.0, None, None, 0.0, 242.0, None,2020-06-19 18:00:00, None,25
1.0, None, 555.0, None, 14.5, 14.7, 47.0, None, None, 0.0, 240.0, None,2020-06-19 19:00:00, None,25
1.0, None, 555.0, None, 13.9, 14.2, 47.0, None, None, 0.0, 238.0, None,2020-06-19 20:00:00, None,25
1.0, None, 555.0, None, 12.0, 12.0, 46.0, None, None, 0.0, 236.0, None,2020-06-19 21:00:00, None,25
1.0, None, 555.0, None, 11.4, 11.5, 48.0, None, None, 0.0, 235.0, None,2020-06-19 22:00:00, None,25
1.0, None, 555.0, None, 10.7, 10.6, 47.0, None, None, 0.0, 234.0, None,2020-06-19 23:00:00, None,25
1.0, None, 556.0, None, 10.0, 10.0, 47.0, None, None, 1.0, 233.0, None,2020-06-20 00:00:00, None,25
1.0, None, 556.0, None, 8.4, 8.6, 47.0, None, None, None, 232.0, None,2020-06-20 02:00:00, None,25
1.0, None, 556.0, None, 8.4, 8.5, 45.0, None, None, 0.0, 232.0, None,2020-06-20 03:00:00, None,25
1.0, None, 556.0, None, 8.3, 8.4, 47.0, None, None, 0.0, 231.0, None,2020-06-20 04:00:00, None,25
1.0, None, 556.0, None, 7.6, 7.7, 48.0, None, None, 0.0, 230.0, None,2020-06-20 05:00:00, None,25
1.0, None, 556.0, None, 7.0, 6.9, 46.0, None, None, 0.0, 230.0, None,2020-06-20 06:00:00, None,25
2.0, None, 557.0, None, 6.9, 7.1, 46.0, None, None, 1.0, 229.0, None,2020-06-20 07:00:00, None,25
3.0, None, 558.0, None, 7.2, 7.3, 45.0, None, None, 1.0, 229.0, None,2020-06-20 08:00:00, None,25
3.0, None, 558.0, None, 6.9, 6.9, 46.0, None, None, 0.0, 228.0, None,2020-06-20 09:00:00, None,25
3.0, None, 558.0, None, 7.3, 7.4, 46.0, None, None, 0.0, 227.0, None,2020-06-20 10:00:00, None,25
4.0, None, 559.0, None, 7.3, 7.3, 45.0, None, None, 1.0, 226.0, None,2020-06-20 11:00:00, None,25
4.0, None, 559.0, None, 8.0, 8.1, 45.0, None, None, 0.0, 224.0, None,2020-06-20 12:00:00, None,25
4.0, None, 559.0, None, 10.3, 10.6, 44.0, None, None, 0.0, 223.0, None,2020-06-20 13:00:00, None,25
3.0, None, 558.0, None, 10.9, 10.8, 44.0, None, None, None, 221.0, None,2020-06-20 14:00:00, None,25
3.0, 257.0, 558.0, None, 11.1, 11.1, 43.0, None, None, None, 216.0, None,2020-06-20 16:00:00, None,25
3.0, None, 558.0, None, 11.8, 11.8, 43.0, None, None, 0.0, 214.0, None,2020-06-20 17:00:00, None,25
3.0, None, 558.0, None, 11.9, 12.2, 43.0, None, None, 0.0, 213.0, None,2020-06-20 18:00:00, None,25
3.0, None, 558.0, None, 10.4, 10.3, 42.0, None, None, 0.0, 210.0, None,2020-06-20 19:00:00, None,25
7.0, None, 562.0, None, 8.8, 8.8, 43.0, None, None, 4.0, 210.0, None,2020-06-20 20:00:00, None,25
8.0, None, 563.0, None, 8.7, 8.7, 41.0, None, None, 1.0, 208.0, None,2020-06-20 21:00:00, None,25
8.0, None, 563.0, None, 8.4, 8.6, 42.0, None, None, 0.0, 205.0, None,2020-06-20 22:00:00, None,25
9.0, None, 564.0, None, 7.8, 7.9, 42.0, None, None, 1.0, 205.0, None,2020-06-20 23:00:00, None,25
8.0, None, 564.0, None, 7.5, 7.4, 41.0, None, None, 0.0, 204.0, None,2020-06-21 00:00:00, None,25
None, None, 565.0, None, 6.8, 6.8, 42.0, None, None, 1.0, 203.0, None,2020-06-21 01:00:00, None,25
8.0, None, 564.0, None, 5.2, 5.0, 42.0, None, None, None, 203.0, None,2020-06-21 02:00:00, None,25
9.0, None, 565.0, None, 4.8, 4.8, 42.0, None, None, 1.0, 202.0, None,2020-06-21 03:00:00, None,25
9.0, None, 565.0, None, 4.8, 4.9, 42.0, None, None, 0.0, 201.0, None,2020-06-21 04:00:00, None,25
9.0, None, 565.0, None, 5.5, 5.6, 42.0, None, None, 0.0, 200.0, None,2020-06-21 05:00:00, None,25
9.0, None, 565.0, None, 6.0, 6.1, 42.0, None, None, 0.0, 200.0, None,2020-06-21 06:00:00, None,25
8.0, None, 565.0, None, 6.8, 6.8, 42.0, None, None, 0.0, 200.0, None,2020-06-21 07:00:00, None,25
7.0, None, 565.0, None, 6.7, 6.7, 41.0, None, None, 0.0, 200.0, None,2020-06-21 08:00:00, None,25
7.0, None, 565.0, None, 7.5, 7.5, 41.0, None, None, 0.0, 200.0, None,2020-06-21 09:00:00, None,25
6.0, None, 564.0, None, 8.2, 8.1, 40.0, None, None, None, 200.0, None,2020-06-21 10:00:00, None,25
5.0, None, 564.0, None, 9.7, 9.6, 40.0, None, None, 0.0, 198.0, None,2020-06-21 11:00:00, None,25
5.0, None, 564.0, None, 11.6, 11.3, 40.0, None, None, 0.0, 197.0, None,2020-06-21 12:00:00, None,25
5.0, None, 564.0, None, 13.3, 13.4, 40.0, None, None, 0.0, 196.0, None,2020-06-21 13:00:00, None,25
5.0, None, 563.0, None, 12.5, 12.2, 38.0, None, None, None, 189.0, None,2020-06-21 14:00:00, None,25
None, None, 563.0, None, 14.2, 14.2, 37.0, None, None, 0.0, 184.0, None,2020-06-21 15:00:00, None,25
5.0, 257.0, 563.0, None, 14.0, 13.8, 35.0, None, None, 0.0, 178.0, None,2020-06-21 16:00:00, None,25
5.0, None, 563.0, None, 13.6, 14.3, 36.0, None, None, 0.0, 173.0, None,2020-06-21 17:00:00, None,25
5.0, None, 563.0, None, 14.0, 14.6, 34.0, None, None, 0.0, 169.0, None,2020-06-21 18:00:00, None,25
5.0, None, 563.0, None, 12.6, 12.6, 35.0, None, None, 0.0, 166.0, None,2020-06-21 19:00:00, None,25
1.0, None, 563.0, None, 10.2, 10.3, 34.0, None, None, 0.0, 164.0, None,2020-06-21 20:00:00, None,25
1.0, None, 564.0, None, 8.7, 8.7, 34.0, None, None, 1.0, 162.0, None,2020-06-21 21:00:00, None,25
1.0, None, 564.0, None, 7.0, 7.0, 34.0, None, None, 0.0, 161.0, None,2020-06-21 22:00:00, None,25
0.0, None, 564.0, None, 5.8, 5.8, 34.0, None, None, 0.0, 160.0, None,2020-06-21 23:00:00, None,25
0.0, None, 564.0, None, 4.7, 4.7, 35.0, None, None, 0.0, 159.0, None,2020-06-22 00:00:00, None,25
None, None, 564.0, None, 4.1, 4.2, 35.0, None, None, 0.0, 159.0, None,2020-06-22 01:00:00, None,25
0.0, None, 564.0, None, 4.0, 4.2, 35.0, None, None, 0.0, 158.0, None,2020-06-22 02:00:00, None,25
0.0, None, 565.0, None, 4.3, 4.4, 35.0, None, None, 1.0, 158.0, None,2020-06-22 03:00:00, None,25
0.0, None, 565.0, None, 3.5, 3.6, 35.0, None, None, 0.0, 158.0, None,2020-06-22 04:00:00, None,25
0.0, None, 565.0, None, 3.0, 3.0, 35.0, None, None, 0.0, 158.0, None,2020-06-22 05:00:00, None,25
0.0, None, 565.0, None, 3.2, 3.4, 35.0, None, None, 0.0, 158.0, None,2020-06-22 06:00:00, None,25
0.0, None, 565.0, None, 5.2, 5.4, 35.0, None, None, 0.0, 158.0, None,2020-06-22 07:00:00, None,25
0.0, None, 565.0, None, 6.5, 6.7, 35.0, None, None, 0.0, 158.0, None,2020-06-22 08:00:00, None,25
0.0, None, 565.0, None, 8.6, 8.6, 35.0, None, None, 0.0, 158.0, None,2020-06-22 09:00:00, None,25
0.0, None, 564.0, None, 14.1, 13.6, 34.0, None, None, None, 158.0, None,2020-06-22 11:00:00, None,25
0.0, None, 564.0, None, 15.3, 14.8, 34.0, None, None, 0.0, 158.0, None,2020-06-22 12:00:00, None,25
0.0, None, 564.0, None, 16.4, 16.6, 33.0, None, None, 0.0, 158.0, None,2020-06-22 13:00:00, None,25
