ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 504.0, 942.0, None, None,2020-06-17 00:00:00, 12.1, None, None,25
None, 504.0, 939.0, None, None,2020-06-17 01:00:00, 11.9, None, None,25
None, 504.0, 938.0, None, None,2020-06-17 02:00:00, 6.8, None, None,25
None, 504.0, 935.0, None, None,2020-06-17 03:00:00, 4.4, None, None,25
None, 504.0, 929.0, None, None,2020-06-17 04:00:00, 2.9, None, None,25
None, 504.0, 926.0, None, None,2020-06-17 05:00:00, 2.1, None, None,25
None, 504.0, 923.0, None, None,2020-06-17 06:00:00, 1.7, None, None,25
None, 504.0, 921.0, None, None,2020-06-17 07:00:00, 2.2, None, None,25
None, 504.0, 919.0, None, None,2020-06-17 08:00:00, 1.8, None, None,25
None, 504.0, 917.0, None, None,2020-06-17 09:00:00, 1.3, None, None,25
None, 504.0, 915.0, None, None,2020-06-17 10:00:00, 1.3, None, None,25
None, 504.0, 914.0, None, None,2020-06-17 11:00:00, 0.7, None, None,25
None, 504.0, 912.0, None, None,2020-06-17 12:00:00, 1.4, None, None,25
None, 504.0, 911.0, None, None,2020-06-17 13:00:00, 2.4, None, None,25
None, 504.0, 910.0, None, None,2020-06-17 14:00:00, 8.5, None, None,25
None, 504.0, 910.0, None, None,2020-06-17 15:00:00, 7.4, None, None,25
None, 504.0, 908.0, None, None,2020-06-17 16:00:00, 10.0, None, None,25
None, 504.0, 908.0, None, None,2020-06-17 17:00:00, 11.9, None, None,25
None, 504.0, 908.0, None, None,2020-06-17 18:00:00, 10.8, None, None,25
None, 504.0, 907.0, None, None,2020-06-17 19:00:00, 12.4, None, None,25
None, 504.0, 907.0, None, None,2020-06-17 20:00:00, 10.5, None, None,25
None, 504.0, 906.0, None, None,2020-06-17 21:00:00, 11.1, None, None,25
None, 504.0, 904.0, None, None,2020-06-17 22:00:00, 11.5, None, None,25
None, 504.0, 901.0, None, None,2020-06-17 23:00:00, 8.2, None, None,25
None, 504.0, 896.0, None, None,2020-06-18 00:00:00, 11.7, None, None,25
None, 504.0, 893.0, None, None,2020-06-18 01:00:00, 10.3, None, None,25
None, 504.0, 890.0, None, None,2020-06-18 02:00:00, 10.4, None, None,25
None, 504.0, 886.0, None, None,2020-06-18 03:00:00, 9.4, None, None,25
None, 504.0, 883.0, None, None,2020-06-18 04:00:00, 4.1, None, None,25
None, 504.0, 879.0, None, None,2020-06-18 05:00:00, 3.5, None, None,25
None, 504.0, 877.0, None, None,2020-06-18 06:00:00, 2.6, None, None,25
None, 504.0, 874.0, None, None,2020-06-18 07:00:00, 2.2, None, None,25
None, 504.0, 872.0, None, None,2020-06-18 08:00:00, 2.2, None, None,25
None, 504.0, 870.0, None, None,2020-06-18 09:00:00, 1.9, None, None,25
None, 504.0, 868.0, None, None,2020-06-18 10:00:00, 2.0, None, None,25
None, 504.0, 867.0, None, None,2020-06-18 11:00:00, 1.6, None, None,25
None, 504.0, 866.0, None, None,2020-06-18 12:00:00, 1.9, None, None,25
None, 504.0, 865.0, None, None,2020-06-18 13:00:00, 2.8, None, None,25
None, 504.0, 864.0, None, None,2020-06-18 14:00:00, 7.4, None, None,25
None, 504.0, 863.0, None, None,2020-06-18 15:00:00, 11.7, None, None,25
None, 504.0, 863.0, None, None,2020-06-18 16:00:00, 11.8, None, None,25
None, 504.0, 863.0, None, None,2020-06-18 17:00:00, 13.8, None, None,25
None, 504.0, 863.0, None, None,2020-06-18 18:00:00, 10.8, None, None,25
None, 504.0, 862.0, None, None,2020-06-18 19:00:00, 12.0, None, None,25
None, 504.0, 861.0, None, None,2020-06-18 20:00:00, 10.3, None, None,25
None, 504.0, 858.0, None, None,2020-06-18 21:00:00, 14.2, None, None,25
None, 504.0, 857.0, None, None,2020-06-18 22:00:00, 14.2, None, None,25
None, 504.0, 854.0, None, None,2020-06-18 23:00:00, 15.7, None, None,25
None, 504.0, 853.0, None, None,2020-06-19 00:00:00, 9.3, None, None,25
None, 504.0, 848.0, None, None,2020-06-19 01:00:00, 8.2, None, None,25
None, 504.0, 844.0, None, None,2020-06-19 02:00:00, 6.6, None, None,25
None, 504.0, 840.0, None, None,2020-06-19 03:00:00, 4.9, None, None,25
None, 504.0, 837.0, None, None,2020-06-19 04:00:00, 4.2, None, None,25
None, 504.0, 833.0, None, None,2020-06-19 05:00:00, 3.6, None, None,25
None, 504.0, 832.0, None, None,2020-06-19 06:00:00, 3.5, None, None,25
None, 504.0, 829.0, None, None,2020-06-19 07:00:00, 3.0, None, None,25
None, 504.0, 827.0, None, None,2020-06-19 08:00:00, 3.9, None, None,25
None, 504.0, 826.0, None, None,2020-06-19 09:00:00, 3.7, None, None,25
None, 504.0, 825.0, None, None,2020-06-19 10:00:00, 3.8, None, None,25
None, 504.0, 823.0, None, None,2020-06-19 11:00:00, 3.2, None, None,25
None, 504.0, 822.0, None, None,2020-06-19 12:00:00, 3.1, None, None,25
None, 504.0, 821.0, None, None,2020-06-19 13:00:00, 4.5, None, None,25
None, 504.0, 820.0, None, None,2020-06-19 14:00:00, 5.0, None, None,25
None, 504.0, 819.0, None, None,2020-06-19 15:00:00, 5.6, None, None,25
None, 504.0, 818.0, None, None,2020-06-19 16:00:00, 6.4, None, None,25
None, 504.0, 817.0, None, None,2020-06-19 17:00:00, 8.0, None, None,25
None, 504.0, 816.0, None, None,2020-06-19 18:00:00, 9.0, None, None,25
None, 504.0, 814.0, None, None,2020-06-19 19:00:00, 11.7, None, None,25
None, 504.0, 813.0, None, None,2020-06-19 20:00:00, 7.9, None, None,25
None, 504.0, 812.0, None, None,2020-06-19 21:00:00, 8.3, None, None,25
None, 504.0, 810.0, None, None,2020-06-19 22:00:00, 14.7, None, None,25
None, 504.0, 810.0, None, None,2020-06-19 23:00:00, 8.7, None, None,25
None, 504.0, 808.0, None, None,2020-06-20 00:00:00, 9.7, None, None,25
None, 504.0, 806.0, None, None,2020-06-20 01:00:00, 9.3, None, None,25
None, 504.0, 804.0, None, None,2020-06-20 02:00:00, 7.5, None, None,25
None, 504.0, 803.0, None, None,2020-06-20 03:00:00, 5.3, None, None,25
