pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 596.0, None, 7.3, 7.4, 66.0, None, None, 0.0, 527.0, None,2020-06-17 00:00:00, None,25
1.0, None, 596.0, None, 5.2, 4.8, 66.0, None, None, 0.0, 526.0, None,2020-06-17 01:00:00, None,25
1.0, None, 596.0, None, 5.9, 6.3, 66.0, None, None, 0.0, 524.0, None,2020-06-17 02:00:00, None,25
1.0, None, 596.0, None, 6.0, 6.2, 66.0, None, None, 0.0, 523.0, None,2020-06-17 03:00:00, None,25
1.0, None, 596.0, None, 5.6, 5.8, 67.0, None, None, 0.0, 523.0, None,2020-06-17 04:00:00, None,25
0.0, None, 596.0, None, 4.9, 4.6, 67.0, None, None, 0.0, 523.0, None,2020-06-17 05:00:00, None,25
None, None, 596.0, None, 5.5, 5.7, 67.0, None, None, 0.0, 522.0, None,2020-06-17 06:00:00, None,25
None, None, 596.0, None, 7.9, 5.8, 67.0, None, None, 0.0, 522.0, None,2020-06-17 07:00:00, None,25
None, None, 596.0, None, 8.7, 7.1, 67.0, None, None, 0.0, 521.0, None,2020-06-17 08:00:00, None,25
None, None, 596.0, None, 9.1, 7.9, 66.0, None, None, 0.0, 521.0, None,2020-06-17 09:00:00, None,25
None, None, 596.0, None, 9.5, 8.2, 66.0, None, None, 0.0, 521.0, None,2020-06-17 10:00:00, None,25
None, None, 595.0, None, 12.2, 9.6, 65.0, None, None, None, 522.0, None,2020-06-17 11:00:00, None,25
None, None, 595.0, None, 14.9, 11.5, 64.0, None, None, 0.0, 523.0, None,2020-06-17 12:00:00, None,25
None, None, 594.0, None, 14.0, 11.0, 63.0, None, None, None, 523.0, None,2020-06-17 13:00:00, None,25
None, None, 595.0, None, 14.6, 12.0, 60.0, None, None, 1.0, 523.0, None,2020-06-17 14:00:00, None,25
None, None, 594.0, None, 16.2, 13.3, 61.0, None, None, None, 522.0, None,2020-06-17 15:00:00, None,25
None, 233.0, 594.0, None, 16.0, 13.1, 62.0, None, None, 0.0, 520.0, None,2020-06-17 16:00:00, None,25
None, None, 594.0, None, 16.3, 13.1, 60.0, None, None, 0.0, 518.0, None,2020-06-17 17:00:00, None,25
None, None, 594.0, None, 15.6, 13.4, 61.0, None, None, 0.0, 514.0, None,2020-06-17 18:00:00, None,25
None, None, 594.0, None, 16.7, 14.1, 59.0, None, None, 0.0, 509.0, None,2020-06-17 19:00:00, None,25
None, None, 594.0, None, 13.5, 11.8, 59.0, None, None, 0.0, 505.0, None,2020-06-17 20:00:00, None,25
None, None, 595.0, None, 8.5, 8.0, 61.0, None, None, 1.0, 502.0, None,2020-06-17 21:00:00, None,25
None, None, 595.0, None, 7.1, 6.7, 61.0, None, None, 0.0, 498.0, None,2020-06-17 22:00:00, None,25
None, None, 595.0, None, 6.9, 6.4, 60.0, None, None, 0.0, 496.0, None,2020-06-17 23:00:00, None,25
None, None, 595.0, None, 6.7, 6.0, 61.0, None, None, 0.0, 494.0, None,2020-06-18 00:00:00, None,25
None, None, 595.0, None, 5.8, 5.3, 61.0, None, None, 0.0, 493.0, None,2020-06-18 01:00:00, None,25
0.0, None, 596.0, None, 5.7, 5.5, 61.0, None, None, 1.0, 492.0, None,2020-06-18 02:00:00, None,25
0.0, None, 596.0, None, 5.9, 5.3, 61.0, None, None, 0.0, 491.0, None,2020-06-18 03:00:00, None,25
0.0, None, 596.0, None, 5.3, 5.5, 61.0, None, None, 0.0, 491.0, None,2020-06-18 04:00:00, None,25
0.0, None, 596.0, None, 5.4, 5.3, 61.0, None, None, 0.0, 490.0, None,2020-06-18 05:00:00, None,25
0.0, None, 596.0, None, 6.6, 6.8, 61.0, None, None, 0.0, 490.0, None,2020-06-18 06:00:00, None,25
0.0, None, 596.0, None, 11.7, 9.4, 61.0, None, None, 0.0, 490.0, None,2020-06-18 07:00:00, None,25
None, None, 595.0, None, 16.4, 12.1, 58.0, None, None, None, 490.0, None,2020-06-18 08:00:00, None,25
None, None, 595.0, None, 17.1, 13.3, 61.0, None, None, 0.0, 491.0, None,2020-06-18 09:00:00, None,25
None, None, 594.0, None, 16.9, 13.9, 60.0, None, None, None, 492.0, None,2020-06-18 10:00:00, None,25
None, None, 594.0, None, 17.2, 14.8, 58.0, None, None, 0.0, 493.0, None,2020-06-18 11:00:00, None,25
None, None, 593.0, None, 18.4, 15.3, 57.0, None, None, None, 493.0, None,2020-06-18 12:00:00, None,25
None, None, 593.0, None, 15.8, 14.2, 59.0, None, None, 0.0, 493.0, None,2020-06-18 13:00:00, None,25
None, None, 594.0, None, 17.4, 15.7, 57.0, None, None, 1.0, 492.0, None,2020-06-18 14:00:00, None,25
None, None, 593.0, None, 17.1, 15.6, 57.0, None, None, 595.0, 490.0, None,2020-06-18 15:00:00, None,25
None, 233.0, 593.0, None, 16.9, 16.0, 55.0, None, None, 0.0, 487.0, None,2020-06-18 16:00:00, None,25
None, None, 593.0, None, 17.6, 16.0, 55.0, None, None, 0.0, 483.0, None,2020-06-18 17:00:00, None,25
None, None, 593.0, None, 15.8, 14.7, 53.0, None, None, 0.0, 479.0, None,2020-06-18 18:00:00, None,25
None, None, 593.0, None, 15.7, 14.5, 55.0, None, None, 0.0, 477.0, None,2020-06-18 19:00:00, None,25
None, None, 593.0, None, 14.4, 13.9, 55.0, None, None, 0.0, 473.0, None,2020-06-18 20:00:00, None,25
None, None, 593.0, None, 12.5, 12.6, 55.0, None, None, 0.0, 471.0, None,2020-06-18 21:00:00, None,25
None, None, 594.0, None, 11.6, 11.5, 54.0, None, None, 1.0, 468.0, None,2020-06-18 22:00:00, None,25
None, None, 594.0, None, 10.8, 10.4, 56.0, None, None, 0.0, 465.0, None,2020-06-18 23:00:00, None,25
None, None, 594.0, None, 10.2, 10.4, 54.0, None, None, 0.0, 463.0, None,2020-06-19 00:00:00, None,25
None, None, 594.0, None, 9.7, 9.1, 54.0, None, None, 0.0, 461.0, None,2020-06-19 01:00:00, None,25
None, None, 594.0, None, 9.1, 8.6, 55.0, None, None, 0.0, 459.0, None,2020-06-19 02:00:00, None,25
None, None, 595.0, None, 8.0, 7.3, 55.0, None, None, 1.0, 458.0, None,2020-06-19 03:00:00, None,25
None, None, 595.0, None, 8.1, 8.2, 54.0, None, None, 0.0, 457.0, None,2020-06-19 04:00:00, None,25
None, None, 595.0, None, 7.9, 7.6, 54.0, None, None, 0.0, 456.0, None,2020-06-19 05:00:00, None,25
None, None, 595.0, None, 8.3, 8.3, 54.0, None, None, 0.0, 455.0, None,2020-06-19 06:00:00, None,25
None, None, 595.0, None, 10.2, 9.7, 53.0, None, None, 0.0, 454.0, None,2020-06-19 07:00:00, None,25
0.0, None, 595.0, None, 14.0, 11.5, 50.0, None, None, 0.0, 453.0, None,2020-06-19 08:00:00, None,25
None, None, 594.0, None, 19.4, 14.5, 51.0, None, None, None, 454.0, None,2020-06-19 09:00:00, None,25
0.0, None, 594.0, None, 15.0, 13.3, 52.0, None, None, 0.0, 453.0, None,2020-06-19 10:00:00, None,25
None, None, 593.0, None, 16.5, 14.4, 53.0, None, None, None, 453.0, None,2020-06-19 11:00:00, None,25
0.0, None, 593.0, None, 18.4, 16.1, 52.0, None, None, 0.0, 454.0, None,2020-06-19 12:00:00, None,25
1.0, None, 594.0, None, 19.5, 17.5, 49.0, None, None, 1.0, 453.0, None,2020-06-19 13:00:00, None,25
None, None, 593.0, None, 19.7, 17.4, 49.0, None, None, None, 453.0, None,2020-06-19 14:00:00, None,25
0.0, None, 593.0, None, 20.4, 17.5, 48.0, None, None, 0.0, 448.0, None,2020-06-19 15:00:00, None,25
0.0, 233.0, 593.0, None, 17.1, 16.2, 48.0, None, None, 0.0, 442.0, None,2020-06-19 16:00:00, None,25
1.0, None, 594.0, None, 19.3, 17.7, 47.0, None, None, 1.0, 437.0, None,2020-06-19 17:00:00, None,25
0.0, None, 593.0, None, 18.9, 16.8, 46.0, None, None, 593.0, 434.0, None,2020-06-19 18:00:00, None,25
1.0, None, 594.0, None, 16.6, 14.8, 47.0, None, None, 1.0, 430.0, None,2020-06-19 19:00:00, None,25
1.0, None, 594.0, None, 14.2, 13.6, 46.0, None, None, 0.0, 427.0, None,2020-06-19 20:00:00, None,25
2.0, None, 595.0, None, 10.1, 9.8, 47.0, None, None, 1.0, 424.0, None,2020-06-19 21:00:00, None,25
2.0, None, 596.0, None, 8.6, 8.3, 48.0, None, None, 1.0, 421.0, None,2020-06-19 22:00:00, None,25
2.0, None, 596.0, None, 8.8, 8.7, 45.0, None, None, 0.0, 418.0, None,2020-06-19 23:00:00, None,25
2.0, None, 596.0, None, 8.8, 8.6, 43.0, None, None, 0.0, 415.0, None,2020-06-20 00:00:00, None,25
2.0, None, 596.0, None, 8.1, 8.0, 46.0, None, None, 0.0, 413.0, None,2020-06-20 01:00:00, None,25
2.0, None, 596.0, None, 8.6, 8.6, 46.0, None, None, 0.0, 412.0, None,2020-06-20 02:00:00, None,25
