AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.6,0.0,0.0, None,2017-04-05 21:45:00,231.0,99.0,14
7.6,0.0,0.8, None,2017-04-05 22:00:00,185.0,99.0,14
7.5,0.0,1.1, None,2017-04-05 22:15:00,323.0,99.0,14
7.5,0.25,2.5, None,2017-04-05 22:30:00,47.0,99.0,14
7.4,0.0,1.3, None,2017-04-05 22:45:00,13.0,99.0,14
7.4,0.0,4.0, None,2017-04-05 23:00:00,350.0,99.0,14
7.4,0.0,3.5, None,2017-04-05 23:15:00,298.0,99.0,14
7.3,0.0,3.2, None,2017-04-05 23:30:00,280.0,99.0,14
7.3,0.0,1.6, None,2017-04-05 23:45:00,10.0,99.0,14
7.3,0.0,1.1, None,2017-04-06 00:00:00,144.0,99.0,14
7.3,0.26,3.4, None,2017-04-06 00:15:00,333.0,99.0,14
7.2,0.0,3.2, None,2017-04-06 00:30:00,73.0,99.0,14
7.2,0.0,2.5, None,2017-04-06 00:45:00,75.0,99.0,14
7.1,0.25,3.7, None,2017-04-06 01:00:00,41.0,99.0,14
7.1,0.0,3.3, None,2017-04-06 01:15:00,46.0,100.0,14
7.1,0.26,0.6, None,2017-04-06 01:30:00,355.0,100.0,14
7.1,0.76,2.9, None,2017-04-06 01:45:00,315.0,100.0,14
7.0,0.25,2.1, None,2017-04-06 02:00:00,325.0,100.0,14
6.9,0.26,2.8, None,2017-04-06 02:15:00,274.0,100.0,14
6.9,0.0,1.3, None,2017-04-06 02:30:00,320.0,100.0,14
6.9,0.0,1.5, None,2017-04-06 02:45:00,223.0,100.0,14
6.8,0.0,1.7, None,2017-04-06 03:00:00,270.0,100.0,14
6.7,0.0,4.3, None,2017-04-06 03:15:00,304.0,100.0,14
6.7,0.0,3.9, None,2017-04-06 03:30:00,308.0,100.0,14
6.5,0.0,4.0, None,2017-04-06 03:45:00,291.0,100.0,14
6.4,0.0,4.6, None,2017-04-06 04:00:00,290.0,100.0,14
6.5,0.0,2.8, None,2017-04-06 04:15:00,331.0,100.0,14
6.5,0.0,0.5, None,2017-04-06 04:30:00,18.0,100.0,14
6.4,0.0,3.0, None,2017-04-06 04:45:00,315.0,100.0,14
6.4,0.0,3.8, None,2017-04-06 05:00:00,310.0,100.0,14
6.5,0.0,2.9, None,2017-04-06 05:15:00,0.0,100.0,14
6.6,0.0,3.3, None,2017-04-06 05:30:00,351.0,100.0,14
6.5,0.0,4.5, None,2017-04-06 05:45:00,308.0,100.0,14
6.4,0.0,4.9, None,2017-04-06 06:00:00,292.0,99.0,14
6.4,0.0,4.7, None,2017-04-06 06:15:00,321.0,99.0,14
6.5,0.0,4.2, None,2017-04-06 06:30:00,350.0,99.0,14
6.5,0.0,5.1, None,2017-04-06 06:45:00,295.0,99.0,14
6.6,0.0,3.7, None,2017-04-06 07:00:00,284.0,99.0,14
6.6,0.0,1.7, None,2017-04-06 07:15:00,295.0,99.0,14
6.8,0.0,1.9, None,2017-04-06 07:30:00,278.0,99.0,14
6.8,0.0,1.2, None,2017-04-06 07:45:00,109.0,99.0,14
6.9,0.0,3.1, None,2017-04-06 08:00:00,116.0,99.0,14
6.9,0.0,1.2, None,2017-04-06 08:15:00,103.0,99.0,14
6.9,0.0,2.0, None,2017-04-06 08:30:00,128.0,99.0,14
7.1,0.0,1.7, None,2017-04-06 08:45:00,95.0,99.0,14
7.2,0.0,2.4, None,2017-04-06 09:00:00,108.0,97.0,14
7.7,0.25,7.4, None,2017-04-06 09:15:00,248.0,93.0,14
8.0,0.0,10.7, None,2017-04-06 09:30:00,253.0,86.0,14
7.9,0.25,14.5, None,2017-04-06 09:45:00,245.0,89.0,14
7.9,0.26,9.3, None,2017-04-06 10:00:00,224.0,87.0,14
7.8,0.0,13.8, None,2017-04-06 10:15:00,235.0,82.0,14
7.8,0.0,17.4, None,2017-04-06 10:30:00,250.0,83.0,14
8.4,0.0,25.2, None,2017-04-06 10:45:00,261.0,77.0,14
8.6,0.0,23.5, None,2017-04-06 11:00:00,260.0,73.0,14
8.9,0.0,24.6, None,2017-04-06 11:15:00,261.0,71.0,14
8.9,0.0,22.4, None,2017-04-06 11:30:00,257.0,71.0,14
8.8,0.0,21.4, None,2017-04-06 11:45:00,254.0,72.0,14
9.5,0.0,22.8, None,2017-04-06 12:00:00,258.0,66.0,14
9.5,0.0,22.0, None,2017-04-06 12:15:00,260.0,64.0,14
10.3,0.0,11.8, None,2017-04-06 12:30:00,256.0,63.0,14
11.3,0.0,12.7, None,2017-04-06 12:45:00,256.0,57.0,14
11.1,0.0,11.2, None,2017-04-06 13:00:00,234.0,58.0,14
10.9,0.0,10.0, None,2017-04-06 13:15:00,241.0,62.0,14
11.9,0.0,8.3, None,2017-04-06 13:30:00,237.0,49.0,14
12.4,0.0,10.5, None,2017-04-06 13:45:00,206.0,49.0,14
12.2,0.0,10.6, None,2017-04-06 14:00:00,236.0,50.0,14
12.4,0.0,9.4, None,2017-04-06 14:15:00,242.0,51.0,14
13.2,0.0,8.9, None,2017-04-06 14:30:00,226.0,45.0,14
13.5,0.0,8.4, None,2017-04-06 14:45:00,182.0,46.0,14
14.0,0.0,8.2, None,2017-04-06 15:00:00,145.0,48.0,14
13.3,0.0,10.1, None,2017-04-06 15:15:00,191.0,47.0,14
12.8,0.0,5.4, None,2017-04-06 15:30:00,135.0,52.0,14
12.5,0.0,5.8, None,2017-04-06 15:45:00,101.0,54.0,14
12.4,0.0,6.9, None,2017-04-06 16:00:00,123.0,53.0,14
12.0,0.0,6.7, None,2017-04-06 16:15:00,124.0,55.0,14
11.5,0.0,5.1, None,2017-04-06 16:30:00,163.0,56.0,14
12.4,0.0,6.0, None,2017-04-06 16:45:00,216.0,56.0,14
12.4,0.0,7.1, None,2017-04-06 17:00:00,199.0,57.0,14
11.6,0.0,6.0, None,2017-04-06 17:15:00,251.0,61.0,14
12.4,0.0,3.3, None,2017-04-06 17:30:00,50.0,56.0,14
11.3,0.0,5.0, None,2017-04-06 17:45:00,95.0,66.0,14
10.2,0.0,3.3, None,2017-04-06 18:00:00,51.0,72.0,14
9.4,0.0,4.0, None,2017-04-06 18:15:00,5.0,76.0,14
8.8,0.0,2.3, None,2017-04-06 18:30:00,77.0,82.0,14
8.2,0.0,1.9, None,2017-04-06 18:45:00,161.0,84.0,14
7.7,0.0,3.1, None,2017-04-06 19:00:00,352.0,86.0,14
7.6,0.0,3.4, None,2017-04-06 19:15:00,78.0,85.0,14
7.6,0.0,2.5, None,2017-04-06 19:30:00,112.0,84.0,14
7.5,0.0,0.4, None,2017-04-06 19:45:00,238.0,87.0,14
7.3,0.0,3.7, None,2017-04-06 20:00:00,209.0,86.0,14
7.3,0.0,4.0, None,2017-04-06 20:15:00,305.0,89.0,14
7.6,0.0,5.2, None,2017-04-06 20:30:00,10.0,79.0,14
7.7,0.0,5.8, None,2017-04-06 20:45:00,12.0,81.0,14
7.5,0.0,3.4, None,2017-04-06 21:00:00,309.0,81.0,14
7.3,0.0,3.7, None,2017-04-06 21:15:00,302.0,85.0,14
7.2,0.0,5.2, None,2017-04-06 21:30:00,323.0,85.0,14
7.2,0.0,3.0, None,2017-04-06 21:45:00,327.0,85.0,14
7.3,0.0,7.7, None,2017-04-06 22:00:00,20.0,87.0,14
7.3,0.0,8.9, None,2017-04-06 22:15:00,25.0,91.0,14
7.3,0.0,10.4, None,2017-04-06 22:30:00,29.0,91.0,14
7.3,0.0,9.5, None,2017-04-06 22:45:00,35.0,90.0,14
7.3,0.0,7.2, None,2017-04-06 23:00:00,9.0,90.0,14
7.2,0.0,7.0, None,2017-04-06 23:15:00,34.0,90.0,14
7.1,0.0,4.7, None,2017-04-06 23:30:00,33.0,90.0,14
7.0,0.0,4.5, None,2017-04-06 23:45:00,36.0,92.0,14
7.0,0.0,7.9, None,2017-04-07 00:00:00,307.0,92.0,14
7.0,0.0,9.0, None,2017-04-07 00:15:00,325.0,91.0,14
7.0,0.0,10.7, None,2017-04-07 00:30:00,324.0,91.0,14
6.8,0.0,7.7, None,2017-04-07 00:45:00,354.0,92.0,14
6.7,0.0,9.0, None,2017-04-07 01:00:00,333.0,90.0,14
6.7,0.0,8.5, None,2017-04-07 01:15:00,342.0,88.0,14
6.6,0.0,5.8, None,2017-04-07 01:30:00,21.0,89.0,14
6.6,0.0,8.0, None,2017-04-07 01:45:00,345.0,88.0,14
6.5,0.0,7.4, None,2017-04-07 02:00:00,330.0,90.0,14
6.2,0.51,7.3, None,2017-04-07 02:15:00,336.0,93.0,14
5.9,0.5,5.1, None,2017-04-07 02:30:00,341.0,95.0,14
5.8,0.77,5.5, None,2017-04-07 02:45:00,356.0,95.0,14
5.7,0.5,5.2, None,2017-04-07 03:00:00,331.0,94.0,14
5.6,0.51,7.1, None,2017-04-07 03:15:00,347.0,95.0,14
5.6,1.02,8.6, None,2017-04-07 03:30:00,322.0,96.0,14
5.5,1.52,9.1, None,2017-04-07 03:45:00,310.0,96.0,14
5.5,1.78,5.2, None,2017-04-07 04:00:00,280.0,97.0,14
5.4,0.76,3.6, None,2017-04-07 04:15:00,269.0,97.0,14
5.3,0.0,3.5, None,2017-04-07 04:30:00,42.0,98.0,14
5.2,0.0,0.0, None,2017-04-07 04:45:00,77.0,98.0,14
5.2,0.0,4.1, None,2017-04-07 05:00:00,316.0,99.0,14
5.3,0.0,0.0, None,2017-04-07 05:15:00,93.0,99.0,14
5.2,0.0,2.4, None,2017-04-07 05:30:00,96.0,99.0,14
5.3,0.0,4.9, None,2017-04-07 05:45:00,80.0,99.0,14
5.3,0.0,1.7, None,2017-04-07 06:00:00,43.0,99.0,14
5.3,0.0,4.8, None,2017-04-07 06:15:00,309.0,99.0,14
5.5,0.0,3.7, None,2017-04-07 06:30:00,37.0,99.0,14
5.6,0.0,5.8, None,2017-04-07 06:45:00,342.0,99.0,14
5.7,0.0,4.8, None,2017-04-07 07:00:00,39.0,98.0,14
5.6,0.0,4.0, None,2017-04-07 07:15:00,354.0,98.0,14
5.8,0.0,5.1, None,2017-04-07 07:30:00,343.0,97.0,14
5.8,0.0,7.5, None,2017-04-07 07:45:00,333.0,97.0,14
5.8,0.0,4.2, None,2017-04-07 08:00:00,33.0,98.0,14
5.8,0.0,4.5, None,2017-04-07 08:15:00,310.0,97.0,14
5.9,0.0,5.2, None,2017-04-07 08:30:00,316.0,98.0,14
5.9,0.0,5.1, None,2017-04-07 08:45:00,305.0,98.0,14
5.9,0.0,5.5, None,2017-04-07 09:00:00,321.0,98.0,14
5.9,0.26,6.0, None,2017-04-07 09:15:00,303.0,98.0,14
5.9,0.25,5.5, None,2017-04-07 09:30:00,281.0,98.0,14
6.1,0.25,6.0, None,2017-04-07 09:45:00,298.0,99.0,14
6.4,0.26,4.5, None,2017-04-07 10:00:00,288.0,99.0,14
6.4,0.0,5.9, None,2017-04-07 10:15:00,296.0,98.0,14
7.0,0.0,3.9, None,2017-04-07 10:30:00,294.0,98.0,14
7.7,0.0,4.6, None,2017-04-07 10:45:00,313.0,97.0,14
7.8,0.0,4.9, None,2017-04-07 11:00:00,291.0,97.0,14
8.2,0.0,3.2, None,2017-04-07 11:15:00,12.0,94.0,14
8.8,0.0,3.3, None,2017-04-07 11:30:00,204.0,95.0,14
8.8,0.0,6.6, None,2017-04-07 11:45:00,204.0,96.0,14
8.9,0.25,3.7, None,2017-04-07 12:00:00,250.0,93.0,14
9.1,0.0,1.0, None,2017-04-07 12:15:00,144.0,94.0,14
9.5,0.26,2.5, None,2017-04-07 12:30:00,314.0,93.0,14
10.4,0.0,1.9, None,2017-04-07 12:45:00,318.0,88.0,14
10.1,0.0,3.2, None,2017-04-07 13:00:00,186.0,88.0,14
9.4,0.0,1.9, None,2017-04-07 13:15:00,103.0,94.0,14
9.2,0.5,3.8, None,2017-04-07 13:30:00,105.0,95.0,14
9.3,0.26,2.4, None,2017-04-07 13:45:00,102.0,95.0,14
9.7,0.0,2.6, None,2017-04-07 14:00:00,71.0,88.0,14
10.3,0.0,1.8, None,2017-04-07 14:15:00,139.0,83.0,14
10.2,0.0,3.2, None,2017-04-07 14:30:00,116.0,91.0,14
10.1,0.0,4.5, None,2017-04-07 14:45:00,95.0,94.0,14
9.5,0.0,5.3, None,2017-04-07 15:00:00,114.0,87.0,14
9.3,0.0,4.1, None,2017-04-07 15:15:00,131.0,90.0,14
9.2,0.0,4.8, None,2017-04-07 15:30:00,126.0,92.0,14
8.8,0.0,8.3, None,2017-04-07 15:45:00,128.0,86.0,14
8.3,0.0,8.6, None,2017-04-07 16:00:00,145.0,84.0,14
8.0,0.0,8.9, None,2017-04-07 16:15:00,142.0,87.0,14
8.0,0.0,6.7, None,2017-04-07 16:30:00,145.0,88.0,14
7.8,0.0,6.3, None,2017-04-07 16:45:00,159.0,87.0,14
7.5,0.25,6.6, None,2017-04-07 17:00:00,131.0,91.0,14
7.1,0.76,6.8, None,2017-04-07 17:15:00,110.0,95.0,14
6.8,0.26,6.2, None,2017-04-07 17:30:00,112.0,94.0,14
6.6,0.25,7.9, None,2017-04-07 17:45:00,108.0,95.0,14
6.4,0.26,7.6, None,2017-04-07 18:00:00,96.0,95.0,14
6.2,0.25,12.1, None,2017-04-07 18:15:00,169.0,87.0,14
5.9,0.25,10.5, None,2017-04-07 18:30:00,125.0,88.0,14
5.5,0.26,13.0, None,2017-04-07 18:45:00,101.0,92.0,14
5.3,0.51,12.1, None,2017-04-07 19:00:00,131.0,89.0,14
5.2,0.25,13.3, None,2017-04-07 19:15:00,126.0,91.0,14
5.1,0.51,9.7, None,2017-04-07 19:30:00,173.0,91.0,14
5.1,0.51,12.5, None,2017-04-07 19:45:00,111.0,90.0,14
5.0,0.5,8.1, None,2017-04-07 20:00:00,89.0,94.0,14
4.9,0.26,9.3, None,2017-04-07 20:15:00,93.0,94.0,14
4.9,0.51,8.7, None,2017-04-07 20:30:00,86.0,93.0,14
4.8,0.25,10.8, None,2017-04-07 20:45:00,109.0,94.0,14
4.8,0.25,7.8, None,2017-04-07 21:00:00,94.0,93.0,14
4.8,0.26,6.7, None,2017-04-07 21:15:00,101.0,95.0,14
4.7,0.0,7.0, None,2017-04-07 21:30:00,104.0,96.0,14
4.6,0.51,5.7, None,2017-04-07 21:45:00,69.0,96.0,14
4.6,0.25,7.9, None,2017-04-07 22:00:00,92.0,94.0,14
4.6,0.25,8.6, None,2017-04-07 22:15:00,82.0,94.0,14
4.6,0.26,8.2, None,2017-04-07 22:30:00,104.0,94.0,14
4.6,0.25,7.6, None,2017-04-07 22:45:00,98.0,95.0,14
4.6,0.51,3.9, None,2017-04-07 23:00:00,47.0,96.0,14
4.5,0.76,3.6, None,2017-04-07 23:15:00,96.0,94.0,14
4.5,1.02,5.6, None,2017-04-07 23:30:00,248.0,95.0,14
4.5,0.25,7.8, None,2017-04-07 23:45:00,88.0,94.0,14
4.5,0.26,9.2, None,2017-04-08 00:00:00,96.0,95.0,14
4.6,0.25,6.3, None,2017-04-08 00:15:00,167.0,93.0,14
4.5,0.51,3.7, None,2017-04-08 00:30:00,333.0,96.0,14
4.5,0.51,4.1, None,2017-04-08 00:45:00,229.0,96.0,14
4.4,0.5,5.4, None,2017-04-08 01:00:00,237.0,94.0,14
4.3,0.26,6.1, None,2017-04-08 01:15:00,252.0,96.0,14
4.2,0.51,7.2, None,2017-04-08 01:30:00,247.0,96.0,14
4.2,0.0,8.8, None,2017-04-08 01:45:00,254.0,97.0,14
4.2,0.25,8.7, None,2017-04-08 02:00:00,261.0,95.0,14
4.3,0.25,8.0, None,2017-04-08 02:15:00,212.0,93.0,14
4.3,0.0,7.5, None,2017-04-08 02:30:00,259.0,96.0,14
4.1,0.0,8.0, None,2017-04-08 02:45:00,264.0,97.0,14
4.1,0.26,9.7, None,2017-04-08 03:00:00,242.0,95.0,14
4.1,0.25,8.5, None,2017-04-08 03:15:00,237.0,95.0,14
4.1,0.0,9.7, None,2017-04-08 03:30:00,241.0,96.0,14
4.0,0.26,11.1, None,2017-04-08 03:45:00,243.0,96.0,14
3.9,0.0,11.9, None,2017-04-08 04:00:00,239.0,96.0,14
4.0,0.25,14.7, None,2017-04-08 04:15:00,241.0,90.0,14
3.9,0.51,14.8, None,2017-04-08 04:30:00,237.0,89.0,14
3.8,0.25,12.1, None,2017-04-08 04:45:00,231.0,90.0,14
3.7,0.26,9.8, None,2017-04-08 05:00:00,228.0,90.0,14
3.6,0.0,10.6, None,2017-04-08 05:15:00,228.0,90.0,14
3.6,0.25,10.9, None,2017-04-08 05:30:00,225.0,90.0,14
3.9,0.0,9.2, None,2017-04-08 05:45:00,235.0,88.0,14
3.7,0.25,5.7, None,2017-04-08 06:00:00,52.0,93.0,14
3.4,0.0,3.6, None,2017-04-08 06:15:00,45.0,95.0,14
3.4,0.26,6.0, None,2017-04-08 06:30:00,263.0,97.0,14
3.5,0.25,3.9, None,2017-04-08 06:45:00,78.0,97.0,14
3.7,0.0,3.8, None,2017-04-08 07:00:00,275.0,96.0,14
4.0,0.0,4.1, None,2017-04-08 07:15:00,47.0,95.0,14
4.1,0.0,3.0, None,2017-04-08 07:30:00,47.0,97.0,14
4.1,0.0,4.5, None,2017-04-08 07:45:00,62.0,97.0,14
4.3,0.0,5.1, None,2017-04-08 08:00:00,44.0,93.0,14
4.6,0.0,3.4, None,2017-04-08 08:15:00,66.0,93.0,14
4.7,0.0,3.8, None,2017-04-08 08:30:00,46.0,94.0,14
4.9,0.0,3.0, None,2017-04-08 08:45:00,71.0,93.0,14
5.1,0.26,2.0, None,2017-04-08 09:00:00,154.0,88.0,14
5.3,0.0,3.4, None,2017-04-08 09:15:00,80.0,91.0,14
5.4,0.0,3.5, None,2017-04-08 09:30:00,99.0,87.0,14
5.1,0.25,7.1, None,2017-04-08 09:45:00,145.0,91.0,14
5.2,0.0,4.2, None,2017-04-08 10:00:00,137.0,90.0,14
5.4,0.25,3.9, None,2017-04-08 10:15:00,174.0,94.0,14
5.7,0.0,3.7, None,2017-04-08 10:30:00,359.0,92.0,14
5.8,0.0,3.5, None,2017-04-08 10:45:00,93.0,87.0,14
5.7,0.0,5.2, None,2017-04-08 11:00:00,110.0,89.0,14
5.7,0.26,4.9, None,2017-04-08 11:15:00,183.0,89.0,14
5.9,0.0,6.4, None,2017-04-08 11:30:00,187.0,86.0,14
6.4,0.0,6.1, None,2017-04-08 11:45:00,152.0,84.0,14
6.8,0.0,6.4, None,2017-04-08 12:00:00,157.0,85.0,14
6.9,0.0,5.2, None,2017-04-08 12:15:00,217.0,88.0,14
6.8,0.25,7.3, None,2017-04-08 12:30:00,211.0,87.0,14
6.7,0.0,7.1, None,2017-04-08 12:45:00,235.0,84.0,14
6.7,0.0,9.9, None,2017-04-08 13:00:00,248.0,84.0,14
6.6,0.0,12.3, None,2017-04-08 13:15:00,234.0,88.0,14
6.4,0.26,12.5, None,2017-04-08 13:30:00,243.0,84.0,14
6.3,0.25,15.8, None,2017-04-08 13:45:00,245.0,84.0,14
6.8,0.0,11.7, None,2017-04-08 14:00:00,238.0,84.0,14
6.8,0.0,9.9, None,2017-04-08 14:15:00,235.0,83.0,14
6.9,0.0,9.1, None,2017-04-08 14:30:00,261.0,83.0,14
6.7,0.0,9.5, None,2017-04-08 14:45:00,240.0,83.0,14
6.8,0.0,7.5, None,2017-04-08 15:00:00,269.0,85.0,14
6.5,0.25,13.8, None,2017-04-08 15:15:00,240.0,86.0,14
6.7,0.0,10.4, None,2017-04-08 15:30:00,263.0,85.0,14
6.6,0.0,15.8, None,2017-04-08 15:45:00,247.0,79.0,14
6.6,0.0,12.8, None,2017-04-08 16:00:00,258.0,82.0,14
6.6,0.0,12.4, None,2017-04-08 16:15:00,269.0,80.0,14
6.7,0.0,10.7, None,2017-04-08 16:30:00,252.0,79.0,14
6.7,0.0,9.0, None,2017-04-08 16:45:00,263.0,79.0,14
6.0,0.51,11.5, None,2017-04-08 17:00:00,247.0,85.0,14
5.9,0.0,11.2, None,2017-04-08 17:15:00,219.0,80.0,14
5.9,0.0,9.6, None,2017-04-08 17:30:00,245.0,80.0,14
6.0,0.0,11.8, None,2017-04-08 17:45:00,235.0,80.0,14
6.0,0.0,13.9, None,2017-04-08 18:00:00,240.0,79.0,14
5.8,0.0,17.4, None,2017-04-08 18:15:00,239.0,78.0,14
5.5,0.0,14.9, None,2017-04-08 18:30:00,232.0,81.0,14
5.5,0.0,13.5, None,2017-04-08 18:45:00,221.0,79.0,14
5.5,0.0,13.8, None,2017-04-08 19:00:00,238.0,79.0,14
5.3,0.0,8.9, None,2017-04-08 19:15:00,247.0,79.0,14
5.4,0.0,11.2, None,2017-04-08 19:30:00,239.0,78.0,14
5.3,0.0,12.4, None,2017-04-08 19:45:00,243.0,77.0,14
5.4,0.0,16.0, None,2017-04-08 20:00:00,233.0,78.0,14
4.9,0.26,12.9, None,2017-04-08 20:15:00,211.0,83.0,14
4.6,0.0,10.5, None,2017-04-08 20:30:00,222.0,86.0,14
4.6,0.0,10.8, None,2017-04-08 20:45:00,207.0,86.0,14
4.4,0.0,7.7, None,2017-04-08 21:00:00,190.0,87.0,14
4.4,0.0,8.2, None,2017-04-08 21:15:00,191.0,85.0,14
4.4,0.0,8.8, None,2017-04-08 21:30:00,213.0,85.0,14
4.4,0.0,7.2, None,2017-04-08 21:45:00,202.0,85.0,14
4.3,0.25,9.6, None,2017-04-08 22:00:00,247.0,91.0,14
3.7,0.25,9.3, None,2017-04-08 22:15:00,246.0,89.0,14
3.6,0.0,11.8, None,2017-04-08 22:30:00,234.0,85.0,14
3.6,0.0,10.9, None,2017-04-08 22:45:00,214.0,87.0,14
3.6,0.0,13.0, None,2017-04-08 23:00:00,216.0,86.0,14
3.6,0.0,9.0, None,2017-04-08 23:15:00,233.0,86.0,14
3.6,0.0,8.7, None,2017-04-08 23:30:00,212.0,84.0,14
3.6,0.0,8.9, None,2017-04-08 23:45:00,194.0,86.0,14
